generation,run_1,run_2
711,0.00022956463795154036,0.0005064890954713519
712,0.00022956463795154036,0.0005064890954713519
713,0.0001470463845620884,0.0003342219841258043
714,0.0001470463845620884,0.0003342219841258043
715,0.0001470463845620884,0.0003342219841258043
716,0.0001470463845620884,0.0003342219841258043
717,0.0002656231354656313,0.00035844161699927213
718,0.0013398742862023028,0.0012736485273237008
719,0.0013398742862023028,0.0012736485273237008
720,0.0013398742862023028,0.0007244472620939746
721,0.0019726818183087858,0.0004477414292196613
722,0.0019726818183087858,0.00017491011180226224
723,0.0019726818183087858,0.00017491011180226224
724,0.0019726818183087858,0.00017491011180226224
725,0.00026207637927200267,0.00017491011180226224
726,0.00026207637927200267,0.00038203392376345846
727,0.00011134876478990918,0.00038203392376345846
728,0.00011134876478990918,0.0009291871506000859
729,0.00011134876478990918,0.0007042044416607496
730,0.00011134876478990918,0.0005509307292328458
731,0.0003725836343377864,0.0005509307292328458
732,0.0003725836343377864,0.0002660227288586725
733,0.0003725836343377864,0.0002660227288586725
734,0.0003725836343377864,0.0002660227288586725
735,0.00029528870685169295,0.0002660227288586725
736,0.00029528870685169295,0.00045912719089358234
737,0.00029528870685169295,5.4547775683033706e-06
738,0.00029528870685169295,5.4547775683033706e-06
739,0.0003214334198311519,5.4547775683033706e-06
740,0.0003214334198311519,5.4547775683033706e-06
741,3.4423106715308904e-05,0.00020943472470591473
742,3.4423106715308904e-05,0.00020943472470591473
743,2.4825797972027885e-05,0.00020943472470591473
744,2.4825797972027885e-05,0.00012910939294030754
745,2.4825797972027885e-05,0.00012910939294030754
746,2.4825797972027885e-05,0.00012910939294030754
747,0.0005583413716863106,0.00012910939294030754
748,0.0005583413716863106,0.00016505663844768037
749,0.0006601200137126284,0.00016505663844768037
750,0.0006601200137126284,0.00016505663844768037
751,0.0006601200137126284,6.998312816008934e-05
752,0.0009813006074779196,6.998312816008934e-05
753,0.0010524195720478247,4.833917444102553e-07
754,0.0007831116887402345,4.833917444102553e-07
755,0.0007831116887402345,4.833917444102553e-07
756,0.0007831116887402345,4.833917444102553e-07
757,0.00024032195119616517,2.4639612526300425e-05
758,0.00016969016904155865,2.4639612526300425e-05
759,0.00016969016904155865,2.4639612526300425e-05
760,0.00016969016904155865,2.4639612526300425e-05
761,0.00016969016904155865,1.6513736358803044e-05
762,1.5908478445680885e-07,1.6513736358803044e-05
763,1.5908478445680885e-07,1.6513736358803044e-05
764,1.5908478445680885e-07,1.6513736358803044e-05
765,1.5908478445680885e-07,0.00013374390735876318
766,1.742017798278539e-05,0.00013374390735876318
767,1.742017798278539e-05,9.62297087596653e-05
768,1.742017798278539e-05,9.62297087596653e-05
769,0.0004570501725957854,9.62297087596653e-05
770,0.00023935518188622495,9.62297087596653e-05
771,0.00023935518188622495,0.00035052869954910193
772,0.00023935518188622495,0.00035052869954910193
773,0.00023935518188622495,0.00023923310326523506
774,0.000294398247937977,9.137727293051512e-06
775,0.00083558843007836,9.137727293051512e-06
776,0.0002105160228325076,9.137727293051512e-06
777,0.0002105160228325076,9.137727293051512e-06
778,0.0002105160228325076,3.7068750909696746e-05
779,0.0002105160228325076,3.7068750909696746e-05
780,0.0003599800953750787,3.7068750909696746e-05
781,0.000374172458855071,3.7068750909696746e-05
782,0.00010216042377209078,0.00010433799656439646
783,0.00010216042377209078,0.00010433799656439646
784,0.00010216042377209078,0.00010433799656439646
785,0.00010216042377209078,0.00040336139453955866
786,0.00016069869070634013,0.00040336139453955866
787,0.00016069869070634013,0.00012725303630389817
788,0.00016069869070634013,0.00012725303630389817
789,0.00016069869070634013,0.00012725303630389817
790,0.00010365389744748654,0.00012725303630389817
791,0.00010365389744748654,1.3654372622795563e-05
792,0.00010365389744748654,1.3654372622795563e-05
793,0.00010365389744748654,1.3654372622795563e-05
794,0.0003261536191487835,1.3654372622795563e-05
795,0.0003982816127390265,2.9088286016332177e-05
796,0.0003982816127390265,2.9088286016332177e-05
797,0.0003737168223025833,7.392122295613035e-06
798,0.0003737168223025833,7.392122295613035e-06
799,0.0003737168223025833,7.392122295613035e-06
800,0.0003737168223025833,7.392122295613035e-06
801,0.00022731521330143778,3.77455371669555e-05
802,5.415929985375101e-05,3.77455371669555e-05
803,5.415929985375101e-05,4.2333073565714585e-05
804,5.415929985375101e-05,4.098617823089512e-05
805,5.415929985375101e-05,1.9493659593194934e-05
806,0.00011131982413559172,1.9493659593194934e-05
807,0.00011131982413559172,1.9493659593194934e-05
808,0.00011131982413559172,1.6164505346694114e-05
809,6.341835832657239e-05,1.6164505346694114e-05
810,6.341835832657239e-05,1.6164505346694114e-05
811,1.679319779057664e-05,1.6164505346694114e-05
812,1.679319779057664e-05,5.0916286788549314e-05
813,1.679319779057664e-05,5.0916286788549314e-05
814,1.679319779057664e-05,7.273710622257568e-05
815,3.86657485691444e-05,4.632487333822155e-05
816,5.880192682283791e-05,4.632487333822155e-05
817,9.548418568172679e-05,4.632487333822155e-05
818,9.548418568172679e-05,4.632487333822155e-05
819,9.548418568172679e-05,0.00012300048357616333
820,9.548418568172679e-05,0.00017266015107963995
821,0.00015854871808329563,6.78976553238897e-05
822,2.9703048006979316e-05,6.78976553238897e-05
823,2.9703048006979316e-05,6.78976553238897e-05
824,2.9703048006979316e-05,6.78976553238897e-05
825,2.9703048006979316e-05,6.191339596384182e-05
826,0.00011906685039519971,6.191339596384182e-05
827,7.277834598440336e-05,2.6136492593309413e-05
828,7.277834598440336e-05,2.6136492593309413e-05
829,2.852709243938989e-06,2.1555366149783595e-05
830,2.852709243938989e-06,2.1555366149783595e-05
831,2.852709243938989e-06,2.1555366149783595e-05
832,2.852709243938989e-06,2.1555366149783595e-05
833,0.0001273281272915483,2.432208305336303e-05
834,0.0001273281272915483,3.447965325165114e-05
835,6.445306512858906e-05,3.447965325165114e-05
836,6.445306512858906e-05,3.447965325165114e-05
837,6.445306512858906e-05,8.672121226283025e-05
838,6.445306512858906e-05,6.678400605863999e-05
839,5.890037615330357e-05,5.198783961191111e-05
840,5.890037615330357e-05,5.198783961191111e-05
841,5.890037615330357e-05,5.198783961191111e-05
842,5.890037615330357e-05,7.635078908663218e-06
843,0.00011363474567716025,7.635078908663218e-06
844,0.00011363474567716025,7.635078908663218e-06
845,0.00013538146946245888,7.635078908663218e-06
846,0.0002453485597406768,1.2577762461774e-05
847,9.816603198942175e-05,1.2577762461774e-05
848,5.4938967117834636e-05,1.2577762461774e-05
849,3.399268897652519e-05,3.653473536502361e-05
850,3.399268897652519e-05,6.363249846685903e-05
851,3.399268897652519e-05,6.363249846685903e-05
852,3.399268897652519e-05,2.1909643137973944e-05
853,1.5346919219894062e-06,2.1909643137973944e-05
854,1.5346919219894062e-06,2.1909643137973944e-05
855,1.5346919219894062e-06,2.1909643137973944e-05
856,1.5346919219894062e-06,3.66620336080814e-05
857,2.311966037638058e-05,9.692429827623528e-07
858,5.322934896767606e-05,9.692429827623528e-07
859,5.322934896767606e-05,9.692429827623528e-07
860,1.7222883833767355e-05,9.692429827623528e-07
861,1.7222883833767355e-05,1.8113900353000645e-05
862,5.22104170030957e-06,3.260902755997108e-05
863,5.22104170030957e-06,3.260902755997108e-05
864,5.22104170030957e-06,3.260902755997108e-05
865,5.22104170030957e-06,3.260902755997108e-05
866,1.0818229192466333e-05,3.5278285807294196e-05
867,1.0818229192466333e-05,1.6710003571063226e-05
868,1.0818229192466333e-05,1.6710003571063226e-05
869,2.326356178627975e-05,1.6710003571063226e-05
870,2.326356178627975e-05,1.6710003571063226e-05
871,1.6548601031729504e-05,1.6931448293178164e-05
872,1.6548601031729504e-05,1.6931448293178164e-05
873,1.5853161624335144e-05,1.6931448293178164e-05
874,1.5853161624335144e-05,1.6931448293178164e-05
875,2.828888771233551e-06,1.0758392349430324e-05
876,2.828888771233551e-06,1.0758392349430324e-05
877,2.828888771233551e-06,1.0758392349430324e-05
878,2.828888771233551e-06,1.0758392349430324e-05
879,3.123092302814712e-05,2.9213122846982742e-05
880,2.1665919685887047e-05,2.9213122846982742e-05
881,2.1665919685887047e-05,1.7764777737738768e-06
882,9.024046182304346e-06,1.7764777737738768e-06
883,9.024046182304346e-06,1.7764777737738768e-06
884,9.024046182304346e-06,1.7764777737738768e-06
885,9.024046182304346e-06,3.0394695720303844e-05
886,1.5504846473390899e-06,1.2743410344739914e-05
887,1.5504846473390899e-06,1.062532736995081e-05
888,1.5504846473390899e-06,1.062532736995081e-05
889,1.5504846473390899e-06,3.046300562914439e-06
890,9.622284025567751e-06,3.046300562914439e-06
891,9.622284025567751e-06,3.046300562914439e-06
892,9.622284025567751e-06,2.9035090420848064e-06
893,1.0376943450296494e-05,1.8199092721715715e-06
894,1.0376943450296494e-05,1.8199092721715715e-06
895,1.0376943450296494e-05,1.8199092721715715e-06
896,1.0376943450296494e-05,1.8199092721715715e-06
897,9.79088719077481e-06,1.5773171934796437e-05
898,1.8791789671013248e-06,1.5773171934796437e-05
899,1.8791789671013248e-06,4.777226461527562e-06
900,1.8791789671013248e-06,4.777226461527562e-06
901,1.8791789671013248e-06,4.777226461527562e-06
902,1.9860532596283065e-06,4.777226461527562e-06
903,1.9860532596283065e-06,5.322983639644008e-06
904,1.9860532596283065e-06,2.5182034825377286e-05
905,8.705726344260256e-06,9.950849751305668e-06
906,8.705726344260256e-06,9.235673140040035e-06
907,8.705726344260256e-06,9.235673140040035e-06
908,8.705726344260256e-06,9.235673140040035e-06
909,7.666900593505943e-06,9.235673140040035e-06
910,5.548823537537828e-06,7.516782254413101e-06
911,2.5914112207203743e-06,7.516782254413101e-06
912,2.5914112207203743e-06,7.516782254413101e-06
913,2.5914112207203743e-06,7.516782254413101e-06
914,2.5914112207203743e-06,2.086553422486759e-06
915,6.328314476888863e-06,2.086553422486759e-06
916,6.328314476888863e-06,2.086553422486759e-06
917,6.328314476888863e-06,1.941113776382508e-06
918,1.9552134041589397e-05,1.941113776382508e-06
919,1.242489213382214e-05,1.941113776382508e-06
920,1.242489213382214e-05,1.941113776382508e-06
921,5.869799199587078e-06,1.0054149452543015e-05
922,5.869799199587078e-06,7.760339983065023e-06
923,3.7930774894334718e-06,7.760339983065023e-06
924,3.7930774894334718e-06,7.760339983065023e-06
925,3.7930774894334718e-06,6.90235353317803e-08
926,3.7930774894334718e-06,6.90235353317803e-08
927,4.865204530801748e-06,6.90235353317803e-08
928,4.865204530801748e-06,6.90235353317803e-08
929,4.865204530801748e-06,1.3740899156289288e-06
930,4.865204530801748e-06,4.924191756572327e-06
931,1.1586413918962535e-05,1.4046179316551388e-05
932,1.1586413918962535e-05,7.651732786939647e-06
933,2.1925068420358684e-05,1.10131804831326e-06
934,1.2224722709675007e-06,1.10131804831326e-06
935,4.5295896100583377e-07,1.10131804831326e-06
936,4.5295896100583377e-07,1.10131804831326e-06
937,4.5295896100583377e-07,1.498476663641668e-06
938,4.5295896100583377e-07,3.318855384293329e-06
939,3.727333258041199e-06,3.318855384293329e-06
940,3.727333258041199e-06,3.318855384293329e-06
941,4.5452987151861635e-06,3.318855384293329e-06
942,4.5452987151861635e-06,5.783566123795936e-06
943,1.0552002642327807e-05,3.735643321789439e-06
944,2.0490142716766968e-05,1.6329917400526028e-06
945,5.2233062319828605e-09,1.6329917400526028e-06
946,5.2233062319828605e-09,1.4057379260634661e-06
947,5.2233062319828605e-09,1.4057379260634661e-06
948,5.2233062319828605e-09,1.4057379260634661e-06
949,3.023748231356649e-06,1.4057379260634661e-06
950,3.023748231356649e-06,4.374134292106646e-06
951,1.9675796707474547e-06,4.374134292106646e-06
952,1.9675796707474547e-06,1.1242906339248293e-06
953,1.8627410725002846e-07,8.149577936933383e-07
954,1.8627410725002846e-07,8.149577936933383e-07
955,1.8627410725002846e-07,8.149577936933383e-07
956,1.8627410725002846e-07,8.149577936933383e-07
957,2.998994546032918e-06,1.1701488276116834e-06
958,4.417539113177327e-06,1.1733002267533266e-06
959,4.417539113177327e-06,1.1733002267533266e-06
960,4.417539113177327e-06,4.637933088247337e-06
961,4.417539113177327e-06,7.693689180854335e-06
962,3.549158947180331e-06,5.932032777877794e-06
963,3.549158947180331e-06,4.58350853449474e-06
964,3.549158947180331e-06,4.58350853449474e-06
965,3.549158947180331e-06,2.5006040793584816e-06
966,1.2160367148794649e-06,2.5006040793584816e-06
967,1.0058760011588674e-06,2.5006040793584816e-06
968,1.0058760011588674e-06,2.5006040793584816e-06
969,1.0058760011588674e-06,4.988985509157828e-07
970,1.0058760011588674e-06,4.988985509157828e-07
971,3.2385582784399958e-06,4.988985509157828e-07
972,2.1363005302532656e-06,4.988985509157828e-07
973,2.1363005302532656e-06,2.803411888407936e-06
974,2.1363005302532656e-06,2.692723882091741e-06
975,2.1363005302532656e-06,2.692723882091741e-06
976,7.557298076221741e-08,2.692723882091741e-06
977,7.557298076221741e-08,9.617239484782658e-07
978,7.557298076221741e-08,9.617239484782658e-07
979,7.557298076221741e-08,3.667886616653959e-07
980,1.4263477297049576e-06,3.667886616653959e-07
981,1.4263477297049576e-06,3.667886616653959e-07
982,1.155777773931277e-06,3.667886616653959e-07
983,1.155777773931277e-06,2.3907191959438023e-07
984,1.155777773931277e-06,2.3907191959438023e-07
985,1.155777773931277e-06,2.3907191959438023e-07
986,2.2409747586493722e-06,2.3907191959438023e-07
987,2.2409747586493722e-06,3.7899774483207693e-06
988,2.2409747586493722e-06,3.7899774483207693e-06
989,2.2409747586493722e-06,3.7899774483207693e-06
990,7.583776167052747e-07,5.270050188244113e-06
991,7.583776167052747e-07,1.5362205019187058e-06
992,7.583776167052747e-07,1.5362205019187058e-06
993,1.1665084542755721e-07,1.5362205019187058e-06
994,1.1665084542755721e-07,1.5362205019187058e-06
995,1.1665084542755721e-07,2.6365220833213243e-06
996,1.1665084542755721e-07,1.6071554043151082e-07
997,6.340879039612446e-07,1.6071554043151082e-07
998,4.306070948700835e-06,1.6071554043151082e-07
999,4.306070948700835e-06,1.6071554043151082e-07
