generation,run_1,run_2
676,2.930217573871019e-05,1.235079617234458e-05
677,2.930217573871019e-05,1.235079617234458e-05
678,3.127464729790752e-05,1.235079617234458e-05
679,3.127464729790752e-05,3.5369123937423197e-06
680,2.868406876643803e-05,3.5369123937423197e-06
681,2.868406876643803e-05,3.5369123937423197e-06
682,2.868406876643803e-05,3.5369123937423197e-06
683,2.868406876643803e-05,1.2257721677788602e-05
684,4.684933876786257e-05,1.2257721677788602e-05
685,4.684933876786257e-05,1.2257721677788602e-05
686,5.718699281542783e-05,1.7762561736800464e-05
687,5.718699281542783e-05,1.7762561736800464e-05
688,7.755771829121016e-05,2.1359203638660063e-05
689,8.17149942173856e-05,2.1359203638660063e-05
690,1.7037454030366384e-05,6.4300326285682274e-06
691,1.7037454030366384e-05,6.4300326285682274e-06
692,1.7037454030366384e-05,6.4300326285682274e-06
693,1.7037454030366384e-05,6.4300326285682274e-06
694,5.472021123664739e-05,5.177025079727837e-05
695,5.563923156903794e-05,5.177025079727837e-05
696,5.563923156903794e-05,5.177025079727837e-05
697,6.221724469401835e-06,6.241575459453585e-05
698,6.221724469401835e-06,6.415840358908742e-05
699,4.6741411068307315e-06,0.00011677542612476
700,4.6741411068307315e-06,0.000125969869930187
701,4.6741411068307315e-06,1.4247393120503382e-05
702,4.6741411068307315e-06,1.4247393120503382e-05
703,8.427864242932515e-06,1.4247393120503382e-05
704,8.427864242932515e-06,1.4247393120503382e-05
705,1.1203155438344048e-05,1.4353312866033363e-05
706,2.976639056495589e-05,2.2636200135428552e-06
707,1.4707212261155789e-05,2.2636200135428552e-06
708,1.4707212261155789e-05,2.2636200135428552e-06
709,1.4707212261155789e-05,2.2636200135428552e-06
710,2.3070481028897305e-06,1.117260033911549e-05
711,2.3070481028897305e-06,1.117260033911549e-05
712,2.3070481028897305e-06,1.8872977949224712e-05
713,2.3070481028897305e-06,1.8872977949224712e-05
714,9.758566210882336e-06,7.997643404311638e-06
715,9.758566210882336e-06,7.132697774414609e-06
716,9.758566210882336e-06,7.132697774414609e-06
717,1.302447719953026e-05,7.132697774414609e-06
718,1.265465658373266e-05,7.132697774414609e-06
719,9.740751171216644e-07,5.37974549964515e-05
720,9.740751171216644e-07,5.37974549964515e-05
721,9.740751171216644e-07,5.37974549964515e-05
722,9.740751171216644e-07,2.279411456462821e-05
723,6.0701505270044365e-06,2.279411456462821e-05
724,6.0701505270044365e-06,1.3120249787168525e-05
725,6.0701505270044365e-06,6.7455026224738646e-06
726,2.1059085216768025e-05,6.7455026224738646e-06
727,2.7799700976771646e-06,2.5284660065683084e-06
728,2.7799700976771646e-06,2.5284660065683084e-06
729,2.7799700976771646e-06,2.5284660065683084e-06
730,2.7799700976771646e-06,2.5284660065683084e-06
731,2.464081628150705e-05,8.431222978222408e-06
732,3.532762360791697e-05,1.5090432404218923e-05
733,1.3280901528966993e-05,6.429202483282381e-06
734,1.3280901528966993e-05,6.429202483282381e-06
735,4.957121733317749e-06,6.429202483282381e-06
736,4.957121733317749e-06,6.429202483282381e-06
737,3.0845221805630985e-06,9.174787967136666e-06
738,3.0845221805630985e-06,1.304858928163899e-05
739,3.0845221805630985e-06,1.304858928163899e-05
740,6.576349299569628e-07,7.010173988741819e-06
741,6.576349299569628e-07,7.010173988741819e-06
742,6.576349299569628e-07,5.84691824545569e-06
743,6.576349299569628e-07,5.84691824545569e-06
744,7.810753710146834e-06,5.84691824545569e-06
745,7.810753710146834e-06,5.84691824545569e-06
746,1.4623699255644773e-05,2.3205543791204875e-05
747,1.4623699255644773e-05,1.52649039696362e-05
748,1.4623699255644773e-05,1.52649039696362e-05
749,1.4623699255644773e-05,1.52649039696362e-05
750,1.407656239971189e-05,1.0229803779959745e-05
751,4.471210378054202e-06,1.0229803779959745e-05
752,7.386824685262638e-07,1.0229803779959745e-05
753,7.386824685262638e-07,1.0229803779959745e-05
754,7.386824685262638e-07,1.1237088460847033e-05
755,7.386824685262638e-07,1.6935615307134277e-05
756,9.257121946881774e-06,4.322087173047606e-06
757,9.257121946881774e-06,4.322087173047606e-06
758,9.257121946881774e-06,4.322087173047606e-06
759,1.7928781469445099e-06,4.322087173047606e-06
760,1.7928781469445099e-06,9.121236602682714e-07
761,1.7928781469445099e-06,5.175466784024252e-07
762,1.7928781469445099e-06,5.175466784024252e-07
763,1.9651927973818317e-06,5.175466784024252e-07
764,1.9651927973818317e-06,5.175466784024252e-07
765,2.4271221726879233e-06,3.6796792631799136e-06
766,1.4752588375799291e-05,1.642030740267586e-06
767,3.545535807836231e-06,6.643001396744452e-07
768,3.545535807836231e-06,6.643001396744452e-07
769,3.545535807836231e-06,6.643001396744452e-07
770,1.3420214051151902e-07,6.643001396744452e-07
771,1.3420214051151902e-07,1.3025451253145803e-06
772,1.3420214051151902e-07,1.3025451253145803e-06
773,1.3420214051151902e-07,1.711587183650387e-06
774,1.0291348361279873e-05,1.711587183650387e-06
775,8.72312389144092e-06,1.711587183650387e-06
776,1.7229875176605347e-06,4.269255340805245e-06
777,1.7229875176605347e-06,1.5138489350974282e-06
778,1.7229875176605347e-06,1.5138489350974282e-06
779,1.7229875176605347e-06,1.5138489350974282e-06
780,4.2509860107564634e-06,1.5138489350974282e-06
781,4.2509860107564634e-06,2.8206163837918297e-07
782,4.2509860107564634e-06,2.8206163837918297e-07
783,4.2509860107564634e-06,2.8206163837918297e-07
784,4.271080668472038e-06,2.8206163837918297e-07
785,4.271080668472038e-06,1.7862043119043491e-06
786,1.6595157304788444e-05,1.7862043119043491e-06
787,3.092584767605544e-06,2.7591152418349196e-07
788,3.092584767605544e-06,2.7591152418349196e-07
789,3.092584767605544e-06,2.7591152418349196e-07
790,3.092584767605544e-06,2.7591152418349196e-07
791,6.334232377391835e-06,8.638686808115636e-07
792,6.334232377391835e-06,8.638686808115636e-07
793,1.4434907282701026e-05,1.941552202455732e-06
794,1.2401704124642698e-05,1.2580266532946638e-06
795,1.8322178597651728e-06,2.4374711804497906e-08
796,1.8322178597651728e-06,2.4374711804497906e-08
797,1.8322178597651728e-06,2.4374711804497906e-08
798,1.8322178597651728e-06,2.4374711804497906e-08
799,2.151689775353738e-06,4.139457289165094e-07
800,2.151689775353738e-06,4.139457289165094e-07
801,2.151689775353738e-06,1.5608571876102317e-06
802,2.151689775353738e-06,1.943898963463475e-06
803,1.0718740791726411e-05,1.943898963463475e-06
804,1.662158561344107e-06,1.943898963463475e-06
805,1.662158561344107e-06,1.943898963463475e-06
806,1.662158561344107e-06,3.6889425025776745e-06
807,1.662158561344107e-06,3.6889425025776745e-06
808,5.834714633667915e-07,3.6889425025776745e-06
809,5.834714633667915e-07,1.3378402838881698e-06
810,5.834714633667915e-07,1.3378402838881698e-06
811,5.834714633667915e-07,1.3378402838881698e-06
812,1.5975261524747708e-07,1.3378402838881698e-06
813,1.5975261524747708e-07,2.6477747688824493e-06
814,1.5975261524747708e-07,2.6477747688824493e-06
815,1.5975261524747708e-07,5.146271629952182e-07
816,6.862393192585969e-07,5.146271629952182e-07
817,2.7691847205302267e-06,5.146271629952182e-07
818,2.7691847205302267e-06,5.146271629952182e-07
819,2.3033843077335803e-07,1.9840363943979256e-06
820,2.3033843077335803e-07,5.123982225740953e-06
821,2.3033843077335803e-07,3.12264686330721e-06
822,2.3033843077335803e-07,3.12264686330721e-06
823,4.249374853104726e-07,3.12264686330721e-06
824,1.961565398000964e-06,3.12264686330721e-06
825,2.790716759903944e-06,3.3640581390548263e-06
826,1.1024799728698298e-06,3.077829248909758e-06
827,1.1024799728698298e-06,3.077829248909758e-06
828,8.028304759877258e-07,3.077829248909758e-06
829,3.9351487757244286e-07,3.077829248909758e-06
830,3.9351487757244286e-07,1.4926891235278461e-06
831,3.9351487757244286e-07,1.4926891235278461e-06
832,3.9351487757244286e-07,1.4926891235278461e-06
833,9.380039767137305e-07,1.4926891235278461e-06
834,9.380039767137305e-07,1.948677064600446e-06
835,1.7860073875386462e-07,1.2803452552612171e-06
836,1.7860073875386462e-07,1.2803452552612171e-06
837,1.7860073875386462e-07,1.2803452552612171e-06
838,1.7860073875386462e-07,1.2803452552612171e-06
839,1.1730946954946475e-06,4.5235699233092674e-06
840,1.1730946954946475e-06,4.5235699233092674e-06
841,1.1730946954946475e-06,1.7675548912299277e-06
842,5.239504353715674e-07,1.7675548912299277e-06
843,6.038147981612951e-09,5.20468860787382e-07
844,6.038147981612951e-09,5.20468860787382e-07
845,6.038147981612951e-09,1.517576686538291e-08
846,6.038147981612951e-09,1.517576686538291e-08
847,3.558382122292869e-08,1.517576686538291e-08
848,3.558382122292869e-08,1.517576686538291e-08
849,4.4935892562492086e-08,3.102112714481464e-07
850,4.4935892562492086e-08,3.102112714481464e-07
851,4.4935892562492086e-08,3.102112714481464e-07
852,4.4935892562492086e-08,3.102112714481464e-07
853,6.083355346131469e-07,3.1137868405917146e-07
854,6.083355346131469e-07,3.1137868405917146e-07
855,6.083355346131469e-07,3.1137868405917146e-07
856,1.5548000142917573e-06,1.0756012079893296e-06
857,1.5548000142917573e-06,1.4681491689039206e-08
858,1.5548000142917573e-06,1.4681491689039206e-08
859,1.5548000142917573e-06,1.4681491689039206e-08
860,3.704151957384383e-07,1.4681491689039206e-08
861,3.704151957384383e-07,8.670375946095987e-07
862,3.704151957384383e-07,1.4007058780629578e-06
863,3.704151957384383e-07,2.1822255946712943e-07
864,1.9029323294894596e-06,2.1822255946712943e-07
865,9.791345867427026e-08,2.1822255946712943e-07
866,9.791345867427026e-08,4.027850353249818e-08
867,9.791345867427026e-08,4.027850353249818e-08
868,9.791345867427026e-08,4.027850353249818e-08
869,1.44771427323942e-06,4.027850353249818e-08
870,3.967866822884858e-07,2.5812622428400545e-07
871,3.967866822884858e-07,2.5812622428400545e-07
872,3.967866822884858e-07,2.5812622428400545e-07
873,3.967866822884858e-07,8.099398967065241e-07
874,1.2083117032490875e-06,1.1835571886997798e-06
875,5.618657972217278e-07,1.1835571886997798e-06
876,5.618657972217278e-07,1.1835571886997798e-06
877,5.618657972217278e-07,1.2367863593265582e-06
878,5.618657972217278e-07,1.6254208993204955e-06
879,1.4854135600428364e-06,2.2261598949802064e-06
880,8.360675511909221e-07,5.672765168718286e-07
881,7.795237259022869e-07,5.672765168718286e-07
882,3.5255978769743734e-07,5.411385801679103e-07
883,3.5255978769743734e-07,1.9301828102502583e-07
884,3.5255978769743734e-07,1.9301828102502583e-07
885,3.5255978769743734e-07,1.9301828102502583e-07
886,1.148820184648791e-06,1.2436326191078706e-07
887,1.148820184648791e-06,1.1518479381411595e-07
888,1.1288458893199405e-06,1.1518479381411595e-07
889,2.1752091228233184e-07,1.1518479381411595e-07
890,2.1752091228233184e-07,1.1518479381411595e-07
891,2.1752091228233184e-07,1.499324054909934e-07
892,2.1752091228233184e-07,4.204750583269856e-07
893,5.875767008500787e-07,5.386889820879759e-07
894,5.875767008500787e-07,4.3172109842615214e-07
895,5.875767008500787e-07,4.3172109842615214e-07
896,9.62110132673999e-07,4.3172109842615214e-07
897,1.4852916674357175e-08,1.2604587373843401e-08
898,1.4852916674357175e-08,1.2604587373843401e-08
899,1.4852916674357175e-08,1.2604587373843401e-08
900,1.4852916674357175e-08,1.2604587373843401e-08
901,6.655848161507549e-08,4.3375262936962145e-08
902,6.655848161507549e-08,4.3375262936962145e-08
903,6.655848161507549e-08,8.584968191893694e-08
904,3.7871491209706676e-07,4.1327417044101367e-08
905,3.3933703191824094e-07,4.1327417044101367e-08
906,1.9362331560301982e-07,4.1327417044101367e-08
907,1.9362331560301982e-07,4.1327417044101367e-08
908,3.578278895410847e-08,1.5425630239818133e-07
909,3.578278895410847e-08,8.559706365929287e-08
910,3.578278895410847e-08,8.559706365929287e-08
911,3.578278895410847e-08,2.34162558232498e-08
912,6.849883049664385e-08,2.34162558232498e-08
913,1.8904544030196035e-07,2.34162558232498e-08
914,1.8904544030196035e-07,2.34162558232498e-08
915,4.743136616802701e-08,4.661809416273144e-08
916,4.743136616802701e-08,4.661809416273144e-08
917,4.743136616802701e-08,4.461442829617468e-07
918,4.743136616802701e-08,3.0979309628698104e-07
919,3.645165169707809e-08,2.6339971692657116e-07
920,3.645165169707809e-08,2.0795016286712098e-07
921,3.645165169707809e-08,2.0795016286712098e-07
922,3.645165169707809e-08,1.8111894328765032e-07
923,8.412180740879904e-08,1.8111894328765032e-07
924,8.412180740879904e-08,1.1146559431018943e-07
925,8.412180740879904e-08,1.1146559431018943e-07
926,1.9061392531050103e-07,2.814769917147686e-08
927,3.219816643307283e-07,2.814769917147686e-08
928,1.1208559902442516e-07,2.814769917147686e-08
929,6.67652686470177e-08,2.814769917147686e-08
930,6.67652686470177e-08,4.2017084078693756e-07
931,6.67652686470177e-08,1.83977893808418e-07
932,6.67652686470177e-08,1.83977893808418e-07
933,2.4429791145585966e-07,1.83977893808418e-07
934,3.0928073735392303e-07,1.83977893808418e-07
935,3.0928073735392303e-07,2.2548915146192172e-07
936,1.8607100504830498e-07,1.3439502732914832e-08
937,1.7097759530404488e-07,1.3439502732914832e-08
938,1.7097759530404488e-07,1.3439502732914832e-08
939,1.7097759530404488e-07,1.3439502732914832e-08
940,1.7097759530404488e-07,1.2357893597325642e-09
941,9.183120597278105e-09,1.2357893597325642e-09
942,9.183120597278105e-09,1.2357893597325642e-09
943,9.183120597278105e-09,1.2357893597325642e-09
944,9.183120597278105e-09,4.952323662266167e-09
945,1.1901927554625047e-08,4.952323662266167e-09
946,1.1901927554625047e-08,4.952323662266167e-09
947,1.1901927554625047e-08,4.952323662266167e-09
948,5.7296853595012465e-08,1.3696206613289519e-08
949,5.7296853595012465e-08,2.5664760205934556e-08
950,5.7296853595012465e-08,2.5664760205934556e-08
951,5.7296853595012465e-08,1.1213145856281415e-08
952,6.382952733030578e-08,1.1213145856281415e-08
953,6.382952733030578e-08,1.1213145856281415e-08
954,2.358314987738197e-08,1.1213145856281415e-08
955,2.358314987738197e-08,4.1973260977989924e-08
956,2.358314987738197e-08,4.1973260977989924e-08
957,2.358314987738197e-08,1.0279812023838986e-07
958,6.315292899738978e-08,1.0279812023838986e-07
959,1.5204816294911438e-09,1.0279812023838986e-07
960,1.5204816294911438e-09,4.682425258639711e-08
961,1.5204816294911438e-09,4.682425258639711e-08
962,1.5204816294911438e-09,4.682425258639711e-08
963,6.1732766676314554e-09,4.682425258639711e-08
964,6.1732766676314554e-09,8.639108350916302e-08
965,4.539629228084152e-08,2.4413314259064123e-08
966,4.539629228084152e-08,2.4413314259064123e-08
967,1.576887455057019e-07,6.840481070469195e-09
968,2.0457129090711845e-07,6.840481070469195e-09
969,3.8342181651884744e-08,6.840481070469195e-09
970,3.8342181651884744e-08,6.840481070469195e-09
971,3.8342181651884744e-08,3.138701354377105e-08
972,3.756605870819385e-08,3.620688704408792e-08
973,3.756605870819385e-08,3.6412795001439235e-10
974,1.565685525672933e-08,3.6412795001439235e-10
975,5.251478141232724e-10,3.6412795001439235e-10
976,5.251478141232724e-10,3.6412795001439235e-10
977,5.251478141232724e-10,6.304556876557399e-10
978,5.251478141232724e-10,6.304556876557399e-10
979,1.528077675505557e-08,6.304556876557399e-10
980,2.2472347427360262e-08,1.820658290796473e-08
981,8.845486787478762e-09,1.820658290796473e-08
982,8.845486787478762e-09,1.929013526691392e-08
983,8.845486787478762e-09,5.5883082716867705e-08
984,8.845486787478762e-09,5.5883082716867705e-08
985,2.1299329300283887e-08,5.111046674777242e-08
986,6.757521209266315e-08,5.111046674777242e-08
987,6.757521209266315e-08,3.545252680314803e-08
988,6.757521209266315e-08,3.545252680314803e-08
989,6.914124373036401e-08,1.7445933031545735e-08
990,6.914124373036401e-08,1.7445933031545735e-08
991,4.1074098344751064e-08,1.7445933031545735e-08
992,4.1074098344751064e-08,1.7445933031545735e-08
993,8.129452666594261e-11,7.25505959753292e-08
994,8.129452666594261e-11,4.333414937995883e-08
995,8.129452666594261e-11,4.333414937995883e-08
996,8.129452666594261e-11,4.333414937995883e-08
997,5.721667084568338e-08,2.0031114544849515e-09
998,5.721667084568338e-08,2.0031114544849515e-09
999,5.721667084568338e-08,2.0031114544849515e-09
