generation,run_1,run_2
651,6.626707391201597e-07,8.06449575879428e-06
652,6.626707391201597e-07,8.06449575879428e-06
653,6.626707391201597e-07,8.06449575879428e-06
654,2.8256427703967075e-06,8.06449575879428e-06
655,2.8256427703967075e-06,2.7342648653719937e-06
656,2.8256427703967075e-06,2.7342648653719937e-06
657,4.3506341285147695e-06,8.936793813317474e-07
658,4.3506341285147695e-06,8.936793813317474e-07
659,4.3506341285147695e-06,8.936793813317474e-07
660,2.5822353710811293e-05,8.936793813317474e-07
661,2.5822353710811293e-05,1.556018400430795e-05
662,1.6317038756902804e-05,1.556018400430795e-05
663,1.6317038756902804e-05,1.556018400430795e-05
664,3.425035539567863e-06,1.5180367025354668e-05
665,3.425035539567863e-06,1.973888612894688e-06
666,3.425035539567863e-06,1.973888612894688e-06
667,3.1754251731597096e-06,1.973888612894688e-06
668,3.1754251731597096e-06,1.973888612894688e-06
669,4.353940962802851e-07,1.4526090247654806e-05
670,4.353940962802851e-07,1.331654319093668e-05
671,4.353940962802851e-07,1.4683496183670683e-06
672,4.353940962802851e-07,1.4683496183670683e-06
673,3.61833986151648e-06,1.4683496183670683e-06
674,1.873630149388813e-05,1.4683496183670683e-06
675,2.8410977454086413e-06,4.22082045124308e-06
676,2.8410977454086413e-06,9.96496698172552e-06
677,1.4609587171406428e-06,2.0029552464805987e-05
678,1.4609587171406428e-06,2.0029552464805987e-05
679,1.4609587171406428e-06,2.0029552464805987e-05
680,1.4609587171406428e-06,2.3936482659432786e-05
681,1.6916048019968375e-05,4.055693575279846e-05
682,1.5683692586718237e-05,1.5291874723070943e-05
683,1.5683692586718237e-05,1.2921826194354488e-05
684,1.5683692586718237e-05,7.516609838204093e-06
685,1.5683692586718237e-05,6.758211628183653e-06
686,6.767525331337548e-08,6.758211628183653e-06
687,6.767525331337548e-08,6.758211628183653e-06
688,6.767525331337548e-08,3.989502233586374e-06
689,6.767525331337548e-08,3.850671471928538e-06
690,1.2339250990748687e-05,3.00560793442071e-06
691,1.2339250990748687e-05,2.895740621250174e-07
692,1.2339250990748687e-05,2.895740621250174e-07
693,6.239914564742693e-06,2.895740621250174e-07
694,6.239914564742693e-06,2.895740621250174e-07
695,6.239914564742693e-06,2.303182333550657e-06
696,6.239914564742693e-06,2.303182333550657e-06
697,6.226171127619241e-06,6.488329056329718e-06
698,7.943475447837803e-07,6.488329056329718e-06
699,7.943475447837803e-07,6.488329056329718e-06
700,7.943475447837803e-07,6.488329056329718e-06
701,7.943475447837803e-07,1.639495705810147e-05
702,2.218269824972569e-06,4.377685696644705e-06
703,2.218269824972569e-06,4.377685696644705e-06
704,2.218269824972569e-06,2.7232634150829226e-06
705,3.294192415126857e-08,2.7232634150829226e-06
706,3.294192415126857e-08,2.7232634150829226e-06
707,3.294192415126857e-08,2.7232634150829226e-06
708,3.294192415126857e-08,9.152322951797858e-07
709,1.0383787559472795e-07,9.152322951797858e-07
710,1.0383787559472795e-07,9.152322951797858e-07
711,1.0383787559472795e-07,9.152322951797858e-07
712,6.92858364574093e-07,2.0296405345026902e-06
713,6.92858364574093e-07,1.2679566270932899e-05
714,5.507358861776696e-07,9.397860257026003e-06
715,5.507358861776696e-07,9.397860257026003e-06
716,5.507358861776696e-07,9.397860257026003e-06
717,5.507358861776696e-07,9.397860257026003e-06
718,3.125000295676335e-06,5.740744506381937e-06
719,3.125000295676335e-06,5.740744506381937e-06
720,3.3140152308614794e-06,5.740744506381937e-06
721,3.3140152308614794e-06,5.740744506381937e-06
722,6.405547984603102e-06,4.333866090510875e-06
723,4.744652842727595e-06,2.460664886733417e-06
724,3.674332642582659e-06,2.460664886733417e-06
725,3.674332642582659e-06,2.460664886733417e-06
726,6.628761750895741e-07,2.460664886733417e-06
727,6.628761750895741e-07,4.210395851244247e-06
728,6.628761750895741e-07,1.7440872003208911e-06
729,6.628761750895741e-07,1.7440872003208911e-06
730,4.681358522346058e-06,1.7440872003208911e-06
731,4.681358522346058e-06,6.139853384342297e-07
732,6.3027226818593245e-06,6.139853384342297e-07
733,6.3027226818593245e-06,6.139853384342297e-07
734,4.0199700059608394e-06,6.139853384342297e-07
735,4.0199700059608394e-06,1.970473444658068e-06
736,4.0199700059608394e-06,4.340702585395067e-06
737,4.0199700059608394e-06,4.340702585395067e-06
738,1.4399124069713967e-05,4.340702585395067e-06
739,1.4399124069713967e-05,8.02927291056991e-06
740,1.3673613454097536e-05,8.02927291056991e-06
741,2.2656128978518183e-06,8.02927291056991e-06
742,2.2656128978518183e-06,7.028058410383792e-06
743,2.2656128978518183e-06,5.87489525381458e-06
744,2.2656128978518183e-06,5.87489525381458e-06
745,7.887984976127618e-06,3.283556285211347e-06
746,7.887984976127618e-06,2.4050569078616215e-06
747,4.85868372619627e-06,2.4050569078616215e-06
748,4.85868372619627e-06,2.4050569078616215e-06
749,4.85868372619627e-06,1.703806767718016e-06
750,4.173360938859613e-06,1.703806767718016e-06
751,2.0830237885428093e-06,1.703806767718016e-06
752,2.0830237885428093e-06,1.703806767718016e-06
753,2.0830237885428093e-06,1.95881033037014e-06
754,2.0830237885428093e-06,1.95881033037014e-06
755,1.624507883214635e-06,1.5196653819048092e-06
756,1.624507883214635e-06,1.5196653819048092e-06
757,1.624507883214635e-06,1.5196653819048092e-06
758,5.847442294590902e-07,1.5196653819048092e-06
759,5.847442294590902e-07,1.806190825339467e-06
760,5.847442294590902e-07,1.806190825339467e-06
761,5.847442294590902e-07,1.5886472634832022e-06
762,3.103855979806522e-06,1.3510125686651999e-06
763,3.103855979806522e-06,1.3510125686651999e-06
764,3.103855979806522e-06,8.705599293357259e-07
765,3.103855979806522e-06,8.705599293357259e-07
766,1.236419886042401e-06,8.705599293357259e-07
767,1.236419886042401e-06,8.705599293357259e-07
768,1.236419886042401e-06,5.48623298463485e-06
769,1.236419886042401e-06,3.820226595695335e-07
770,2.156242729335233e-06,3.820226595695335e-07
771,3.2982328171975077e-06,3.820226595695335e-07
772,3.615385107681022e-06,3.820226595695335e-07
773,2.1402463064153455e-06,6.595747252612895e-07
774,8.480138113036515e-07,6.595747252612895e-07
775,2.3638862877887074e-07,5.631080338740462e-07
776,2.3638862877887074e-07,5.631080338740462e-07
777,2.3638862877887074e-07,5.631080338740462e-07
778,2.3638862877887074e-07,1.8443033524782354e-07
779,7.140633253326358e-07,1.8443033524782354e-07
780,1.5131362260293203e-06,1.8443033524782354e-07
781,7.123747373607305e-07,1.8443033524782354e-07
782,6.464878372408112e-08,9.966732900645443e-07
783,6.464878372408112e-08,5.218604096413079e-07
784,6.464878372408112e-08,5.218604096413079e-07
785,6.464878372408112e-08,4.0525217756132954e-07
786,1.0499263348085092e-06,2.2857368440341097e-07
787,1.0499263348085092e-06,1.1007912992830378e-07
788,1.0499263348085092e-06,1.1007912992830378e-07
789,1.0499263348085092e-06,1.1007912992830378e-07
790,2.250646656746863e-06,1.1007912992830378e-07
791,2.250646656746863e-06,5.210603013204342e-07
792,2.250646656746863e-06,5.210603013204342e-07
793,2.37041897078066e-06,5.210603013204342e-07
794,1.0320026977605538e-06,6.544111710254728e-07
795,8.086039959913986e-07,5.805832409627119e-07
796,5.042015569315734e-07,5.805832409627119e-07
797,5.042015569315734e-07,5.805832409627119e-07
798,5.042015569315734e-07,4.7403934324476184e-07
799,5.042015569315734e-07,4.7403934324476184e-07
800,2.0361830693526477e-06,3.58102043716461e-07
801,2.865284804078491e-06,1.7243289375177038e-08
802,1.8363553206363513e-06,1.7243289375177038e-08
803,1.8363553206363513e-06,1.7243289375177038e-08
804,1.8363553206363513e-06,1.7243289375177038e-08
805,1.8363553206363513e-06,1.4941167316902505e-07
806,2.784609191284317e-06,1.4941167316902505e-07
807,2.93498305002079e-06,1.4941167316902505e-07
808,1.091601489947693e-06,3.365729261124947e-07
809,1.091601489947693e-06,3.365729261124947e-07
810,4.023317974341935e-07,1.8523102203799906e-07
811,2.1804922706422408e-07,1.8523102203799906e-07
812,2.1804922706422408e-07,1.8523102203799906e-07
813,2.1804922706422408e-07,1.8523102203799906e-07
814,2.1804922706422408e-07,1.2016271159481967e-07
815,1.8217399717015562e-07,2.497242649099441e-08
816,8.05002819811244e-08,2.497242649099441e-08
817,8.05002819811244e-08,2.497242649099441e-08
818,8.05002819811244e-08,2.497242649099441e-08
819,8.05002819811244e-08,9.530331203303527e-08
820,1.965214564633434e-07,4.8833612435149294e-08
821,3.792799306729917e-07,4.8833612435149294e-08
822,3.792799306729917e-07,4.8833612435149294e-08
823,2.0882594380150495e-07,4.8833612435149294e-08
824,1.1576647426243573e-07,1.5115645761701866e-07
825,1.1576647426243573e-07,7.226749121438187e-08
826,1.1576647426243573e-07,7.226749121438187e-08
827,1.1576647426243573e-07,7.226749121438187e-08
828,1.386795630621069e-07,7.226749121438187e-08
829,1.386795630621069e-07,1.2209272351920788e-07
830,1.386795630621069e-07,1.1460172059174067e-07
831,1.386795630621069e-07,1.1460172059174067e-07
832,7.378899802028909e-07,1.1460172059174067e-07
833,8.810667108406183e-08,1.1460172059174067e-07
834,8.810667108406183e-08,6.041753619208586e-07
835,8.810667108406183e-08,4.402227635215145e-07
836,8.810667108406183e-08,6.523211070544564e-09
837,1.5273972409873975e-07,6.523211070544564e-09
838,1.5273972409873975e-07,6.523211070544564e-09
839,3.874747018738749e-07,6.523211070544564e-09
840,6.095907084990481e-09,1.886575689967588e-08
841,6.095907084990481e-09,1.886575689967588e-08
842,6.095907084990481e-09,1.886575689967588e-08
843,6.095907084990481e-09,1.886575689967588e-08
844,9.833631258722189e-08,1.3748442903602003e-07
845,3.237508360242985e-07,1.3748442903602003e-07
846,3.237508360242985e-07,4.076025689996233e-08
847,3.237508360242985e-07,4.076025689996233e-08
848,8.409413147709231e-08,4.076025689996233e-08
849,8.409413147709231e-08,4.076025689996233e-08
850,8.409413147709231e-08,6.483925629325832e-08
851,8.409413147709231e-08,7.474408100669613e-09
852,1.5301839929338658e-07,7.474408100669613e-09
853,6.698689171265006e-08,7.474408100669613e-09
854,6.698689171265006e-08,7.474408100669613e-09
855,6.698689171265006e-08,3.9976447297892574e-08
856,3.780512722821051e-08,3.9976447297892574e-08
857,3.780512722821051e-08,3.9976447297892574e-08
858,3.780512722821051e-08,3.9976447297892574e-08
859,3.780512722821051e-08,9.29367856668089e-08
860,5.689812504361808e-08,9.29367856668089e-08
861,5.689812504361808e-08,9.29367856668089e-08
862,5.689812504361808e-08,7.591479829392577e-10
863,5.689812504361808e-08,7.591479829392577e-10
864,8.879160257091327e-08,7.591479829392577e-10
865,1.8435457575623886e-07,7.591479829392577e-10
866,1.8435457575623886e-07,2.9782089329911283e-08
867,2.0419218490414773e-07,2.9782089329911283e-08
868,2.0419218490414773e-07,2.9782089329911283e-08
869,1.1368153804033768e-08,3.0533491147479475e-08
870,1.1368153804033768e-08,3.0533491147479475e-08
871,1.1368153804033768e-08,3.0533491147479475e-08
872,1.1368153804033768e-08,3.0533491147479475e-08
873,4.224297576631896e-08,1.7468891001750897e-07
874,4.224297576631896e-08,1.7468891001750897e-07
875,4.224297576631896e-08,2.351423415994692e-08
876,4.224297576631896e-08,2.351423415994692e-08
877,2.46394501285589e-07,2.351423415994692e-08
878,1.5507591394024139e-07,2.351423415994692e-08
879,1.5439936469429713e-07,1.3390481161628347e-07
880,1.5439936469429713e-07,4.756474477011536e-08
881,1.4105560560332615e-08,4.756474477011536e-08
882,1.4105560560332615e-08,4.756474477011536e-08
883,1.4105560560332615e-08,4.756474477011536e-08
884,5.5703500702318314e-09,6.883208822854403e-08
885,5.5703500702318314e-09,2.1420787112072632e-08
886,5.5703500702318314e-09,8.876737989515214e-09
887,5.5703500702318314e-09,8.876737989515214e-09
888,9.453528230014287e-09,8.876737989515214e-09
889,7.313375990747845e-09,8.876737989515214e-09
890,7.313375990747845e-09,3.3547215676011875e-08
891,7.313375990747845e-09,3.3547215676011875e-08
892,2.5613930261959508e-11,3.3547215676011875e-08
893,2.5613930261959508e-11,3.3547215676011875e-08
894,2.5613930261959508e-11,2.637696459868452e-08
895,2.5613930261959508e-11,2.637696459868452e-08
896,4.2753418539021116e-08,2.637696459868452e-08
897,4.2753418539021116e-08,2.285707862807737e-08
898,4.2753418539021116e-08,7.244189578762415e-09
899,4.2753418539021116e-08,7.244189578762415e-09
900,5.6163309405587665e-08,7.244189578762415e-09
901,5.6163309405587665e-08,6.089761160897698e-09
902,5.6163309405587665e-08,6.089761160897698e-09
903,5.1928992541228337e-08,2.1272779783520627e-10
904,5.1928992541228337e-08,2.1272779783520627e-10
905,5.1928992541228337e-08,2.1272779783520627e-10
906,5.1928992541228337e-08,2.1272779783520627e-10
907,2.4834120753644737e-08,1.662106007691327e-08
908,2.4834120753644737e-08,2.980831603722645e-09
909,2.4834120753644737e-08,2.980831603722645e-09
910,2.4834120753644737e-08,2.980831603722645e-09
911,2.3497559481807175e-08,2.980831603722645e-09
912,2.3497559481807175e-08,3.381501266648822e-08
913,2.3497559481807175e-08,3.381501266648822e-08
914,2.3497559481807175e-08,3.381501266648822e-08
915,7.228561530344991e-08,2.4637709743669618e-08
916,7.228561530344991e-08,1.1472845871228592e-08
917,7.228561530344991e-08,1.1472845871228592e-08
918,1.838644771758758e-08,1.1472845871228592e-08
919,1.838644771758758e-08,1.1472845871228592e-08
920,1.838644771758758e-08,1.1316951013430827e-07
921,1.838644771758758e-08,1.8889637701578622e-08
922,2.0134302644398473e-09,1.8889637701578622e-08
923,2.0134302644398473e-09,1.8889637701578622e-08
924,2.0134302644398473e-09,1.8889637701578622e-08
925,2.0134302644398473e-09,2.699765712386678e-08
926,1.758664001030656e-08,2.699765712386678e-08
927,1.758664001030656e-08,2.17161514806287e-08
928,1.758664001030656e-08,1.002312848816199e-08
929,1.758664001030656e-08,1.002312848816199e-08
930,9.001159150557308e-08,1.002312848816199e-08
931,4.7471155632357676e-08,1.002312848816199e-08
932,4.7471155632357676e-08,1.0667595653001823e-08
933,5.7428850948058876e-09,1.0667595653001823e-08
934,4.354287958369035e-09,1.0667595653001823e-08
935,4.354287958369035e-09,1.655164353210379e-08
936,4.354287958369035e-09,1.655164353210379e-08
937,4.354287958369035e-09,1.655164353210379e-08
938,2.0165195330196476e-08,1.7868005475493744e-08
939,2.0165195330196476e-08,1.3409981087504316e-08
940,2.0165195330196476e-08,1.3409981087504316e-08
941,8.726124133054409e-08,1.3409981087504316e-08
942,1.0435322732374834e-07,1.3409981087504316e-08
943,7.303464473141566e-08,4.538108556613723e-08
944,2.1279026600360604e-08,4.538108556613723e-08
945,2.1279026600360604e-08,4.538108556613723e-08
946,1.8584596354881037e-08,4.538108556613723e-08
947,1.8584596354881037e-08,1.9988658568451645e-09
948,1.8584596354881037e-08,1.9988658568451645e-09
949,7.866068168255052e-09,1.9988658568451645e-09
950,7.866068168255052e-09,1.9988658568451645e-09
951,7.866068168255052e-09,3.2453686665549196e-08
952,5.376435134590705e-09,6.306987865668259e-09
953,1.9980743445376682e-09,3.4470192627446527e-09
954,1.9980743445376682e-09,2.081064153580071e-09
955,1.9980743445376682e-09,2.081064153580071e-09
956,1.9980743445376682e-09,5.968906543527642e-10
957,5.102641278450214e-09,5.968906543527642e-10
958,5.102641278450214e-09,5.968906543527642e-10
959,5.102641278450214e-09,5.968906543527642e-10
960,8.589824770726566e-09,5.773438104755535e-09
961,1.093912450494824e-08,1.4066336641262905e-08
962,1.1377177849964566e-08,1.4066336641262905e-08
963,1.0981730367977674e-09,1.4066336641262905e-08
964,1.0981730367977674e-09,1.963671260467429e-08
965,1.0981730367977674e-09,1.726811780105338e-08
966,1.0981730367977674e-09,1.3765297468487499e-08
967,1.845146903200052e-09,1.0155024556732694e-08
968,1.845146903200052e-09,1.0155024556732694e-08
969,6.360003375401814e-09,1.0155024556732694e-08
970,6.360003375401814e-09,1.0155024556732694e-08
971,6.360003375401814e-09,2.6266275150444778e-08
972,6.360003375401814e-09,7.324275106024991e-09
973,5.076115166936971e-09,7.324275106024991e-09
974,5.076115166936971e-09,7.324275106024991e-09
975,5.076115166936971e-09,7.324275106024991e-09
976,5.076115166936971e-09,1.1070495805496531e-08
977,8.848395030206126e-09,1.7300501270995137e-09
978,8.848395030206126e-09,1.7300501270995137e-09
979,8.848395030206126e-09,1.7300501270995137e-09
980,1.562841197528453e-08,1.7300501270995137e-09
981,2.1491330851870888e-08,1.69403334981258e-08
982,2.1491330851870888e-08,1.69403334981258e-08
983,2.1491330851870888e-08,1.69403334981258e-08
984,5.965989034426028e-09,1.69403334981258e-08
985,5.965989034426028e-09,2.1270290616306633e-08
986,2.9784918925468987e-09,2.2879658260278396e-08
987,2.9784918925468987e-09,5.631249466437387e-09
988,2.9784918925468987e-09,1.3891534124942534e-10
989,2.9784918925468987e-09,1.3891534124942534e-10
990,1.176205534701224e-08,1.3891534124942534e-10
991,1.176205534701224e-08,1.3891534124942534e-10
992,1.176205534701224e-08,1.1423140464388212e-09
993,2.2463127719551274e-08,1.1423140464388212e-09
994,2.2463127719551274e-08,7.723071133865962e-09
995,1.6769542995441812e-08,1.2537328327052382e-08
996,1.6769542995441812e-08,3.844457657876272e-09
997,1.6769542995441812e-08,3.844457657876272e-09
998,1.6769542995441812e-08,1.0362145077768815e-09
999,1.7622239868217766e-09,1.0362145077768815e-09
