generation,run_1,run_2
702,0.29260727370877626,0.2929767179560134
703,0.2926051628304203,0.29289008700416547
704,0.2926051628304203,0.29289008700416547
705,0.2926051628304203,0.2927586661152485
706,0.2926051628304203,0.2927586661152485
707,0.2926288815404322,0.29275089545255223
708,0.2926278038261424,0.29273790242802605
709,0.2926033574318413,0.29273790242802605
710,0.2926033574318413,0.29273790242802605
711,0.2926033574318413,0.29273790242802605
712,0.2926033574318413,0.29284540932747416
713,0.2926016264300799,0.29284540932747416
714,0.29259624244543964,0.29284540932747416
715,0.29259624244543964,0.29290772000689674
716,0.2925943906527735,0.29291147974117615
717,0.2925943906527735,0.29291147974117615
718,0.2925943906527735,0.29291147974117615
719,0.2925943906527735,0.29291147974117615
720,0.29261952552187764,0.292981548566652
721,0.29261952552187764,0.292981548566652
722,0.29263910748277433,0.292981548566652
723,0.29266113282424033,0.2930487947212881
724,0.29258741283373524,0.2930787653847105
725,0.29258741283373524,0.2930787653847105
726,0.29258741283373524,0.29306593117316115
727,0.29258741283373524,0.29306593117316115
728,0.2925975619800829,0.29306593117316115
729,0.292599722500961,0.29306593117316115
730,0.2926149991912062,0.2930701442657402
731,0.2926149991912062,0.2930452682966064
732,0.2926165051801345,0.2930452682966064
733,0.2926165051801345,0.2930452682966064
734,0.2926165051801345,0.2930452682966064
735,0.2926277063137107,0.2930465083422793
736,0.29262587185961797,0.2930465083422793
737,0.29262587185961797,0.2930465083422793
738,0.29262587185961797,0.2930465083422793
739,0.29262587185961797,0.293041908153734
740,0.2926193051722489,0.293041908153734
741,0.2926193051722489,0.293041908153734
742,0.2926193051722489,0.293041908153734
743,0.2926193051722489,0.2930507097295437
744,0.2926236045675821,0.2930507097295437
745,0.2926236045675821,0.29304416249811494
746,0.2926236045675821,0.29304416249811494
747,0.2926179466752687,0.2930380141269508
748,0.2926179466752687,0.2930380141269508
749,0.2926179466752687,0.2930380141269508
750,0.2926179466752687,0.2930380141269508
751,0.2926179634119783,0.29305346621056005
752,0.2926179634119783,0.29297580868505124
753,0.2926179634119783,0.29297580868505124
754,0.2926110987248236,0.292886511926565
755,0.2926110987248236,0.292886511926565
756,0.2926110987248236,0.292882122884943
757,0.2926110987248236,0.292882122884943
758,0.2926242329736144,0.292882122884943
759,0.2926184854020521,0.292882122884943
760,0.2926184854020521,0.292961469538865
761,0.2926184854020521,0.292961469538865
762,0.2926184854020521,0.292961469538865
763,0.29262449729257156,0.29298038978348173
764,0.29262076204999654,0.29298038978348173
765,0.29262076204999654,0.29298038978348173
766,0.29262076204999654,0.2929787526680494
767,0.29262076204999654,0.29296336917118143
768,0.2926217566934235,0.29291646427560947
769,0.2926380375989469,0.29279635472667626
770,0.29264161937273536,0.29279635472667626
771,0.29263926641643834,0.29279635472667626
772,0.29263926641643834,0.29279635472667626
773,0.2926389120218298,0.2928491226130191
774,0.2926389120218298,0.29281308971245906
775,0.2926389120218298,0.29281308971245906
776,0.2926389120218298,0.29281308971245906
777,0.2926391198551759,0.29281308971245906
778,0.2926391198551759,0.29281516388612533
779,0.29263888766578894,0.2928074249592073
780,0.29263699178212876,0.2928074249592073
781,0.2926350721218419,0.29278335659774435
782,0.2926350721218419,0.29278335659774435
783,0.2926350721218419,0.2927774155603451
784,0.2926350721218419,0.2927774155603451
785,0.29263253291594193,0.2927741652288238
786,0.29263253291594193,0.29277099370207754
787,0.29263253291594193,0.29277099370207754
788,0.292598180120446,0.2927681714568512
789,0.292598180120446,0.2927681714568512
790,0.292598180120446,0.2927681714568512
791,0.29259802428339393,0.2927681714568512
792,0.29259802428339393,0.29277781001123815
793,0.29259802428339393,0.2927740650693301
794,0.29259802428339393,0.2927740650693301
795,0.29259927625686033,0.29276943411214074
796,0.29259927625686033,0.29276943411214074
797,0.29259927625686033,0.2927570049967463
798,0.2925979065557264,0.29275324663119373
799,0.2925979065557264,0.29275324663119373
800,0.2925979065557264,0.2927468435299687
801,0.2925979065557264,0.2927444331846816
802,0.2925939753823731,0.2927444331846816
803,0.29259383336051986,0.2927444331846816
804,0.29259383336051986,0.2927444331846816
805,0.29259383336051986,0.29274298488447204
806,0.2925840918332072,0.29274298488447204
807,0.2925817258941937,0.29272541629721793
808,0.2925817258941937,0.29272541629721793
809,0.2925817258941937,0.29272541629721793
810,0.2925817258941937,0.2927097004584054
811,0.29258268287185596,0.2927097004584054
812,0.29258268287185596,0.29270894827531174
813,0.29258268287185596,0.29270894827531174
814,0.2925908508744274,0.29270894827531174
815,0.2925933190099503,0.29270894827531174
816,0.2925966719551211,0.292713180080619
817,0.29259378349585163,0.29270485034865246
818,0.29259378349585163,0.29270485034865246
819,0.29259350464670897,0.29270324283442745
820,0.292592749550097,0.29270324283442745
821,0.292592749550097,0.29270324283442745
822,0.292592749550097,0.29270324283442745
823,0.292592749550097,0.2927034765966189
824,0.2925936947830151,0.29270363568886265
825,0.2925936947830151,0.29270363568886265
826,0.2925936947830151,0.2927107195745545
827,0.2925936947830151,0.2927107195745545
828,0.29259249059543135,0.29270832399969626
829,0.29259249059543135,0.2927062043624815
830,0.29259249059543135,0.2927062043624815
831,0.29259249059543135,0.2927062043624815
832,0.2925934296777836,0.2927062043624815
833,0.2925951581612114,0.29270525979395856
834,0.2925943283195552,0.29270525979395856
835,0.2925933968961505,0.29270525979395856
836,0.2925933968961505,0.29270525979395856
837,0.2925933968961505,0.2927103358723649
838,0.2925933968961505,0.29270880607507693
839,0.292593476854738,0.29269062602834006
840,0.292593476854738,0.29269062602834006
841,0.292593476854738,0.29269062602834006
842,0.292593476854738,0.2925840541711399
843,0.29259348277983216,0.2925840541711399
844,0.29259348277983216,0.2925840541711399
845,0.29259348277983216,0.2925816535878606
846,0.292592601054679,0.2925816535878606
847,0.292592601054679,0.2925787654341201
848,0.2925922691865568,0.2925787654341201
849,0.2925919429126437,0.2925787654341201
850,0.292591850961208,0.2925787654341201
851,0.292591850961208,0.2925790153287484
852,0.292591850961208,0.2925790153287484
853,0.292591850961208,0.29257962387700925
854,0.2925956001368847,0.29257897668937394
855,0.2925952306467051,0.2925788648703115
856,0.29259373737165884,0.2925788648703115
857,0.29259373737165884,0.2925788648703115
858,0.29259373737165884,0.2925788648703115
859,0.29259373737165884,0.2925791592971281
860,0.29259254860189193,0.2925791592971281
861,0.29259254860189193,0.29257891946307146
862,0.29259254860189193,0.29257891946307146
863,0.29259254860189193,0.29257891946307146
864,0.2925926370014504,0.29257891946307146
865,0.2925926370014504,0.2925789770777335
866,0.2925926370014504,0.29257920862888986
867,0.29259342909519614,0.29257920862888986
868,0.29259277930697203,0.2925791649136222
869,0.29259277930697203,0.29257897951314515
870,0.29259277930697203,0.29257897951314515
871,0.29259277930697203,0.29257897951314515
872,0.29259351718626003,0.29257879387657015
873,0.29259351718626003,0.29257879387657015
874,0.29259351718626003,0.29257879387657015
875,0.29259293732529423,0.29257879387657015
876,0.29259293732529423,0.292579028491008
877,0.29259293732529423,0.292579028491008
878,0.29259293732529423,0.292579028491008
879,0.2925925646955314,0.2925791155591574
880,0.2925925646955314,0.2925791155591574
881,0.2925920515273396,0.2925791280330402
882,0.2925920515273396,0.29257890512996704
883,0.2925920515273396,0.2925788483740164
884,0.2925920515273396,0.2925788483740164
885,0.2925916035084362,0.2925788483740164
886,0.2925909860045955,0.2925787158134244
887,0.2925909860045955,0.2925787158134244
888,0.2925909860045955,0.2925787158134244
889,0.2925909860045955,0.2925787158134244
890,0.29259185391776815,0.2925788277650547
891,0.29259164448587327,0.2925788277650547
892,0.29259164448587327,0.2925787216559339
893,0.29259164448587327,0.2925787216559339
894,0.2925892583692619,0.2925787216559339
895,0.2925892583692619,0.2925787216559339
896,0.2925892583692619,0.29257880085264165
897,0.2925892583692619,0.29257880085264165
898,0.29258554520698904,0.29257880875558884
899,0.29258554520698904,0.29257880875558884
900,0.2925851277103103,0.2925788222452457
901,0.2925851277103103,0.2925788048708243
902,0.2925851277103103,0.2925788048708243
903,0.2925851277103103,0.29257875879136735
904,0.2925853993270805,0.29257874414807505
905,0.2925853993270805,0.29257874414807505
906,0.2925863662716376,0.2925787207731755
907,0.2925851592116092,0.2925787207731755
908,0.2925851592116092,0.2925787207731755
909,0.2925851592116092,0.2925787207731755
910,0.2925851592116092,0.2925787398531202
911,0.29258544791019836,0.2925787582404738
912,0.2925852407348221,0.2925787582404738
913,0.2925852407348221,0.2925787582404738
914,0.2925852407348221,0.2925787582404738
915,0.2925852243837944,0.2925787463878672
916,0.2925852243837944,0.2925787463878672
917,0.2925852243837944,0.2925787463878672
918,0.29258520025339363,0.2925787463878672
919,0.29258520025339363,0.29257895428594816
920,0.2925849597880552,0.29257895428594816
921,0.2925849597880552,0.29257895428594816
922,0.2925849597880552,0.2925787855930232
923,0.2925849597880552,0.2925787855930232
924,0.29258529407333744,0.2925787855930232
925,0.29258529407333744,0.29257876973189023
926,0.29258557588951195,0.29257876973189023
927,0.29258557588951195,0.29257876973189023
928,0.29258557588951195,0.29257876973189023
929,0.2925852698475587,0.29257876334547805
930,0.2925852698475587,0.29257876334547805
931,0.2925852698475587,0.29257873958042996
932,0.2925852698475587,0.29257873958042996
933,0.2925851476261425,0.29257873958042996
934,0.2925851476261425,0.29257873958042996
935,0.2925851476261425,0.2925788805849149
936,0.29258503991475393,0.2925788805849149
937,0.29258503991475393,0.2925788805849149
938,0.29258484047940586,0.2925788805849149
939,0.29258484047940586,0.29257878917723557
940,0.29258484047940586,0.29257878917723557
941,0.29258484047940586,0.29257878917723557
942,0.2925848043950332,0.29257878917723557
943,0.2925848043950332,0.2925789568191645
944,0.2925847896214638,0.292578730582305
945,0.2925847410935356,0.292578730582305
946,0.2925847410935356,0.292578730582305
947,0.2925847410935356,0.292578730582305
948,0.2925847410935356,0.29257881702590044
949,0.292584804842145,0.2925787338915943
950,0.292584804842145,0.2925787338915943
951,0.292584814494411,0.2925787213420824
952,0.2925845994478101,0.29257871223943355
953,0.2925845994478101,0.29257869736366904
954,0.29258450295108895,0.29257868028355355
955,0.2925844837144884,0.29257868028355355
956,0.2925844837144884,0.29257867690952755
957,0.2925844837144884,0.29257867690952755
958,0.2925844837144884,0.29257867497951184
959,0.2925846208733718,0.29257867497951184
960,0.2925846534065123,0.29257867497951184
961,0.2925846534065123,0.29257867497951184
962,0.29258442668010876,0.2925786869793865
963,0.29258429917360335,0.2925787043461029
964,0.29258429917360335,0.2925787203233267
965,0.29258429917360335,0.2925786995206101
966,0.29258429917360335,0.2925786792985423
967,0.29258432840975623,0.2925786792985423
968,0.29258431813107333,0.2925786792985423
969,0.29258431813107333,0.2925786792985423
970,0.29258431813107333,0.2925786993471195
971,0.29258431813107333,0.2925786667851709
972,0.2925842570871171,0.2925786667851709
973,0.2925842570871171,0.2925786667851709
974,0.2925842570871171,0.2925786667851709
975,0.2925842570871171,0.2925787045403655
976,0.2925843939910068,0.2925787045403655
977,0.2925843939910068,0.29257868127808095
978,0.2925844004638295,0.29257868127808095
979,0.29258444127402194,0.29257868127808095
980,0.29258444127402194,0.29257868127808095
981,0.29258444127402194,0.292578684065667
982,0.29258444127402194,0.292578684065667
983,0.29258449360931627,0.292578684065667
984,0.29258449360931627,0.29257869041564744
985,0.2925839898980145,0.29257869796860136
986,0.2925839898980145,0.29257869796860136
987,0.2925839898980145,0.29257869796860136
988,0.2925839898980145,0.29257869796860136
989,0.29258398005842406,0.2925786935032676
990,0.29258398005842406,0.2925786935032676
991,0.29258398005842406,0.2925786935032676
992,0.29258274091169584,0.2925786935032676
993,0.2925827082421434,0.2925786800455975
994,0.29258269215345634,0.2925786800455975
995,0.29258269215345634,0.2925786800455975
996,0.29258260044874507,0.2925786800455975
997,0.29258260044874507,0.2925787029110083
998,0.29258182122200416,0.2925786882959053
999,0.29258155302159516,0.2925786881565825
