generation,run_1,run_2
671,3.500859406813106e-05,3.4483140780139365e-05
672,0.00011002154633388272,3.0286463243101025e-05
673,5.450522769478994e-05,3.0286463243101025e-05
674,5.450522769478994e-05,3.0286463243101025e-05
675,2.9737308068433776e-05,3.0286463243101025e-05
676,2.9737308068433776e-05,3.507946473746415e-05
677,2.9737308068433776e-05,3.507946473746415e-05
678,2.9737308068433776e-05,3.7312315271265106e-05
679,9.153065263944882e-05,3.67989965752713e-05
680,5.49353203496139e-05,3.67989965752713e-05
681,3.965014570894709e-05,3.67989965752713e-05
682,3.965014570894709e-05,3.67989965752713e-05
683,3.965014570894709e-05,3.8950800558268384e-05
684,3.965014570894709e-05,2.761037512755138e-05
685,5.0765136052177695e-05,2.761037512755138e-05
686,5.0765136052177695e-05,2.761037512755138e-05
687,6.268840672873921e-05,2.761037512755138e-05
688,5.886382575681637e-05,3.1161008791968925e-05
689,3.923831673091627e-05,3.1503716400038684e-05
690,3.923831673091627e-05,3.798091847784235e-05
691,3.923831673091627e-05,3.9265755276574055e-05
692,3.923831673091627e-05,3.512402577143803e-05
693,2.9106555757607566e-05,3.512402577143803e-05
694,2.9106555757607566e-05,3.512402577143803e-05
695,2.9106555757607566e-05,3.512402577143803e-05
696,2.837618183093582e-05,4.018551715034846e-05
697,2.837618183093582e-05,4.018551715034846e-05
698,2.837618183093582e-05,3.134833855256147e-05
699,2.837618183093582e-05,3.134833855256147e-05
700,3.776836001634365e-05,2.8955908874195302e-05
701,4.7375105850733235e-05,2.8955908874195302e-05
702,3.4544323170848656e-05,2.8955908874195302e-05
703,3.4544323170848656e-05,2.8955908874195302e-05
704,3.4544323170848656e-05,3.0806030736130197e-05
705,3.4544323170848656e-05,3.0806030736130197e-05
706,5.3470284569812065e-05,2.555604442022741e-05
707,3.8212081335586845e-05,2.555604442022741e-05
708,3.8212081335586845e-05,2.555604442022741e-05
709,3.8212081335586845e-05,2.555604442022741e-05
710,2.8657759003181127e-05,2.58369606171982e-05
711,2.8657759003181127e-05,2.58369606171982e-05
712,2.8657759003181127e-05,2.58369606171982e-05
713,2.8657759003181127e-05,2.58369606171982e-05
714,3.397328771370667e-05,2.7113995315630746e-05
715,2.666399791451113e-05,2.7113995315630746e-05
716,2.666399791451113e-05,2.5720336793710885e-05
717,2.666399791451113e-05,2.5720336793710885e-05
718,2.666399791451113e-05,2.5720336793710885e-05
719,2.7477921094032354e-05,2.5720336793710885e-05
720,2.7477921094032354e-05,2.696115097933216e-05
721,2.64215188963135e-05,2.696115097933216e-05
722,2.64215188963135e-05,2.802279163915955e-05
723,2.64215188963135e-05,2.802279163915955e-05
724,2.64215188963135e-05,2.802279163915955e-05
725,2.8783515631403134e-05,3.0817298352303624e-05
726,3.0193693874025485e-05,3.0817298352303624e-05
727,3.17845356221369e-05,3.0817298352303624e-05
728,3.727502041783737e-05,3.150045688471437e-05
729,3.727502041783737e-05,3.575177311176958e-05
730,2.6874807872445672e-05,3.575177311176958e-05
731,2.6874807872445672e-05,2.8205571311445965e-05
732,2.6874807872445672e-05,2.8205571311445965e-05
733,2.6874807872445672e-05,2.8205571311445965e-05
734,2.7063690822615172e-05,2.6278496079612523e-05
735,2.7063690822615172e-05,2.5561699885656708e-05
736,3.0155749300320167e-05,2.5561699885656708e-05
737,3.0155749300320167e-05,2.5561699885656708e-05
738,2.7423508754509385e-05,2.5561699885656708e-05
739,2.7423508754509385e-05,2.690799669835542e-05
740,2.6361267373431474e-05,2.690799669835542e-05
741,2.6361267373431474e-05,2.690799669835542e-05
742,2.6361267373431474e-05,2.690799669835542e-05
743,2.6361267373431474e-05,3.281204408267513e-05
744,2.9071861604279547e-05,2.7051051574744633e-05
745,2.9071861604279547e-05,2.7051051574744633e-05
746,2.6943837610815535e-05,2.7051051574744633e-05
747,2.6943837610815535e-05,2.7051051574744633e-05
748,2.6943837610815535e-05,3.1874678143140045e-05
749,2.6943837610815535e-05,2.900083109125262e-05
750,2.9066371439512295e-05,2.900083109125262e-05
751,2.9066371439512295e-05,2.8568254151650763e-05
752,2.8946632710358244e-05,2.6889430273513426e-05
753,2.5988950937971822e-05,2.6889430273513426e-05
754,2.5988950937971822e-05,2.604016935947584e-05
755,2.5988950937971822e-05,2.604016935947584e-05
756,2.5988950937971822e-05,2.604016935947584e-05
757,2.692767191092571e-05,2.604016935947584e-05
758,2.692767191092571e-05,3.074313906381576e-05
759,2.692767191092571e-05,3.074313906381576e-05
760,2.692767191092571e-05,2.783700028885505e-05
761,2.6058592879962816e-05,2.783700028885505e-05
762,2.6058592879962816e-05,2.6493301561458793e-05
763,2.6058592879962816e-05,2.5457186666244525e-05
764,2.5569009949322208e-05,2.5457186666244525e-05
765,2.5569009949322208e-05,2.5457186666244525e-05
766,2.5569009949322208e-05,2.5457186666244525e-05
767,2.5569009949322208e-05,3.232459346236283e-05
768,2.6060289883389487e-05,2.835533496181597e-05
769,2.6060289883389487e-05,2.835533496181597e-05
770,2.5648600285421708e-05,2.6386134550193674e-05
771,2.5648600285421708e-05,2.6386134550193674e-05
772,2.5648600285421708e-05,2.6386134550193674e-05
773,2.5648600285421708e-05,2.6386134550193674e-05
774,2.6839202519113314e-05,2.5693125962789054e-05
775,2.6839202519113314e-05,2.5693125962789054e-05
776,2.6839202519113314e-05,2.5693125962789054e-05
777,2.6839202519113314e-05,2.5693125962789054e-05
778,2.798878563226026e-05,2.8086838938179426e-05
779,2.798878563226026e-05,2.9828935794284916e-05
780,2.798878563226026e-05,2.798857860852877e-05
781,2.798878563226026e-05,2.798857860852877e-05
782,2.6216782998744748e-05,2.798857860852877e-05
783,2.6216782998744748e-05,2.6095635917045e-05
784,2.6216782998744748e-05,2.6095635917045e-05
785,2.6216782998744748e-05,2.6095635917045e-05
786,2.657703100794606e-05,2.6095635917045e-05
787,2.657703100794606e-05,2.7429473448137287e-05
788,2.598908531581401e-05,2.7429473448137287e-05
789,2.598908531581401e-05,2.7145085823576665e-05
790,2.598908531581401e-05,2.692807561288646e-05
791,2.5758953825061326e-05,2.692807561288646e-05
792,2.5758953825061326e-05,2.692807561288646e-05
793,2.5758953825061326e-05,2.5681329134386033e-05
794,2.5758953825061326e-05,2.5681329134386033e-05
795,2.738963871706801e-05,2.5681329134386033e-05
796,2.738963871706801e-05,2.5681329134386033e-05
797,2.7185418957742513e-05,2.6153198177780723e-05
798,2.7185418957742513e-05,2.6153198177780723e-05
799,2.701946232264163e-05,2.5578959366612253e-05
800,2.5607989527998143e-05,2.5578959366612253e-05
801,2.5607989527998143e-05,2.5573221478225605e-05
802,2.5607989527998143e-05,2.5573221478225605e-05
803,2.5607989527998143e-05,2.5573221478225605e-05
804,2.684068863345601e-05,2.5573221478225605e-05
805,2.647674955369439e-05,2.5832110964074673e-05
806,2.6362010657976498e-05,2.5832110964074673e-05
807,2.5797400894589373e-05,2.5554230887792073e-05
808,2.5797400894589373e-05,2.5554230887792073e-05
809,2.5617226015128836e-05,2.5554230887792073e-05
810,2.5617226015128836e-05,2.5554230887792073e-05
811,2.5617226015128836e-05,2.597734919618233e-05
812,2.5617226015128836e-05,2.597734919618233e-05
813,2.5625654188843328e-05,2.6243448019158677e-05
814,2.6561061531538144e-05,2.5493479597571422e-05
815,2.5666163082860294e-05,2.5493479597571422e-05
816,2.5666163082860294e-05,2.5493479597571422e-05
817,2.5666163082860294e-05,2.5493479597571422e-05
818,2.5666163082860294e-05,2.6122840608877596e-05
819,2.6147297489842458e-05,2.6122840608877596e-05
820,2.55530640060897e-05,2.6106390691893466e-05
821,2.55530640060897e-05,2.587221115391003e-05
822,2.5485310288786422e-05,2.587221115391003e-05
823,2.5485310288786422e-05,2.587221115391003e-05
824,2.5485310288786422e-05,2.587221115391003e-05
825,2.5485310288786422e-05,2.5478097541054012e-05
826,2.5721042788973136e-05,2.5478097541054012e-05
827,2.572501057329646e-05,2.5478097541054012e-05
828,2.572501057329646e-05,2.5473391360719688e-05
829,2.5458985874138307e-05,2.5473391360719688e-05
830,2.5458985874138307e-05,2.5473391360719688e-05
831,2.5458985874138307e-05,2.5473391360719688e-05
832,2.5458985874138307e-05,2.6243343427267973e-05
833,2.5506481279080617e-05,2.6243343427267973e-05
834,2.560370739956852e-05,2.5688108507893048e-05
835,2.560370739956852e-05,2.5688108507893048e-05
836,2.566106923040934e-05,2.551730608502112e-05
837,2.5855862759271986e-05,2.5508758881187532e-05
838,2.5855862759271986e-05,2.5508758881187532e-05
839,2.5855862759271986e-05,2.5508758881187532e-05
840,2.553192462073639e-05,2.5508758881187532e-05
841,2.553192462073639e-05,2.5703223968776e-05
842,2.553192462073639e-05,2.5703223968776e-05
843,2.553192462073639e-05,2.5703223968776e-05
844,2.5543230322000454e-05,2.5703223968776e-05
845,2.554655475250911e-05,2.5713796276249923e-05
846,2.554655475250911e-05,2.5713796276249923e-05
847,2.554655475250911e-05,2.5832666551650618e-05
848,2.5663308406365104e-05,2.5832666551650618e-05
849,2.5663308406365104e-05,2.5788604716581176e-05
850,2.5663308406365104e-05,2.5788604716581176e-05
851,2.5663308406365104e-05,2.5788604716581176e-05
852,2.5908707129929098e-05,2.5520294229863794e-05
853,2.5908707129929098e-05,2.5520294229863794e-05
854,2.5769613216652942e-05,2.5520294229863794e-05
855,2.5507178861516877e-05,2.5520294229863794e-05
856,2.5507178861516877e-05,2.582840920695162e-05
857,2.5507178861516877e-05,2.5833336735558987e-05
858,2.5507178861516877e-05,2.619467704789713e-05
859,2.5530695893394295e-05,2.5458957566115714e-05
860,2.5530695893394295e-05,2.5458957566115714e-05
861,2.5530695893394295e-05,2.5458957566115714e-05
862,2.5530695893394295e-05,2.5458957566115714e-05
863,2.583621824214788e-05,2.5460230517637683e-05
864,2.555732021392032e-05,2.5460230517637683e-05
865,2.555732021392032e-05,2.5460230517637683e-05
866,2.555732021392032e-05,2.5460230517637683e-05
867,2.555732021392032e-05,2.555876733367768e-05
868,2.568724221418961e-05,2.5495778800177504e-05
869,2.568724221418961e-05,2.5495778800177504e-05
870,2.6091511017511948e-05,2.5495778800177504e-05
871,2.553300248564483e-05,2.5495778800177504e-05
872,2.553300248564483e-05,2.5665916950856626e-05
873,2.553300248564483e-05,2.5665916950856626e-05
874,2.553300248564483e-05,2.5668274588497297e-05
875,2.604211181278515e-05,2.5668274588497297e-05
876,2.604211181278515e-05,2.5606572762626456e-05
877,2.5747032509571e-05,2.5474026188021526e-05
878,2.5747032509571e-05,2.5474026188021526e-05
879,2.5747032509571e-05,2.5474026188021526e-05
880,2.5747032509571e-05,2.5474026188021526e-05
881,2.550131125644839e-05,2.5534228598189657e-05
882,2.550131125644839e-05,2.5534228598189657e-05
883,2.546457722019113e-05,2.557310040174343e-05
884,2.546457722019113e-05,2.5490071038802853e-05
885,2.546457722019113e-05,2.5490071038802853e-05
886,2.546457722019113e-05,2.5490071038802853e-05
887,2.546804125813651e-05,2.5490071038802853e-05
888,2.546804125813651e-05,2.5494297233308316e-05
889,2.546804125813651e-05,2.5472645575064234e-05
890,2.5519927021377953e-05,2.5472645575064234e-05
891,2.5519927021377953e-05,2.5472645575064234e-05
892,2.5519927021377953e-05,2.5472645575064234e-05
893,2.5519927021377953e-05,2.5489405629741668e-05
894,2.5558747211107402e-05,2.551640136516653e-05
895,2.5558747211107402e-05,2.551640136516653e-05
896,2.558220739956596e-05,2.551640136516653e-05
897,2.558220739956596e-05,2.551640136516653e-05
898,2.5464100644967402e-05,2.5548316898493795e-05
899,2.5464100644967402e-05,2.5491357860119024e-05
900,2.5464100644967402e-05,2.5491357860119024e-05
901,2.5464100644967402e-05,2.5491357860119024e-05
902,2.557370021349925e-05,2.5491357860119024e-05
903,2.557370021349925e-05,2.557320374307892e-05
904,2.557370021349925e-05,2.557320374307892e-05
905,2.557370021349925e-05,2.557320374307892e-05
906,2.561989686000743e-05,2.557320374307892e-05
907,2.545805261888745e-05,2.5667129648354603e-05
908,2.545805261888745e-05,2.5667129648354603e-05
909,2.545805261888745e-05,2.564557144069113e-05
910,2.545805261888745e-05,2.564557144069113e-05
911,2.551319994381629e-05,2.5609090016587288e-05
912,2.551319994381629e-05,2.5609090016587288e-05
913,2.5466276952101907e-05,2.5609090016587288e-05
914,2.5466276952101907e-05,2.5561094389559003e-05
915,2.5466276952101907e-05,2.5561094389559003e-05
916,2.5466276952101907e-05,2.5480525550847233e-05
917,2.5556649461577763e-05,2.5480525550847233e-05
918,2.5556649461577763e-05,2.5480525550847233e-05
919,2.5556649461577763e-05,2.5480525550847233e-05
920,2.5459081371081993e-05,2.553337719746196e-05
921,2.5459081371081993e-05,2.5530218977110053e-05
922,2.5459081371081993e-05,2.5530218977110053e-05
923,2.5459081371081993e-05,2.5530218977110053e-05
924,2.549299517795589e-05,2.5530218977110053e-05
925,2.549299517795589e-05,2.5457137326156953e-05
926,2.549299517795589e-05,2.5457137326156953e-05
927,2.549299517795589e-05,2.5457137326156953e-05
928,2.5538320414852933e-05,2.5457137326156953e-05
929,2.5538320414852933e-05,2.5465710564276378e-05
930,2.5514674007354188e-05,2.5465710564276378e-05
931,2.5514674007354188e-05,2.5465710564276378e-05
932,2.5514674007354188e-05,2.5465710564276378e-05
933,2.5514674007354188e-05,2.5520824692648603e-05
934,2.5533860934956465e-05,2.5520824692648603e-05
935,2.5533860934956465e-05,2.5493069756521436e-05
936,2.5458658683419344e-05,2.5493069756521436e-05
937,2.5458658683419344e-05,2.5493069756521436e-05
938,2.5458658683419344e-05,2.5493069756521436e-05
939,2.5458658683419344e-05,2.5508572207399993e-05
940,2.560230473136471e-05,2.5467955993008218e-05
941,2.560230473136471e-05,2.5467955993008218e-05
942,2.553313765929488e-05,2.5466813440289116e-05
943,2.553313765929488e-05,2.5466813440289116e-05
944,2.553313765929488e-05,2.5466813440289116e-05
945,2.553313765929488e-05,2.5466813440289116e-05
946,2.547291171595134e-05,2.5473388177488232e-05
947,2.547291171595134e-05,2.5473388177488232e-05
948,2.547291171595134e-05,2.5473388177488232e-05
949,2.547291171595134e-05,2.5473388177488232e-05
950,2.5464177838330215e-05,2.5511568537694984e-05
951,2.5464177838330215e-05,2.5550200007273816e-05
952,2.5464177838330215e-05,2.5558242100487405e-05
953,2.5464177838330215e-05,2.546641860590171e-05
954,2.548984161876433e-05,2.546641860590171e-05
955,2.548984161876433e-05,2.546641860590171e-05
956,2.5462685812271957e-05,2.546641860590171e-05
957,2.5462685812271957e-05,2.5472121251368662e-05
958,2.5462685812271957e-05,2.5472121251368662e-05
959,2.5462685812271957e-05,2.5472121251368662e-05
960,2.5464691930210392e-05,2.5466903935011942e-05
961,2.5464691930210392e-05,2.5466903935011942e-05
962,2.5464691930210392e-05,2.5466903935011942e-05
963,2.550137014623033e-05,2.5461861696385313e-05
964,2.5516106347822642e-05,2.5461861696385313e-05
965,2.5516106347822642e-05,2.5461861696385313e-05
966,2.549834073306556e-05,2.5461861696385313e-05
967,2.549834073306556e-05,2.54672802384448e-05
968,2.549834073306556e-05,2.5459036805841606e-05
969,2.549834073306556e-05,2.5459036805841606e-05
970,2.547228496041498e-05,2.5459036805841606e-05
971,2.547228496041498e-05,2.5459036805841606e-05
972,2.547228496041498e-05,2.5476946120761568e-05
973,2.5467070372542366e-05,2.5461884433752857e-05
974,2.5459572839281464e-05,2.5461884433752857e-05
975,2.5459572839281464e-05,2.5461884433752857e-05
976,2.5459572839281464e-05,2.5461884433752857e-05
977,2.5459572839281464e-05,2.5476235805399483e-05
978,2.5507572217975394e-05,2.5460622737227823e-05
979,2.5471397066212376e-05,2.5460622737227823e-05
980,2.5471397066212376e-05,2.5460622737227823e-05
981,2.545946426835144e-05,2.5460622737227823e-05
982,2.545946426835144e-05,2.547546796449751e-05
983,2.545946426835144e-05,2.5476482051089988e-05
984,2.545946426835144e-05,2.5476482051089988e-05
985,2.546836162764521e-05,2.5476482051089988e-05
986,2.5460910592300934e-05,2.5476482051089988e-05
987,2.5460910592300934e-05,2.5485792320978362e-05
988,2.5460910592300934e-05,2.5485792320978362e-05
989,2.5460910592300934e-05,2.5494208557574893e-05
990,2.546388714108616e-05,2.545602319514728e-05
991,2.546388714108616e-05,2.545602319514728e-05
992,2.5458583195359097e-05,2.545602319514728e-05
993,2.5457276933593675e-05,2.545602319514728e-05
994,2.5457276933593675e-05,2.545722531976935e-05
995,2.5457276933593675e-05,2.5488801497886016e-05
996,2.5457276933593675e-05,2.5509460783723625e-05
997,2.545804466080881e-05,2.548382144595962e-05
998,2.545804466080881e-05,2.548382144595962e-05
999,2.545804466080881e-05,2.5482926503173076e-05
