generation,run_1,run_2
719,0.008820433409181039,0.013391387284589218
720,0.0026527525552073605,0.013391387284589218
721,0.0026527525552073605,0.009723670952336949
722,0.0026527525552073605,0.009723670952336949
723,0.0026527525552073605,0.009723670952336949
724,0.007046586823865386,0.009723670952336949
725,0.007046586823865386,0.011094236392005019
726,0.007046586823865386,0.007940733956932622
727,0.010126983139958856,0.007940733956932622
728,0.010126983139958856,0.007940733956932622
729,0.007690734614837158,0.007940733956932622
730,0.007690734614837158,0.0075061579537067935
731,0.007690734614837158,0.006281119262795176
732,0.007690734614837158,0.006281119262795176
733,0.0051825051542349065,0.006281119262795176
734,0.0051825051542349065,0.006281119262795176
735,0.0051825051542349065,0.0077138016447588775
736,0.0051825051542349065,0.0077138016447588775
737,0.009515884851950762,0.010602085528141902
738,0.009515884851950762,0.010602085528141902
739,0.009515884851950762,0.010705069321141014
740,0.007292899112112838,0.010705069321141014
741,0.007292899112112838,0.010705069321141014
742,0.007292899112112838,0.010705069321141014
743,0.007292899112112838,0.013129630141343274
744,0.01249939955101853,0.006927449930970386
745,0.01249939955101853,0.006927449930970386
746,0.018802330364355857,0.006927449930970386
747,0.018802330364355857,0.006927449930970386
748,0.018802330364355857,0.0008208580400901333
749,0.014247832649886494,0.0008208580400901333
750,0.007660485046671273,0.0008208580400901333
751,0.007062540433925069,0.0008208580400901333
752,0.0026061186029591177,0.005158023157815439
753,0.0016534754078105784,0.005158023157815439
754,0.0016534754078105784,0.005158023157815439
755,0.0016534754078105784,0.005158023157815439
756,0.0016534754078105784,0.009136119889341376
757,0.0035330262506154675,0.00017417057802449065
758,0.0035330262506154675,0.00017417057802449065
759,0.008460170675288925,0.00017417057802449065
760,0.0069198049319472155,0.00017417057802449065
761,0.0069198049319472155,0.008333852950997755
762,0.0069198049319472155,0.009225642143654955
763,0.0069198049319472155,0.008234397678883898
764,0.003010714690866667,0.0010534487153575078
765,0.0007759310739214875,0.0010534487153575078
766,0.0007759310739214875,0.0010534487153575078
767,0.0007759310739214875,0.0010534487153575078
768,0.0007759310739214875,0.006880258918297688
769,0.0026384409054327485,0.009475726529025952
770,0.0026384409054327485,0.009475726529025952
771,0.0035744653300580076,0.005134449181831702
772,0.0035744653300580076,0.005134449181831702
773,0.0035744653300580076,0.005134449181831702
774,0.0021081385647474526,0.005134449181831702
775,0.0021081385647474526,0.006461571005026645
776,0.0021081385647474526,0.006461571005026645
777,0.0021081385647474526,0.004841531758728923
778,0.0017706603199063586,0.004841531758728923
779,0.0017706603199063586,0.004841531758728923
780,0.0017706603199063586,0.004841531758728923
781,0.0017706603199063586,0.003088159260223211
782,0.0020536666441306473,0.003088159260223211
783,0.007097131893648356,0.003088159260223211
784,0.005453069299357072,0.003088159260223211
785,0.002991101790148054,0.0025148238966150593
786,0.002991101790148054,0.0025148238966150593
787,0.002991101790148054,0.0025148238966150593
788,0.002991101790148054,0.0025148238966150593
789,0.004849729896900801,0.003541451250619776
790,0.004849729896900801,0.003541451250619776
791,0.004849729896900801,0.003541451250619776
792,0.004849729896900801,0.002713376481452645
793,0.009779312034119858,0.002713376481452645
794,0.009779312034119858,0.002713376481452645
795,0.00572291732754282,0.0009294855137018665
796,0.00572291732754282,0.0009294855137018665
797,0.0037055781973376334,0.0009294855137018665
798,0.0037055781973376334,0.0009294855137018665
799,0.0037055781973376334,0.00558379603592174
800,0.0037055781973376334,0.00558379603592174
801,0.004689883124360694,0.0031681237577285692
802,0.0035423366109488263,0.0031681237577285692
803,0.0035423366109488263,0.0031681237577285692
804,0.0035423366109488263,0.0031681237577285692
805,0.0035423366109488263,0.004750918208877852
806,0.0051504501088044385,0.004390806880547604
807,0.004237522152383821,0.0008460072105624938
808,0.004237522152383821,0.0008460072105624938
809,0.004237522152383821,0.0008460072105624938
810,0.004237522152383821,0.0008460072105624938
811,0.005366414525643126,0.002794762982699428
812,0.005366414525643126,0.0033456111323393323
813,0.003681044943605105,0.0033456111323393323
814,0.003681044943605105,0.0041573117079996
815,0.002778587309592684,0.0041573117079996
816,7.43314130855488e-05,0.0041573117079996
817,7.43314130855488e-05,0.0011801702424425464
818,7.43314130855488e-05,0.0011801702424425464
819,7.43314130855488e-05,0.0011801702424425464
820,0.0024763021842635347,0.0011801702424425464
821,0.0024763021842635347,0.0026233708071328188
822,0.00310151365560829,0.0026233708071328188
823,0.00310151365560829,0.004324139490361478
824,0.001517195552935835,0.003915046901845631
825,0.001517195552935835,0.003915046901845631
826,0.001517195552935835,0.003915046901845631
827,0.001517195552935835,0.003915046901845631
828,0.002080178299639801,0.0029453415978584196
829,0.0018865639854479532,0.002811604448524907
830,0.0018865639854479532,0.0014404349824634899
831,0.0018865639854479532,0.0014404349824634899
832,0.0018865639854479532,0.0014404349824634899
833,0.0028657185816212127,0.0014404349824634899
834,0.004265977705852908,0.0021723135985891595
835,0.004032278954984481,0.0029160896862028274
836,0.0024912841627657833,0.0029160896862028274
837,0.0024912841627657833,0.003024139760839706
838,0.000850954350941624,0.003024139760839706
839,0.000850954350941624,0.0026748521205104403
840,0.000850954350941624,0.0026748521205104403
841,0.000850954350941624,0.0026748521205104403
842,0.0025780205473577844,0.0026748521205104403
843,0.0025780205473577844,0.0028010927606314517
844,0.0025878868009923117,0.0028010927606314517
845,0.0025878868009923117,0.0017553550381497196
846,0.003697512974742967,0.0017143440861464576
847,0.003697512974742967,0.0017143440861464576
848,0.0020162382810515744,0.0017143440861464576
849,0.0020162382810515744,0.0017143440861464576
850,0.0020162382810515744,0.0024133651113520393
851,0.0020162382810515744,0.0014982597326036462
852,0.00351969404549779,0.0014982597326036462
853,0.00351969404549779,0.0014982597326036462
854,0.003316064902396665,0.0014982597326036462
855,0.003316064902396665,0.0026628739984002614
856,0.003316064902396665,0.0026628739984002614
857,0.0010738939856342888,0.0026628739984002614
858,0.0010738939856342888,0.0026628739984002614
859,0.0010738939856342888,0.003332514778833673
860,0.0010738939856342888,0.00352367303877843
861,0.0027390059842464787,0.002592877087164158
862,0.002026303740976676,0.002592877087164158
863,0.002026303740976676,0.002034634986600725
864,0.002026303740976676,0.002034634986600725
865,0.0009475260685900544,0.0012715447062245921
866,0.0009475260685900544,0.0007337560152689271
867,0.0009475260685900544,0.0007337560152689271
868,0.0009475260685900544,0.0007337560152689271
869,0.0012229256876747918,0.0007337560152689271
870,0.0012229256876747918,0.0019333370851097875
871,0.0017105511553272557,0.0019333370851097875
872,0.002178976471193028,0.00203470788202198
873,0.002178976471193028,0.002411952432300968
874,0.001758252408543104,0.0018341274510302874
875,0.001758252408543104,0.0014191038462993966
876,0.00128337782713972,0.0012112503731001034
877,0.0005796962110733439,0.0012112503731001034
878,0.0005796962110733439,0.0012112503731001034
879,0.0005796962110733439,0.0012112503731001034
880,0.0005796962110733439,0.0025593706126341154
881,0.002417943752150098,0.0017276077167065473
882,0.003063836372924289,0.0017276077167065473
883,0.003063836372924289,0.0017276077167065473
884,0.0009385313820691188,0.0017276077167065473
885,0.0009385313820691188,0.0009211701040539033
886,0.0009385313820691188,0.0009211701040539033
887,0.0009385313820691188,0.0009211701040539033
888,0.0007193581500506419,0.0009211701040539033
889,0.0007193581500506419,0.0006159829101020087
890,0.0007193581500506419,0.0006159829101020087
891,0.0007193581500506419,0.0006159829101020087
892,0.0010786433361755776,0.0006159829101020087
893,0.0010786433361755776,0.0006315773734724139
894,0.0012705496329847854,0.0006315773734724139
895,0.002209316622387991,0.0018482772529790914
896,0.002209316622387991,0.0018482772529790914
897,0.0015462870994835676,0.0018482772529790914
898,0.0015462870994835676,0.0004548508055752798
899,0.0015462870994835676,0.0004548508055752798
900,0.0014062457596861755,0.0004548508055752798
901,0.0014062457596861755,0.0004548508055752798
902,0.0014062457596861755,0.001121277347764238
903,0.0014062457596861755,0.0013042151356867926
904,0.0016534108833856642,0.001531733901114496
905,0.00035686393148681717,0.0016012346259022259
906,0.00035686393148681717,0.0014550787485245742
907,0.00035686393148681717,0.0014550787485245742
908,0.00035686393148681717,0.0014550787485245742
909,0.0017062710649047297,0.0004111260359036528
910,0.0007627861142016634,0.0004111260359036528
911,0.0007627861142016634,0.0004111260359036528
912,0.0007627861142016634,0.0004111260359036528
913,0.0007627861142016634,0.0005774487318430666
914,0.0006838809579901017,0.0003572834728733376
915,0.0006838809579901017,0.0003572834728733376
916,0.0006838809579901017,0.0003572834728733376
917,0.0006838809579901017,0.0003572834728733376
918,0.0015010390525067585,0.0007863355840780351
919,0.0015010390525067585,0.0013296103325406428
920,0.0016518833433107893,0.0013296103325406428
921,0.0016518833433107893,0.0013296103325406428
922,0.0016518833433107893,0.0007663793798688978
923,0.001156718613480212,0.0007663793798688978
924,0.001156718613480212,0.0007663793798688978
925,0.001156718613480212,0.0007663793798688978
926,0.001156718613480212,0.0005636800279096299
927,0.000123638678794169,0.0005636800279096299
928,0.000123638678794169,0.0005636800279096299
929,0.000123638678794169,0.0005636800279096299
930,0.000123638678794169,0.0006455553426332195
931,0.00045107700022173347,0.0006455553426332195
932,0.00045107700022173347,0.0004948668480087015
933,0.00045107700022173347,0.0004948668480087015
934,0.0010174212680564843,0.0004948668480087015
935,0.0010174212680564843,0.0004948668480087015
936,0.0010174212680564843,0.0007927550608468614
937,0.0009428503957278345,0.0009081694166259702
938,0.0009428503957278345,0.0009081694166259702
939,0.0009428503957278345,0.000880749098460587
940,0.0009428503957278345,0.000880749098460587
941,0.0006585718777611937,0.000880749098460587
942,0.0006585718777611937,0.000880749098460587
943,0.0002338610649101902,0.0012759831183513093
944,0.0002338610649101902,0.0008721092276933184
945,0.0002338610649101902,0.0008721092276933184
946,0.0002338610649101902,0.0005956617666353914
947,0.0005265223268442476,0.0005444710203765801
948,0.001207736131615622,0.0005444710203765801
949,0.0003723867491314259,0.0005444710203765801
950,0.0003723867491314259,0.0005444710203765801
951,0.0003723867491314259,0.000781736904784669
952,0.0003723867491314259,0.0006913606150260598
953,0.0003794342863874256,0.0006913606150260598
954,0.0002585344890886354,0.0006913606150260598
955,0.0002585344890886354,0.0006820128541638049
956,0.0002585344890886354,0.0006338619191379458
957,0.0002585344890886354,0.0006278393191228027
958,0.0005865350005653802,0.0006278393191228027
959,0.0002947704532911821,0.0006278393191228027
960,0.0002947704532911821,0.0004690923507912892
961,0.0002947704532911821,0.0004690923507912892
962,0.00017809950331271196,0.0004690923507912892
963,0.00017809950331271196,0.0004690923507912892
964,0.00017809950331271196,0.0005194740837173306
965,0.00017809950331271196,0.0005194740837173306
966,0.00034565791676799407,0.00028748663914557326
967,0.00034565791676799407,4.392349314930044e-06
968,0.0004150275531284997,4.392349314930044e-06
969,0.0004150275531284997,4.392349314930044e-06
970,0.0004858192671481909,4.392349314930044e-06
971,0.0006669617377395021,0.0006152073539422709
972,0.0006669617377395021,0.0006152073539422709
973,0.0006669617377395021,0.0006152073539422709
974,0.0007640035676996781,0.00045975725086266905
975,0.0001612097628336251,0.00045975725086266905
976,0.0001612097628336251,0.00045975725086266905
977,0.0001612097628336251,0.00045975725086266905
978,0.0001612097628336251,0.0009424880985808848
979,0.0005962325075121733,0.0007164221991122766
980,0.0005962325075121733,0.0007164221991122766
981,0.000844472236174898,0.0007164221991122766
982,0.000844472236174898,0.00018296117888683128
983,0.000844472236174898,0.00018296117888683128
984,0.0009485828042490319,0.00018296117888683128
985,0.00045759108213561106,0.00018296117888683128
986,0.00045759108213561106,0.0009728019888481931
987,0.00045759108213561106,0.0005879071541952108
988,0.00045759108213561106,0.0005879071541952108
989,0.0005414675189041596,0.0005469074318011913
990,0.0007790405072580775,0.0005469074318011913
991,0.0007790405072580775,0.000467468501835544
992,0.000761113899856003,0.000467468501835544
993,0.000761113899856003,0.000467468501835544
994,0.000761113899856003,0.000467468501835544
995,0.000761113899856003,0.0005614219885861083
996,0.0009573264212119348,0.000538612132289007
997,0.0006605791295624108,0.000538612132289007
998,0.0006605791295624108,0.000538612132289007
999,0.00032877609092851756,0.000538612132289007
