generation,run_0
136,0.48659376448983815
137,0.48659376448983815
138,0.48659376448983815
139,0.48659376448983815
140,0.48659376448983815
141,0.48659376448983815
142,0.48659376448983815
143,0.48659376448983815
144,0.48659376448983815
145,0.48659376448983815
146,0.48659376448983815
147,0.48659376448983815
148,0.48659376448983815
149,0.48659376448983815
150,0.48659376448983815
151,0.48659376448983815
152,0.48659376448983815
153,0.48659376448983815
154,0.48659376448983815
155,0.48659376448983815
156,0.48659376448983815
157,0.48659376448983815
158,0.48659376448983815
159,0.48659376448983815
160,0.48659376448983815
161,0.48659376448983815
162,0.48659376448983815
163,0.48659376448983815
164,0.48659376448983815
165,0.48659376448983815
166,0.48659376448983815
167,0.48659376448983815
168,0.48659376448983815
169,0.48659376448983815
170,0.48659376448983815
171,0.48659376448983815
172,0.48659376448983815
173,0.48659376448983815
174,0.48659376448983815
175,0.48659376448983815
176,0.48659376448983815
177,0.48659376448983815
178,0.48659376448983815
179,0.48659376448983815
180,0.48659376448983815
181,0.48659376448983815
182,0.4410678665918637
183,0.4410678665918637
184,0.4410678665918637
185,0.4410678665918637
186,0.4410678665918637
187,0.4410678665918637
188,0.4410678665918637
189,0.4410678665918637
190,0.4410678665918637
191,0.4410678665918637
192,0.4410678665918637
193,0.4410678665918637
194,0.4410678665918637
195,0.4410678665918637
196,0.4410678665918637
197,0.4410678665918637
198,0.4410678665918637
199,0.4410678665918637
200,0.4410678665918637
201,0.4410678665918637
202,0.4410678665918637
203,0.4410678665918637
204,0.4410678665918637
205,0.4410678665918637
206,0.4410678665918637
207,0.4410678665918637
208,0.4410678665918637
209,0.4410678665918637
210,0.4410678665918637
211,0.4410678665918637
212,0.4410678665918637
213,0.4410678665918637
214,0.4410678665918637
215,0.4410678665918637
216,0.4410678665918637
217,0.4410678665918637
218,0.4410678665918637
219,0.4410678665918637
220,0.4410678665918637
221,0.4410678665918637
222,0.4410678665918637
223,0.4410678665918637
224,0.4410678665918637
225,0.4410678665918637
226,0.4410678665918637
227,0.4410678665918637
228,0.4410678665918637
229,0.4410678665918637
230,0.4410678665918637
231,0.4410678665918637
232,0.4410678665918637
233,0.4410678665918637
234,0.4410678665918637
235,0.4410678665918637
236,0.4410678665918637
237,0.4410678665918637
238,0.4410678665918637
239,0.4410678665918637
240,0.4410678665918637
241,0.4410678665918637
242,0.4410678665918637
243,0.4410678665918637
244,0.4410678665918637
245,0.4410678665918637
246,0.4410678665918637
247,0.4410678665918637
248,0.4410678665918637
249,0.4410678665918637
250,0.4410678665918637
251,0.4410678665918637
252,0.4410678665918637
253,0.4410678665918637
254,0.4410678665918637
255,0.4410678665918637
256,0.4410678665918637
257,0.4410678665918637
258,0.41796760384791687
259,0.33439807489817663
260,0.33439807489817663
261,0.33439807489817663
262,0.33439807489817663
263,0.33439807489817663
264,0.33439807489817663
265,0.33439807489817663
266,0.33439807489817663
267,0.33439807489817663
268,0.33439807489817663
269,0.33439807489817663
270,0.33439807489817663
271,0.33439807489817663
272,0.33439807489817663
273,0.33439807489817663
274,0.33439807489817663
275,0.33439807489817663
276,0.33439807489817663
277,0.33439807489817663
278,0.33439807489817663
279,0.33439807489817663
280,0.33439807489817663
281,0.33439807489817663
282,0.33439807489817663
283,0.33439807489817663
284,0.33439807489817663
285,0.33439807489817663
286,0.33439807489817663
287,0.33439807489817663
288,0.33439807489817663
289,0.33439807489817663
290,0.33439807489817663
291,0.33439807489817663
292,0.33439807489817663
293,0.33439807489817663
294,0.33439807489817663
295,0.33439807489817663
296,0.33439807489817663
297,0.33439807489817663
298,0.33439807489817663
299,0.33439807489817663
300,0.33439807489817663
301,0.33439807489817663
302,0.33439807489817663
303,0.33439807489817663
304,0.33439807489817663
305,0.33439807489817663
306,0.33439807489817663
307,0.33439807489817663
308,0.33439807489817663
309,0.33439807489817663
310,0.33439807489817663
311,0.33439807489817663
312,0.33439807489817663
313,0.33439807489817663
314,0.33439807489817663
315,0.33439807489817663
316,0.33439807489817663
317,0.33439807489817663
318,0.33439807489817663
319,0.33439807489817663
320,0.33439807489817663
321,0.33439807489817663
322,0.33439807489817663
323,0.33439807489817663
324,0.33439807489817663
325,0.33439807489817663
326,0.33439807489817663
327,0.33439807489817663
328,0.33439807489817663
329,0.3297409423256643
330,0.3297409423256643
331,0.3297409423256643
332,0.3297409423256643
333,0.3297409423256643
334,0.3297409423256643
335,0.3297409423256643
336,0.3297409423256643
337,0.3297409423256643
338,0.3297409423256643
339,0.30822406133471003
340,0.30822406133471003
341,0.30822406133471003
342,0.30822406133471003
343,0.30822406133471003
344,0.30822406133471003
345,0.30822406133471003
346,0.30822406133471003
347,0.30822406133471003
348,0.30822406133471003
349,0.30822406133471003
350,0.30822406133471003
351,0.3058965317088621
352,0.3058965317088621
353,0.3058965317088621
354,0.3058965317088621
355,0.2921510633384615
356,0.2921510633384615
357,0.2921510633384615
358,0.2921510633384615
359,0.2921510633384615
360,0.2921510633384615
361,0.2921510633384615
362,0.2921510633384615
363,0.2921510633384615
364,0.2921510633384615
365,0.2921510633384615
366,0.2921510633384615
367,0.2921510633384615
368,0.2921510633384615
369,0.2921510633384615
370,0.2921510633384615
371,0.2921510633384615
372,0.2921510633384615
373,0.2921510633384615
374,0.2921510633384615
375,0.2921510633384615
376,0.2921510633384615
377,0.2921510633384615
378,0.2921510633384615
379,0.2921510633384615
380,0.2921510633384615
381,0.2921510633384615
382,0.2921510633384615
383,0.2921510633384615
384,0.2921510633384615
385,0.2921510633384615
386,0.2921510633384615
387,0.2921510633384615
388,0.2921510633384615
389,0.25771550531189913
390,0.2490979063094001
391,0.2490979063094001
392,0.2490979063094001
393,0.2490979063094001
394,0.2490979063094001
395,0.2490979063094001
396,0.2490979063094001
397,0.2490979063094001
398,0.2490979063094001
399,0.2490979063094001
400,0.2490979063094001
401,0.2490979063094001
402,0.2490979063094001
403,0.2490979063094001
404,0.2490979063094001
405,0.2490979063094001
406,0.2490979063094001
407,0.23585934866070757
408,0.23585934866070757
409,0.23585934866070757
410,0.23585934866070757
411,0.23585934866070757
412,0.23585934866070757
413,0.23585934866070757
414,0.23585934866070757
415,0.23585934866070757
416,0.23585934866070757
417,0.23585934866070757
418,0.23585934866070757
419,0.23585934866070757
420,0.23585934866070757
421,0.21576768745209796
422,0.21576768745209796
423,0.21576768745209796
424,0.21576768745209796
425,0.21576768745209796
426,0.21576768745209796
427,0.21576768745209796
428,0.21576768745209796
429,0.21576768745209796
430,0.21576768745209796
431,0.21576768745209796
432,0.21576768745209796
433,0.21576768745209796
434,0.21576768745209796
435,0.21576768745209796
436,0.21576768745209796
437,0.21576768745209796
438,0.21576768745209796
439,0.21576768745209796
440,0.21576768745209796
441,0.21576768745209796
442,0.21576768745209796
443,0.21576768745209796
444,0.21576768745209796
445,0.21576768745209796
446,0.21576768745209796
447,0.21576768745209796
448,0.21576768745209796
449,0.21576768745209796
450,0.21576768745209796
451,0.21576768745209796
452,0.21576768745209796
453,0.21576768745209796
454,0.21576768745209796
455,0.21576768745209796
456,0.21576768745209796
457,0.21576768745209796
458,0.21576768745209796
459,0.21576768745209796
460,0.21576768745209796
461,0.21576768745209796
462,0.21576768745209796
463,0.21576768745209796
464,0.21576768745209796
465,0.21576768745209796
466,0.21576768745209796
467,0.21576768745209796
468,0.21576768745209796
469,0.21576768745209796
470,0.21576768745209796
471,0.21576768745209796
472,0.21576768745209796
473,0.21576768745209796
474,0.21576768745209796
475,0.21576768745209796
476,0.21576768745209796
477,0.21576768745209796
478,0.21576768745209796
479,0.21576768745209796
480,0.21576768745209796
481,0.21576768745209796
482,0.21576768745209796
483,0.21576768745209796
484,0.21576768745209796
485,0.21576768745209796
486,0.21576768745209796
487,0.21576768745209796
488,0.21576768745209796
489,0.21576768745209796
490,0.21576768745209796
491,0.2101591163929064
492,0.2101591163929064
493,0.17822284484071682
494,0.17822284484071682
495,0.17822284484071682
496,0.17822284484071682
497,0.17822284484071682
498,0.17822284484071682
499,0.17822284484071682
500,0.17822284484071682
501,0.17822284484071682
502,0.17822284484071682
503,0.17822284484071682
504,0.17822284484071682
505,0.17822284484071682
506,0.17822284484071682
507,0.17822284484071682
508,0.17822284484071682
509,0.17822284484071682
510,0.17822284484071682
511,0.17822284484071682
512,0.17822284484071682
513,0.17822284484071682
514,0.17822284484071682
515,0.17822284484071682
516,0.17822284484071682
517,0.17822284484071682
518,0.17822284484071682
519,0.17822284484071682
520,0.17822284484071682
521,0.17822284484071682
522,0.17822284484071682
523,0.17822284484071682
524,0.17822284484071682
525,0.17822284484071682
526,0.17822284484071682
527,0.16742040134138547
528,0.16742040134138547
529,0.16742040134138547
530,0.16742040134138547
531,0.16742040134138547
532,0.16742040134138547
533,0.16742040134138547
534,0.16742040134138547
535,0.16742040134138547
536,0.16742040134138547
537,0.16742040134138547
538,0.16742040134138547
539,0.16742040134138547
540,0.16742040134138547
541,0.16742040134138547
542,0.16742040134138547
543,0.1591688853557467
544,0.1591688853557467
545,0.1591688853557467
546,0.1591688853557467
547,0.1591688853557467
548,0.1591688853557467
549,0.1591688853557467
550,0.1591688853557467
551,0.1591688853557467
552,0.1591688853557467
553,0.1591688853557467
554,0.1591688853557467
555,0.1591688853557467
556,0.1591688853557467
557,0.1591688853557467
558,0.1591688853557467
559,0.1591688853557467
560,0.1591688853557467
561,0.1591688853557467
562,0.1591688853557467
563,0.1591688853557467
564,0.1591688853557467
565,0.1591688853557467
566,0.1591688853557467
567,0.1591688853557467
568,0.1591688853557467
569,0.1591688853557467
570,0.1591688853557467
571,0.1591688853557467
572,0.1591688853557467
573,0.1591688853557467
574,0.1591688853557467
575,0.1591688853557467
576,0.1591688853557467
577,0.1591688853557467
578,0.1591688853557467
579,0.1591688853557467
580,0.1591688853557467
581,0.1591688853557467
582,0.1591688853557467
583,0.1591688853557467
584,0.13771742092114747
585,0.13771742092114747
586,0.13771742092114747
587,0.13771742092114747
588,0.13771742092114747
589,0.13771742092114747
590,0.13771742092114747
591,0.13771742092114747
592,0.13771742092114747
593,0.13771742092114747
594,0.13771742092114747
595,0.13771742092114747
596,0.13771742092114747
597,0.13771742092114747
598,0.1278070270068301
599,0.1278070270068301
600,0.1278070270068301
601,0.1278070270068301
602,0.1278070270068301
603,0.1278070270068301
604,0.1278070270068301
605,0.1278070270068301
606,0.1278070270068301
607,0.1278070270068301
608,0.1278070270068301
609,0.1278070270068301
610,0.1278070270068301
611,0.12434355035999833
612,0.12434355035999833
613,0.12434355035999833
614,0.12434355035999833
615,0.12434355035999833
616,0.12434355035999833
617,0.12434355035999833
618,0.12434355035999833
619,0.12434355035999833
620,0.12434355035999833
621,0.12434355035999833
622,0.12434355035999833
623,0.12434355035999833
624,0.12434355035999833
625,0.12434355035999833
626,0.12434355035999833
627,0.12434355035999833
628,0.12434355035999833
629,0.12434355035999833
630,0.12434355035999833
631,0.12434355035999833
632,0.12434355035999833
633,0.12434355035999833
634,0.11860902037973131
635,0.11860902037973131
636,0.11860902037973131
637,0.11860902037973131
638,0.11751795461473369
639,0.11751795461473369
640,0.11751795461473369
641,0.11751795461473369
642,0.11751795461473369
643,0.11751795461473369
644,0.11751795461473369
645,0.11751795461473369
646,0.11751795461473369
647,0.11751795461473369
648,0.11751795461473369
649,0.11751795461473369
650,0.10595953271001723
651,0.10595953271001723
652,0.10595953271001723
653,0.10584826535854264
654,0.10584826535854264
655,0.10584826535854264
656,0.1038977587562867
657,0.1038977587562867
658,0.1038977587562867
659,0.1038977587562867
660,0.1038977587562867
661,0.1038977587562867
662,0.1038977587562867
663,0.1038977587562867
664,0.1038977587562867
665,0.1038977587562867
666,0.1038977587562867
667,0.1038977587562867
668,0.1020662165102102
669,0.1020662165102102
670,0.1020662165102102
671,0.1020662165102102
672,0.1020662165102102
673,0.1020662165102102
674,0.1020662165102102
675,0.1020662165102102
676,0.1020662165102102
677,0.09596413110167823
678,0.09596413110167823
679,0.09596413110167823
680,0.0863735643323581
681,0.0863735643323581
682,0.0863735643323581
683,0.0863735643323581
684,0.07293959519132398
685,0.07293959519132398
686,0.07293959519132398
687,0.07293959519132398
688,0.07293959519132398
689,0.07293959519132398
690,0.07293959519132398
691,0.07293959519132398
692,0.07293959519132398
693,0.07293959519132398
694,0.07293959519132398
695,0.07293959519132398
696,0.07293959519132398
697,0.07293959519132398
698,0.07293959519132398
699,0.07293959519132398
700,0.07293959519132398
701,0.07293959519132398
702,0.07293959519132398
703,0.07293959519132398
704,0.07293959519132398
705,0.07293959519132398
706,0.07293959519132398
707,0.07293959519132398
708,0.07293959519132398
709,0.07293959519132398
710,0.07293959519132398
711,0.07293959519132398
712,0.07293959519132398
713,0.07293959519132398
714,0.07293959519132398
715,0.07293959519132398
716,0.07293959519132398
717,0.07293959519132398
718,0.07293959519132398
719,0.07293959519132398
720,0.07293959519132398
721,0.07293959519132398
722,0.07293959519132398
723,0.07293959519132398
724,0.07293959519132398
725,0.07293959519132398
726,0.07293959519132398
727,0.07293959519132398
728,0.07293959519132398
729,0.07293959519132398
730,0.07293959519132398
731,0.07293959519132398
732,0.07293959519132398
733,0.07293959519132398
734,0.07293959519132398
735,0.07293959519132398
736,0.07293959519132398
737,0.07293959519132398
738,0.07293959519132398
739,0.07293959519132398
740,0.07293959519132398
741,0.07293959519132398
742,0.07293959519132398
743,0.07293959519132398
744,0.07293959519132398
745,0.07293959519132398
746,0.07293959519132398
747,0.07293959519132398
748,0.07293959519132398
749,0.07293959519132398
750,0.07293959519132398
751,0.07293959519132398
752,0.07293959519132398
753,0.07293959519132398
754,0.07293959519132398
755,0.07293959519132398
756,0.07293959519132398
757,0.07293959519132398
758,0.07293959519132398
759,0.07293959519132398
760,0.07293959519132398
761,0.07293959519132398
762,0.07293959519132398
763,0.07293959519132398
764,0.07293959519132398
765,0.07293959519132398
766,0.07293959519132398
767,0.07293959519132398
768,0.07270192579346735
769,0.07270192579346735
770,0.07270192579346735
771,0.07270192579346735
772,0.07270192579346735
773,0.06005907664630039
774,0.06005907664630039
775,0.06005907664630039
776,0.058214318625203765
777,0.04885311975529427
778,0.04885311975529427
779,0.04885311975529427
780,0.04885311975529427
781,0.04885311975529427
782,0.04885311975529427
783,0.04031879982642783
784,0.04031879982642783
785,0.04031879982642783
786,0.04031879982642783
787,0.04031879982642783
788,0.04031879982642783
789,0.04031879982642783
790,0.04031879982642783
791,0.01326015909919298
792,0.01326015909919298
793,0.01326015909919298
794,0.01326015909919298
795,0.01326015909919298
796,0.01326015909919298
797,0.01326015909919298
798,0.01326015909919298
799,0.01326015909919298
800,0.01326015909919298
801,0.01326015909919298
802,0.01326015909919298
803,0.01326015909919298
804,0.01326015909919298
805,0.01326015909919298
806,0.01326015909919298
807,0.01326015909919298
808,0.01326015909919298
809,0.01326015909919298
810,0.01326015909919298
811,0.01326015909919298
812,0.01326015909919298
813,0.01326015909919298
814,0.01326015909919298
815,0.01326015909919298
816,0.01326015909919298
817,0.01326015909919298
818,0.01326015909919298
819,0.01326015909919298
820,0.01326015909919298
821,0.01326015909919298
822,0.01326015909919298
823,0.01326015909919298
824,0.01326015909919298
825,0.01326015909919298
826,0.010855965679177793
827,0.010855965679177793
828,0.010855965679177793
829,0.010855965679177793
830,0.003492641620579051
831,0.003492641620579051
832,0.003492641620579051
833,0.003492641620579051
834,0.002946079212215569
835,0.002946079212215569
836,0.002946079212215569
837,0.002946079212215569
838,0.002946079212215569
839,0.002946079212215569
840,0.0014037031577703862
841,0.0014037031577703862
842,0.0014037031577703862
843,0.0014037031577703862
844,0.0009010435174066078
845,0.0009010435174066078
846,0.0009010435174066078
847,0.0009010435174066078
848,0.0006476965982170624
849,0.00022677418833616514
850,0.00022677418833616514
851,0.00022677418833616514
852,0.00022677418833616514
853,0.00022677418833616514
854,0.00022677418833616514
855,0.00022677418833616514
856,0.00022677418833616514
857,0.00010276225015237728
858,0.00010276225015237728
859,0.00010276225015237728
860,0.00010276225015237728
861,0.00010276225015237728
862,0.00010276225015237728
863,0.00010276225015237728
864,3.4610762637110604e-05
865,1.3505529132706862e-05
866,1.3505529132706862e-05
867,1.3505529132706862e-05
868,1.3505529132706862e-05
869,1.3505529132706862e-05
870,1.3505529132706862e-05
871,1.3505529132706862e-05
872,1.3505529132706862e-05
873,1.3505529132706862e-05
874,1.3505529132706862e-05
875,1.3505529132706862e-05
876,1.3505529132706862e-05
877,1.3505529132706862e-05
878,1.3490434005447582e-05
879,1.515269960172816e-06
880,1.515269960172816e-06
881,1.515269960172816e-06
882,1.515269960172816e-06
883,1.515269960172816e-06
884,1.515269960172816e-06
885,1.515269960172816e-06
886,1.515269960172816e-06
887,1.515269960172816e-06
888,1.515269960172816e-06
889,1.515269960172816e-06
890,1.515269960172816e-06
891,1.515269960172816e-06
892,8.656582076715935e-07
893,8.656582076715935e-07
894,4.7384790091697937e-07
895,1.7691478593206966e-07
896,1.7691478593206966e-07
897,1.7691478593206966e-07
898,1.6437201300067983e-07
899,1.6437201300067983e-07
900,1.6437201300067983e-07
901,1.6437201300067983e-07
902,1.6437201300067983e-07
903,1.6437201300067983e-07
904,1.6437201300067983e-07
905,1.6437201300067983e-07
906,1.4210808818582166e-07
907,1.4210808818582166e-07
908,1.4210808818582166e-07
909,1.4210808818582166e-07
910,2.3837946949711863e-08
911,2.3837946949711863e-08
912,2.3837946949711863e-08
913,2.3837946949711863e-08
914,2.3837946949711863e-08
915,2.3837946949711863e-08
916,2.3837946949711863e-08
917,2.3837946949711863e-08
918,2.3837946949711863e-08
919,2.3837946949711863e-08
920,2.3837946949711863e-08
921,2.3837946949711863e-08
922,2.3837946949711863e-08
923,1.7316904021846824e-08
924,1.7316904021846824e-08
925,1.7316904021846824e-08
926,1.7316904021846824e-08
927,1.411663563821719e-08
928,1.411663563821719e-08
929,1.411663563821719e-08
930,1.411663563821719e-08
931,1.411663563821719e-08
932,1.411663563821719e-08
933,4.104962925133293e-09
934,4.104962925133293e-09
935,4.104962925133293e-09
936,4.104962925133293e-09
937,4.104962925133293e-09
938,4.104962925133293e-09
939,4.104962925133293e-09
940,4.104962925133293e-09
941,4.104962925133293e-09
942,4.104962925133293e-09
943,3.294347017401833e-10
944,3.294347017401833e-10
945,3.294347017401833e-10
946,3.294347017401833e-10
947,3.294347017401833e-10
948,3.294347017401833e-10
949,3.294347017401833e-10
950,3.294347017401833e-10
951,3.294347017401833e-10
952,3.294347017401833e-10
953,3.294347017401833e-10
954,3.294347017401833e-10
955,3.294347017401833e-10
956,3.294347017401833e-10
957,3.294347017401833e-10
958,3.294347017401833e-10
959,3.294347017401833e-10
960,3.294347017401833e-10
961,3.294347017401833e-10
962,3.294347017401833e-10
963,3.294347017401833e-10
964,3.294347017401833e-10
965,3.294347017401833e-10
966,3.294347017401833e-10
967,3.294347017401833e-10
968,3.294347017401833e-10
969,3.294347017401833e-10
970,3.294347017401833e-10
971,3.294347017401833e-10
972,3.294347017401833e-10
973,3.294347017401833e-10
974,3.294347017401833e-10
975,3.294347017401833e-10
976,3.294347017401833e-10
977,3.294347017401833e-10
978,3.294347017401833e-10
979,3.294347017401833e-10
980,3.294347017401833e-10
981,3.294347017401833e-10
982,3.294347017401833e-10
983,3.294347017401833e-10
984,3.294347017401833e-10
985,3.294347017401833e-10
986,3.294347017401833e-10
987,3.294347017401833e-10
988,3.294347017401833e-10
989,3.294347017401833e-10
990,3.294347017401833e-10
991,3.294347017401833e-10
992,3.294347017401833e-10
993,3.294347017401833e-10
994,3.294347017401833e-10
995,3.294347017401833e-10
996,3.294347017401833e-10
997,3.294347017401833e-10
998,3.294347017401833e-10
999,9.422873592512815e-11
