generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
179,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4630579048259804,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.5340060231510417,0.4719726206265502,0.45962597999393395,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.47924659586342067,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.5036668532789079,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.49280901657233933,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.5023449087678955,0.4870990181342201,0.48936232397309,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.5119014988155648,0.41963934314798657,0.17432752434440424,0.5073217323238151,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.5466072085871811,0.39949345969469796,0.5047060122333793,0.5000948328301256
180,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4630579048259804,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.45962597999393395,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.5036668532789079,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.5023449087678955,0.4870990181342201,0.48936232397309,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.5119014988155648,0.41963934314798657,0.17432752434440424,0.5073217323238151,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.5466072085871811,0.39949345969469796,0.5047060122333793,0.5000948328301256
181,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4630579048259804,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.45962597999393395,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.5036668532789079,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.5023449087678955,0.4870990181342201,0.48936232397309,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.5119014988155648,0.41963934314798657,0.17432752434440424,0.5073217323238151,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.5466072085871811,0.39949345969469796,0.5047060122333793,0.5000948328301256
182,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4630579048259804,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.45962597999393395,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.5023449087678955,0.4870990181342201,0.48936232397309,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.5073217323238151,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.5466072085871811,0.39949345969469796,0.16329496607034244,0.5000948328301256
183,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4630579048259804,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.44077762314645064,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.5023449087678955,0.4870990181342201,0.48936232397309,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.5073217323238151,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.5466072085871811,0.39949345969469796,0.16329496607034244,0.5000948328301256
184,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4630579048259804,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.44077762314645064,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.48936232397309,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
185,0.5054479625916191,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5614752087667014,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.5282041942785316,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
186,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.524077288688721,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
187,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
188,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4945793719176166,0.4498476662833042,0.5133601695523904,0.4746927692652836,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
189,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4913879615078294,0.4498476662833042,0.5133601695523904,0.44186017910964814,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5497441493527262,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.4547535754377616,0.40899850269781624,0.4434421941305846,0.42772045042748275,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
190,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4913879615078294,0.4498476662833042,0.5133601695523904,0.44186017910964814,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.5200511846770439,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.43695854956523483,0.40899850269781624,0.4434421941305846,0.39109765109453676,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.49643657677536623,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
191,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4913879615078294,0.4498476662833042,0.5133601695523904,0.44186017910964814,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.48561026115347516,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.43695854956523483,0.40899850269781624,0.4434421941305846,0.39109765109453676,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.4506863119227855,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.42914592878679336,0.5285774104704721,0.40147122257490153,0.5210730537089745,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.437673205718335,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
192,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4913879615078294,0.4498476662833042,0.5133601695523904,0.36030374705696033,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.48561026115347516,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.43695854956523483,0.40899850269781624,0.4434421941305846,0.39109765109453676,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.41461429487752355,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.40055262824458104,0.5285774104704721,0.40147122257490153,0.505871390437731,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.437673205718335,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.505168328490921,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
193,0.5030522806249635,0.5155455360918868,0.38975205462020845,0.33513256317176676,0.4913879615078294,0.4498476662833042,0.5133601695523904,0.36030374705696033,0.45715519025428186,0.4253037558995345,0.2171318996202114,0.47096938495607965,0.43450158330664124,0.49835566788066643,0.492496287213239,0.4329564759997897,0.5141625029163883,0.40669437077363924,0.4360440512724555,0.5466643602065027,0.5693014011151458,0.48561026115347516,0.1788161820542573,0.133308683738532,0.41691681900787536,0.4719726206265502,0.43876841857899507,0.48048409584267837,0.5358667501162948,0.41399516153124516,0.43695854956523483,0.40899850269781624,0.4434421941305846,0.39109765109453676,0.44725270213351287,0.4404396674226838,0.4448043695660129,0.5034537150203509,0.46544733625867707,0.44539995573591185,0.4720413035053834,0.21554676041958842,0.437404525943224,0.43598201388487645,0.3439200858404039,0.4128380735091852,0.38506932243638836,0.4712703001906231,0.4191757444774584,0.20103779573409142,0.44475733689646546,0.44865521207507975,0.4445951368888714,0.41226325789189566,0.3919818538951798,0.41461429487752355,0.5307936359682177,0.45002046740309964,0.16577707606266578,0.40055262824458104,0.5285774104704721,0.40147122257490153,0.4565263668304844,0.46370309335310367,0.4870990181342201,0.45697619133067846,0.410565883099153,0.4718206900378803,0.5161636516816408,0.4724212818683782,0.4600321524482567,0.4189612450686848,0.437673205718335,0.41963934314798657,0.17432752434440424,0.13291975735864625,0.434757965567675,0.46199659497043477,0.2062738249913103,0.42459338810196634,0.5304681432979343,0.4631097401880808,0.47550998744661044,0.45090241799269926,0.44304256869423675,0.47132414999430416,0.41409361876380046,0.41358586473279146,0.4708058722686488,0.41398500381750125,0.3877322659420983,0.45103399690479584,0.4487487084670825,0.4175797540294024,0.4277638604157623,0.12020068691928465,0.4918789090139999,0.39949345969469796,0.16329496607034244,0.5000948328301256
