generation,run_0
195,0.17995617915874407
196,0.17995617915874407
197,0.16245950378503737
198,0.16245950378503737
199,0.16245950378503737
200,0.16245950378503737
201,0.16245950378503737
202,0.16245950378503737
203,0.15793753945004996
204,0.15793753945004996
205,0.15793753945004996
206,0.15793753945004996
207,0.15793753945004996
208,0.15793753945004996
209,0.15793753945004996
210,0.15793753945004996
211,0.15793753945004996
212,0.15793753945004996
213,0.15793753945004996
214,0.15793753945004996
215,0.15793753945004996
216,0.15793753945004996
217,0.15793753945004996
218,0.15793753945004996
219,0.15793753945004996
220,0.15793753945004996
221,0.15793753945004996
222,0.15793753945004996
223,0.15793753945004996
224,0.15793753945004996
225,0.15793753945004996
226,0.15793753945004996
227,0.15793753945004996
228,0.15793753945004996
229,0.15793753945004996
230,0.15793753945004996
231,0.15793753945004996
232,0.15793753945004996
233,0.15793753945004996
234,0.15793753945004996
235,0.15793753945004996
236,0.15793753945004996
237,0.15793753945004996
238,0.15793753945004996
239,0.15793753945004996
240,0.15793753945004996
241,0.15793753945004996
242,0.15793753945004996
243,0.15793753945004996
244,0.15793753945004996
245,0.15793753945004996
246,0.15793753945004996
247,0.15793753945004996
248,0.15793753945004996
249,0.15793753945004996
250,0.15793753945004996
251,0.15793753945004996
252,0.15793753945004996
253,0.15793753945004996
254,0.15793753945004996
255,0.15793753945004996
256,0.15793753945004996
257,0.15793753945004996
258,0.15793753945004996
259,0.15793753945004996
260,0.15793753945004996
261,0.15793753945004996
262,0.15793753945004996
263,0.15793753945004996
264,0.15793753945004996
265,0.15793753945004996
266,0.15793753945004996
267,0.15793753945004996
268,0.15793753945004996
269,0.15793753945004996
270,0.15793753945004996
271,0.15793753945004996
272,0.15793753945004996
273,0.15793753945004996
274,0.15793753945004996
275,0.15793753945004996
276,0.15793753945004996
277,0.15793753945004996
278,0.15793753945004996
279,0.15793753945004996
280,0.15793753945004996
281,0.15793753945004996
282,0.15793753945004996
283,0.1436592439835782
284,0.1436592439835782
285,0.1436592439835782
286,0.1436592439835782
287,0.1436592439835782
288,0.1436592439835782
289,0.1436592439835782
290,0.1436592439835782
291,0.1436592439835782
292,0.1436592439835782
293,0.1436592439835782
294,0.1436592439835782
295,0.1436592439835782
296,0.1436592439835782
297,0.1436592439835782
298,0.1436592439835782
299,0.1436592439835782
300,0.1436592439835782
301,0.1436592439835782
302,0.1436592439835782
303,0.1436592439835782
304,0.1436592439835782
305,0.1436592439835782
306,0.1436592439835782
307,0.1436592439835782
308,0.1436592439835782
309,0.1436592439835782
310,0.1436592439835782
311,0.1436592439835782
312,0.1436592439835782
313,0.1436592439835782
314,0.141603420012967
315,0.141603420012967
316,0.141603420012967
317,0.141603420012967
318,0.141603420012967
319,0.141603420012967
320,0.141603420012967
321,0.141603420012967
322,0.141603420012967
323,0.141603420012967
324,0.141603420012967
325,0.141603420012967
326,0.141603420012967
327,0.141603420012967
328,0.141603420012967
329,0.141603420012967
330,0.141603420012967
331,0.141603420012967
332,0.141603420012967
333,0.141603420012967
334,0.141603420012967
335,0.141603420012967
336,0.141603420012967
337,0.141603420012967
338,0.141603420012967
339,0.141603420012967
340,0.141603420012967
341,0.141603420012967
342,0.141603420012967
343,0.141603420012967
344,0.141603420012967
345,0.141603420012967
346,0.141603420012967
347,0.141603420012967
348,0.141603420012967
349,0.141603420012967
350,0.141603420012967
351,0.141603420012967
352,0.141603420012967
353,0.141603420012967
354,0.141603420012967
355,0.141603420012967
356,0.141603420012967
357,0.141603420012967
358,0.141603420012967
359,0.141603420012967
360,0.141603420012967
361,0.11290003684762384
362,0.11290003684762384
363,0.11290003684762384
364,0.11290003684762384
365,0.11290003684762384
366,0.11290003684762384
367,0.11290003684762384
368,0.11290003684762384
369,0.11290003684762384
370,0.11290003684762384
371,0.11290003684762384
372,0.11290003684762384
373,0.11290003684762384
374,0.11290003684762384
375,0.11290003684762384
376,0.11290003684762384
377,0.11290003684762384
378,0.11290003684762384
379,0.11290003684762384
380,0.11290003684762384
381,0.11290003684762384
382,0.11290003684762384
383,0.11290003684762384
384,0.11290003684762384
385,0.11290003684762384
386,0.11290003684762384
387,0.11290003684762384
388,0.11290003684762384
389,0.11290003684762384
390,0.11290003684762384
391,0.11290003684762384
392,0.11290003684762384
393,0.11290003684762384
394,0.11290003684762384
395,0.11290003684762384
396,0.11290003684762384
397,0.11290003684762384
398,0.11290003684762384
399,0.11290003684762384
400,0.11290003684762384
401,0.11290003684762384
402,0.11290003684762384
403,0.11290003684762384
404,0.11290003684762384
405,0.11290003684762384
406,0.11290003684762384
407,0.11290003684762384
408,0.11290003684762384
409,0.11290003684762384
410,0.11290003684762384
411,0.11290003684762384
412,0.11290003684762384
413,0.11290003684762384
414,0.11290003684762384
415,0.11290003684762384
416,0.11290003684762384
417,0.11290003684762384
418,0.11290003684762384
419,0.11290003684762384
420,0.11290003684762384
421,0.11290003684762384
422,0.11290003684762384
423,0.11290003684762384
424,0.11290003684762384
425,0.11290003684762384
426,0.11290003684762384
427,0.11290003684762384
428,0.11290003684762384
429,0.11290003684762384
430,0.11290003684762384
431,0.11290003684762384
432,0.11290003684762384
433,0.11290003684762384
434,0.11290003684762384
435,0.11290003684762384
436,0.11290003684762384
437,0.11290003684762384
438,0.11290003684762384
439,0.11290003684762384
440,0.11290003684762384
441,0.11290003684762384
442,0.11290003684762384
443,0.11059779466293351
444,0.11059779466293351
445,0.11059779466293351
446,0.11059779466293351
447,0.11059779466293351
448,0.11059779466293351
449,0.11059779466293351
450,0.11059779466293351
451,0.11059779466293351
452,0.11059779466293351
453,0.11059779466293351
454,0.11059779466293351
455,0.11059779466293351
456,0.11059779466293351
457,0.11059779466293351
458,0.10733940831466926
459,0.10733940831466926
460,0.10733940831466926
461,0.10733940831466926
462,0.10733940831466926
463,0.10733940831466926
464,0.10733940831466926
465,0.10733940831466926
466,0.10733940831466926
467,0.10733940831466926
468,0.10733940831466926
469,0.10733940831466926
470,0.10733940831466926
471,0.10733940831466926
472,0.10733940831466926
473,0.10733940831466926
474,0.10733940831466926
475,0.10733940831466926
476,0.10733940831466926
477,0.10733940831466926
478,0.10733940831466926
479,0.10733940831466926
480,0.10733940831466926
481,0.10733940831466926
482,0.10733940831466926
483,0.10733940831466926
484,0.10733940831466926
485,0.10733940831466926
486,0.10733940831466926
487,0.10733940831466926
488,0.10733940831466926
489,0.10733940831466926
490,0.10733940831466926
491,0.10733940831466926
492,0.10733940831466926
493,0.10066123291700224
494,0.10066123291700224
495,0.09332918198535411
496,0.09332918198535411
497,0.09332918198535411
498,0.09332918198535411
499,0.09332918198535411
500,0.09332918198535411
501,0.09332918198535411
502,0.09332918198535411
503,0.09332918198535411
504,0.09332918198535411
505,0.09332918198535411
506,0.09332918198535411
507,0.09332918198535411
508,0.09332918198535411
509,0.09332918198535411
510,0.09332918198535411
511,0.09332918198535411
512,0.09332918198535411
513,0.09332918198535411
514,0.09332918198535411
515,0.09332918198535411
516,0.09332918198535411
517,0.09332918198535411
518,0.09332918198535411
519,0.09332918198535411
520,0.09332918198535411
521,0.09332918198535411
522,0.09332918198535411
523,0.09332918198535411
524,0.09332918198535411
525,0.09332918198535411
526,0.09332918198535411
527,0.09332918198535411
528,0.09332918198535411
529,0.09332918198535411
530,0.09332918198535411
531,0.09332918198535411
532,0.09332918198535411
533,0.09332918198535411
534,0.09332918198535411
535,0.09332918198535411
536,0.09332918198535411
537,0.09332918198535411
538,0.09332918198535411
539,0.09332918198535411
540,0.09332918198535411
541,0.09332918198535411
542,0.09332918198535411
543,0.09332918198535411
544,0.09332918198535411
545,0.09267512846339487
546,0.09267512846339487
547,0.09267512846339487
548,0.09232977969115241
549,0.09232977969115241
550,0.09232977969115241
551,0.09232977969115241
552,0.09232977969115241
553,0.09232977969115241
554,0.09232977969115241
555,0.09232977969115241
556,0.09232977969115241
557,0.09232977969115241
558,0.09232977969115241
559,0.09232977969115241
560,0.09232977969115241
561,0.09232977969115241
562,0.09232977969115241
563,0.09232977969115241
564,0.09232977969115241
565,0.09232977969115241
566,0.09232977969115241
567,0.09232977969115241
568,0.09232977969115241
569,0.09021499988133685
570,0.08712197134300625
571,0.08363373268590069
572,0.08363373268590069
573,0.08363373268590069
574,0.08363373268590069
575,0.08363373268590069
576,0.08363373268590069
577,0.08074991273273513
578,0.08074991273273513
579,0.08074991273273513
580,0.08074991273273513
581,0.08074991273273513
582,0.08074991273273513
583,0.08074991273273513
584,0.08074991273273513
585,0.08074991273273513
586,0.08074991273273513
587,0.08074991273273513
588,0.08074991273273513
589,0.08074991273273513
590,0.08074991273273513
591,0.08074991273273513
592,0.08074991273273513
593,0.08074991273273513
594,0.08074991273273513
595,0.08074991273273513
596,0.08074991273273513
597,0.08074991273273513
598,0.08074991273273513
599,0.08074991273273513
600,0.08074991273273513
601,0.07998571952658695
602,0.07998571952658695
603,0.07998571952658695
604,0.07744805033159397
605,0.07744805033159397
606,0.07744805033159397
607,0.07744805033159397
608,0.07744805033159397
609,0.07744805033159397
610,0.07744805033159397
611,0.07744805033159397
612,0.07744805033159397
613,0.07744805033159397
614,0.07744805033159397
615,0.07744805033159397
616,0.07744805033159397
617,0.07744805033159397
618,0.07744805033159397
619,0.07744805033159397
620,0.07744805033159397
621,0.07584789502423606
622,0.07584789502423606
623,0.06945161058282823
624,0.06945161058282823
625,0.06945161058282823
626,0.06945161058282823
627,0.06945161058282823
628,0.06945161058282823
629,0.06945161058282823
630,0.06945161058282823
631,0.06945161058282823
632,0.06945161058282823
633,0.06945161058282823
634,0.06945161058282823
635,0.06945161058282823
636,0.06945161058282823
637,0.06945161058282823
638,0.06945161058282823
639,0.06915747333257416
640,0.06915747333257416
641,0.06361235957221156
642,0.06361235957221156
643,0.06361235957221156
644,0.06361235957221156
645,0.06361235957221156
646,0.06361235957221156
647,0.06361235957221156
648,0.06361235957221156
649,0.06361235957221156
650,0.06361235957221156
651,0.06361235957221156
652,0.06361235957221156
653,0.06361235957221156
654,0.06361235957221156
655,0.06361235957221156
656,0.06361235957221156
657,0.06361235957221156
658,0.06361235957221156
659,0.06361235957221156
660,0.06361235957221156
661,0.06361235957221156
662,0.06361235957221156
663,0.06361235957221156
664,0.06361235957221156
665,0.06361235957221156
666,0.06361235957221156
667,0.06361235957221156
668,0.06361235957221156
669,0.06361235957221156
670,0.06361235957221156
671,0.06361235957221156
672,0.06361235957221156
673,0.06361235957221156
674,0.06361235957221156
675,0.06361235957221156
676,0.06361235957221156
677,0.06361235957221156
678,0.06361235957221156
679,0.06361235957221156
680,0.06361235957221156
681,0.06361235957221156
682,0.06361235957221156
683,0.06361235957221156
684,0.06361235957221156
685,0.06361235957221156
686,0.06361235957221156
687,0.06234076420838308
688,0.06234076420838308
689,0.06234076420838308
690,0.06234076420838308
691,0.0603053390722228
692,0.0603053390722228
693,0.0603053390722228
694,0.0603053390722228
695,0.0603053390722228
696,0.0603053390722228
697,0.0537263649937505
698,0.0537263649937505
699,0.0537263649937505
700,0.0537263649937505
701,0.0537263649937505
702,0.0537263649937505
703,0.0537263649937505
704,0.0537263649937505
705,0.0537263649937505
706,0.0537263649937505
707,0.0537263649937505
708,0.0537263649937505
709,0.0537263649937505
710,0.0537263649937505
711,0.0537263649937505
712,0.0537263649937505
713,0.0537263649937505
714,0.0537263649937505
715,0.0537263649937505
716,0.0537263649937505
717,0.0537263649937505
718,0.0537263649937505
719,0.053019179983504916
720,0.04876873170937346
721,0.04876873170937346
722,0.04876873170937346
723,0.04876873170937346
724,0.04876873170937346
725,0.04876873170937346
726,0.04876873170937346
727,0.04876873170937346
728,0.04876873170937346
729,0.04876873170937346
730,0.04876873170937346
731,0.04876873170937346
732,0.04876873170937346
733,0.04876873170937346
734,0.04876873170937346
735,0.04876873170937346
736,0.04876873170937346
737,0.04876873170937346
738,0.04876873170937346
739,0.045739546665125363
740,0.045739546665125363
741,0.045739546665125363
742,0.045739546665125363
743,0.045739546665125363
744,0.045739546665125363
745,0.045739546665125363
746,0.045739546665125363
747,0.045739546665125363
748,0.04317701242837346
749,0.04317701242837346
750,0.04317701242837346
751,0.04317701242837346
752,0.04317701242837346
753,0.04317701242837346
754,0.04317701242837346
755,0.04317701242837346
756,0.04317701242837346
757,0.04317701242837346
758,0.0423106727317486
759,0.0423106727317486
760,0.0423106727317486
761,0.0423106727317486
762,0.0423106727317486
763,0.0423106727317486
764,0.0423106727317486
765,0.0423106727317486
766,0.0423106727317486
767,0.0423106727317486
768,0.0423106727317486
769,0.0423106727317486
770,0.0423106727317486
771,0.0423106727317486
772,0.0423106727317486
773,0.0423106727317486
774,0.0423106727317486
775,0.0423106727317486
776,0.0423106727317486
777,0.0423106727317486
778,0.0423106727317486
779,0.0423106727317486
780,0.0423106727317486
781,0.0423106727317486
782,0.0423106727317486
783,0.0423106727317486
784,0.0423106727317486
785,0.0423106727317486
786,0.0423106727317486
787,0.0423106727317486
788,0.0423106727317486
789,0.0423106727317486
790,0.0423106727317486
791,0.0423106727317486
792,0.0423106727317486
793,0.0423106727317486
794,0.0423106727317486
795,0.0423106727317486
796,0.0423106727317486
797,0.0423106727317486
798,0.0423106727317486
799,0.0423106727317486
800,0.0423106727317486
801,0.04121396772658459
802,0.04121396772658459
803,0.04121396772658459
804,0.04121396772658459
805,0.04121396772658459
806,0.04031427182630454
807,0.032993044931896254
808,0.032993044931896254
809,0.032993044931896254
810,0.032993044931896254
811,0.03226478685492795
812,0.03226478685492795
813,0.03226478685492795
814,0.03226478685492795
815,0.03226478685492795
816,0.03226478685492795
817,0.03226478685492795
818,0.03226478685492795
819,0.03226478685492795
820,0.03226478685492795
821,0.03226478685492795
822,0.03226478685492795
823,0.03226478685492795
824,0.03226478685492795
825,0.03226478685492795
826,0.03226478685492795
827,0.03226478685492795
828,0.03226478685492795
829,0.03226478685492795
830,0.03226478685492795
831,0.030789307321871906
832,0.030789307321871906
833,0.030789307321871906
834,0.030789307321871906
835,0.030789307321871906
836,0.030789307321871906
837,0.030789307321871906
838,0.030789307321871906
839,0.030789307321871906
840,0.027644593836264608
841,0.027644593836264608
842,0.027644593836264608
843,0.027644593836264608
844,0.027644593836264608
845,0.027644593836264608
846,0.026666489521968817
847,0.026666489521968817
848,0.026666489521968817
849,0.026666489521968817
850,0.026666489521968817
851,0.026666489521968817
852,0.026666489521968817
853,0.026666489521968817
854,0.026666489521968817
855,0.026666489521968817
856,0.026666489521968817
857,0.026666489521968817
858,0.026666489521968817
859,0.026666489521968817
860,0.026666489521968817
861,0.026666489521968817
862,0.026666489521968817
863,0.026666489521968817
864,0.026666489521968817
865,0.026666489521968817
866,0.026666489521968817
867,0.026666489521968817
868,0.026666489521968817
869,0.026666489521968817
870,0.026666489521968817
871,0.026666489521968817
872,0.026666489521968817
873,0.026666489521968817
874,0.026666489521968817
875,0.026666489521968817
876,0.026666489521968817
877,0.026666489521968817
878,0.026666489521968817
879,0.026666489521968817
880,0.026666489521968817
881,0.026666489521968817
882,0.022360545894575257
883,0.022360545894575257
884,0.020177023753170875
885,0.020177023753170875
886,0.020177023753170875
887,0.020177023753170875
888,0.020177023753170875
889,0.020177023753170875
890,0.018137635099059413
891,0.018137635099059413
892,0.018137635099059413
893,0.018137635099059413
894,0.018137635099059413
895,0.018137635099059413
896,0.018137635099059413
897,0.018137635099059413
898,0.018137635099059413
899,0.018137635099059413
900,0.018137635099059413
901,0.018137635099059413
902,0.018137635099059413
903,0.018137635099059413
904,0.018137635099059413
905,0.01675030177159842
906,0.01675030177159842
907,0.01675030177159842
908,0.01675030177159842
909,0.01675030177159842
910,0.016235878383441094
911,0.016235878383441094
912,0.016235878383441094
913,0.015085071238403192
914,0.015085071238403192
915,0.015085071238403192
916,0.014515639376611933
917,0.014240415385977645
918,0.014240415385977645
919,0.014240415385977645
920,0.014240415385977645
921,0.014240415385977645
922,0.014240415385977645
923,0.014046398010880257
924,0.014046398010880257
925,0.014046398010880257
926,0.014046398010880257
927,0.011823529142021005
928,0.011823529142021005
929,0.011823529142021005
930,0.011823529142021005
931,0.01105664859765243
932,0.01105664859765243
933,0.010798954326916022
934,0.010788871068360795
935,0.010788871068360795
936,0.010788871068360795
937,0.01035946708054114
938,0.01035946708054114
939,0.01035946708054114
940,0.010016679901675207
941,0.010016679901675207
942,0.010016679901675207
943,0.010016679901675207
944,0.009605111053712978
945,0.009605111053712978
946,0.009243295252720163
947,0.009243295252720163
948,0.009243295252720163
949,0.009243295252720163
950,0.009243295252720163
951,0.00856612706358506
952,0.00856612706358506
953,0.00856612706358506
954,0.00856612706358506
955,0.00856612706358506
956,0.00856612706358506
957,0.00856612706358506
958,0.00856612706358506
959,0.00856612706358506
960,0.00856612706358506
961,0.00856612706358506
962,0.00856612706358506
963,0.00856612706358506
964,0.00856612706358506
965,0.00856612706358506
966,0.008566021855579198
967,0.008293732378590324
968,0.0060734709583916136
969,0.00502686305029032
970,0.00502686305029032
971,0.004715269988200266
972,0.004265039196611031
973,0.004265039196611031
974,0.004265039196611031
975,0.004265039196611031
976,0.004230540040890407
977,0.0030821324203036404
978,0.0030821324203036404
979,0.0030821324203036404
980,0.0030821324203036404
981,0.0030821324203036404
982,0.0030821324203036404
983,0.0030821324203036404
984,0.0029523521784438067
985,0.00254451828776725
986,0.002211545269876769
987,0.0021104936182045897
988,0.002005281273782078
989,0.001787641991026323
990,0.0016236806598937115
991,0.0014764296858449377
992,0.0010105860040856562
993,0.0010105860040856562
994,0.0008883619232702422
995,0.0007680699563903381
996,0.0005741630289120003
997,0.00045296896287227995
998,0.0002630024593135438
999,0.00013234704975362277
