generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
46,1430.031140031048,1483.4278999318256,1447.8433304352038,1512.8686229490527,1448.0984796533596,1484.2808249038308,1433.4695755563328,1449.7227732892457,1410.0936476295328,1387.213797774937,1365.722363321514,1430.8346266517888,1375.4185005864497,1400.8187780625353,1333.8894294712575,1365.9628138399853,1392.6931822627473,1401.7296890028542,1373.053559361099,1453.599548383092,1456.794637262803,1344.016236440726,1312.372549843508,1423.4988477313475,1376.287510534713,1432.791225606506,1398.9699083736407,1440.1974763604326,1460.0207211986854,1369.3015493444482,1377.6413610640145,1504.3604548520964,1353.5711565951474,1404.6744922173446,1472.741794647255,1416.5810370934125,1486.1687879234723,1330.7521224832503,1363.349309221641,1424.7094656460959,1403.8792478535909,1457.589186230294,1442.069152104079,1485.495325484993,1398.0627603479413,1383.2927463487931,1465.3739248530835,1377.7025298418614,1423.7095391209243,1395.4377248861572,1397.7286306528672,1449.480623337988,1416.9120476960097,1444.012591366578,1421.938836545761,1433.357257107726,1427.1467131467246,1446.9221946006433,1413.2059243915326,1486.6805542456743,1412.5931547571697,1446.5999931670574,1376.4272874881265,1289.9900163212299,1362.4902779788097,1476.651387317974,1497.2765032902641,1420.2295207495627,1419.4346624245018,1416.5202873095825,1465.3830769143085,1379.735369763075,1406.6884883781918,1411.2339077696695,1419.306310464527,1432.0537882193416,1428.3688860562906,1417.3779112160903,1376.9436772779563,1324.2323891668964,1430.990634735257,1451.1247972303906,1385.8138265212121,1438.0330360378387,1437.0096879177054,1401.9914594809593,1373.8237200460264,1436.863371632859,1438.3887534010796,1453.5101243630447,1343.6399645965348,1505.3684546230043,1301.7281333272176,1378.4925470659898,1385.048530706591,1502.8575138448236,1480.492438888953,1378.944673032289,1475.2906217753823,1432.7638567042504
47,1430.031140031048,1478.7232576155247,1421.0508902898005,1512.8686229490527,1414.790908776579,1487.9199543292766,1409.4064874810872,1449.7227732892457,1410.0936476295328,1387.213797774937,1348.98099425538,1430.8346266517888,1375.4185005864497,1400.8187780625353,1391.0330536092017,1365.9628138399853,1392.6931822627473,1380.6314816313559,1373.053559361099,1441.3783723466702,1456.794637262803,1344.016236440726,1312.372549843508,1423.4988477313475,1377.547349877502,1432.791225606506,1398.9699083736407,1440.1974763604326,1419.7726322880173,1370.3515312609725,1377.6413610640145,1504.3604548520964,1353.5711565951474,1416.4202571483659,1472.741794647255,1416.5810370934125,1486.1687879234723,1330.7521224832503,1363.349309221641,1417.6316377211158,1403.8792478535909,1438.6615677245875,1442.069152104079,1485.495325484993,1384.0122431489156,1383.2927463487931,1465.3739248530835,1377.7025298418614,1430.871155833183,1426.2026854002322,1397.7286306528672,1449.480623337988,1471.5601862323942,1444.5881325444304,1421.938836545761,1433.357257107726,1417.4215042462326,1423.4971391490678,1448.6555977917299,1486.6805542456743,1412.5931547571697,1469.9218257164102,1376.4272874881265,1289.9900163212299,1362.4902779788097,1481.8099411174337,1512.1453118309591,1420.2295207495627,1426.065910799464,1416.5202873095825,1456.1738326383454,1379.735369763075,1406.6884883781918,1411.2339077696695,1419.306310464527,1432.0537882193416,1428.3688860562906,1413.9797326857167,1382.4206975433515,1324.2323891668964,1430.990634735257,1451.1247972303906,1385.8138265212121,1437.4501477917775,1411.3735972481047,1426.5857769426914,1373.8237200460264,1436.863371632859,1435.0264277297056,1453.5101243630447,1343.6399645965348,1496.8995758038218,1301.7281333272176,1394.7663316361636,1385.048530706591,1500.7113690595575,1486.7469990067134,1378.944673032289,1410.5229806429586,1415.2852619003995
48,1421.6138377969685,1478.7232576155247,1421.0508902898005,1512.8686229490527,1414.790908776579,1487.9199543292766,1409.4064874810872,1445.6186387052376,1410.0936476295328,1439.5633859436318,1348.98099425538,1430.8346266517888,1375.4185005864497,1405.3871911101915,1391.0330536092017,1411.9629778106744,1392.6931822627473,1380.6314816313559,1343.361663303293,1441.3783723466702,1456.794637262803,1344.016236440726,1312.372549843508,1423.4988477313475,1377.547349877502,1432.791225606506,1403.4691746411286,1440.1974763604326,1419.7726322880173,1357.0784580852298,1400.241366025926,1491.1117162148187,1353.5711565951474,1403.6206915542298,1472.741794647255,1469.405643429283,1486.1687879234723,1331.120949783438,1363.349309221641,1392.067135584032,1444.7301857058453,1438.6615677245875,1442.069152104079,1466.1260532686329,1384.0122431489156,1383.2927463487931,1465.3739248530835,1377.7025298418614,1376.133451656729,1426.2026854002322,1394.9958655796531,1444.6166987276029,1471.5601862323942,1444.5881325444304,1421.938836545761,1432.8924232713723,1396.4172920770684,1423.4971391490678,1412.6020617065833,1461.4150842328772,1410.1519792617937,1475.7558955486875,1376.4272874881265,1289.9900163212299,1344.1941730671863,1481.8099411174337,1483.9567178051648,1420.2295207495627,1426.065910799464,1413.8911269703308,1456.1738326383454,1379.735369763075,1451.6597586677856,1396.0496736979542,1419.306310464527,1407.39671807683,1428.3688860562906,1413.9797326857167,1369.2858442331108,1324.2323891668964,1432.6523900814952,1458.7542909908939,1385.8138265212121,1436.6850770950823,1367.80255198503,1426.5857769426914,1373.8237200460264,1473.068039342388,1435.0264277297056,1442.212936510925,1343.6399645965348,1474.4452307643528,1301.7281333272176,1394.7663316361636,1385.048530706591,1493.1353254611804,1486.3928867744478,1395.0099757167995,1410.5229806429586,1415.2852619003995
49,1421.6138377969685,1478.7232576155247,1421.0508902898005,1497.7659273497425,1414.790908776579,1480.665036091172,1409.4064874810872,1435.2466153429593,1427.8595794772098,1427.5704504610478,1348.98099425538,1456.5626154709798,1399.7603393113475,1407.0996932737596,1391.0330536092017,1404.3901997760559,1387.629247882787,1380.6314816313559,1343.361663303293,1441.3783723466702,1403.0260284683245,1344.016236440726,1312.372549843508,1423.4988477313475,1372.0171354059744,1432.791225606506,1403.4691746411286,1425.6185401972102,1419.7726322880173,1340.2109551875128,1400.241366025926,1491.1117162148187,1351.9279945908834,1403.6206915542298,1472.741794647255,1454.1125482621358,1484.8218014036288,1384.2862749547153,1369.8998967602402,1392.067135584032,1444.7301857058453,1438.6615677245875,1463.868083650369,1466.1260532686329,1384.0122431489156,1364.546102289665,1445.833640267415,1410.2466169514255,1376.133451656729,1429.40554449461,1393.709963231881,1444.6166987276029,1471.5601862323942,1444.5881325444304,1431.7180325811755,1432.8924232713723,1388.9098063924748,1423.4971391490678,1412.6020617065833,1461.4150842328772,1410.1519792617937,1448.589506083029,1352.2836678429844,1317.558983821593,1344.1941730671863,1481.8099411174337,1483.9567178051648,1420.2295207495627,1411.610797278108,1413.8911269703308,1456.1738326383454,1421.9641558455658,1446.4735575497918,1396.0496736979542,1424.3643171221013,1404.57866107249,1428.3688860562906,1413.9797326857167,1369.2858442331108,1313.4381893365091,1432.6523900814952,1450.698574554096,1427.4443267785766,1409.6088242357716,1367.80255198503,1426.5857769426914,1415.514448990005,1440.8297100404193,1435.0264277297056,1373.6049596249725,1343.7197906697713,1474.4452307643528,1301.7281333272176,1354.1325110661942,1404.9952635742575,1490.0976718241432,1485.9700838547976,1402.9046103446483,1410.5229806429586,1415.2852619003995
50,1421.6138377969685,1478.7232576155247,1421.0508902898005,1497.7659273497425,1414.790908776579,1480.665036091172,1409.4064874810872,1435.2466153429593,1427.8595794772098,1427.5704504610478,1348.98099425538,1424.3353085529295,1346.0358696590483,1407.0996932737596,1391.0330536092017,1380.9014790707931,1387.629247882787,1380.6314816313559,1325.7382366936968,1441.3783723466702,1403.0260284683245,1345.1852126579547,1377.837675126528,1426.3568651389537,1365.9494816411202,1449.554807281761,1400.4563753602624,1419.039954568786,1419.7726322880173,1319.8819216317468,1398.5787413406376,1491.1117162148187,1351.9279945908834,1385.7803604195612,1505.3368895331123,1454.1125482621358,1449.1910202637928,1401.6246380407351,1369.8998967602402,1392.067135584032,1444.7301857058453,1438.6615677245875,1463.868083650369,1466.1260532686329,1384.0122431489156,1364.546102289665,1442.234239782098,1410.2466169514255,1376.133451656729,1410.613243717829,1359.2078856029677,1444.6166987276029,1471.5601862323942,1417.2103970883998,1396.5215852917283,1432.8924232713723,1388.9098063924748,1423.4971391490678,1412.6020617065833,1461.4150842328772,1410.1519792617937,1441.6275428927183,1352.2836678429844,1317.558983821593,1344.1941730671863,1481.8099411174337,1440.4803720064,1442.780478308916,1387.123726793971,1413.8911269703308,1456.1738326383454,1421.9641558455658,1446.4735575497918,1396.0496736979542,1424.3643171221013,1404.57866107249,1452.4960861902107,1413.9797326857167,1369.2858442331108,1313.4381893365091,1432.6523900814952,1450.698574554096,1427.4443267785766,1409.6088242357716,1367.80255198503,1426.506580622762,1417.3610979567693,1439.3356045977814,1435.0264277297056,1373.6049596249725,1343.7197906697713,1474.4452307643528,1351.4466802796412,1354.1325110661942,1404.9952635742575,1465.5038237418394,1462.8324866509547,1402.9046103446483,1410.5229806429586,1415.2852619003995
51,1421.6138377969685,1499.8890892132665,1421.7928822959832,1497.7659273497425,1455.280196635198,1480.665036091172,1439.1637732814797,1435.2466153429593,1439.7598908723007,1427.5704504610478,1352.8219491344294,1424.3353085529295,1346.0358696590483,1395.3520671955168,1408.7921327352067,1380.9014790707931,1387.629247882787,1406.6004588965154,1312.0310030909768,1471.4672528196104,1403.0260284683245,1341.0265841677967,1377.837675126528,1409.6319869774075,1365.9494816411202,1449.554807281761,1384.0943335024297,1419.039954568786,1422.2746597376668,1319.8819216317468,1398.5787413406376,1491.1117162148187,1351.641557969744,1376.8117815990172,1505.3368895331123,1454.1125482621358,1449.1910202637928,1401.6246380407351,1347.8123459217832,1392.067135584032,1457.5650059847035,1440.387617559142,1421.1962682408894,1466.1260532686329,1405.9123749447558,1364.546102289665,1442.234239782098,1410.2466169514255,1376.133451656729,1410.613243717829,1359.2078856029677,1437.2918943553943,1439.5097406349337,1417.2103970883998,1396.5215852917283,1432.8924232713723,1388.9098063924748,1433.1498110067776,1412.6020617065833,1461.4150842328772,1410.1519792617937,1441.6275428927183,1352.2836678429844,1326.5814147690592,1344.1941730671863,1487.8639726482927,1440.4803720064,1423.9111790970876,1387.123726793971,1380.433975175441,1479.05687714968,1394.032194568007,1446.4735575497918,1396.0496736979542,1424.3643171221013,1404.57866107249,1452.1769197502624,1439.124290464057,1369.2858442331108,1313.4381893365091,1432.6523900814952,1450.698574554096,1395.2661033434667,1409.6088242357716,1367.80255198503,1426.506580622762,1439.577797843067,1429.4785859140864,1444.9633851718042,1373.6049596249725,1323.1246027233522,1474.4452307643528,1340.1191351564119,1354.1325110661942,1404.9952635742575,1437.3226544025222,1462.8324866509547,1424.277995583561,1420.5359017201692,1443.1225488241873
52,1426.7603210953828,1499.8890892132665,1412.16946927914,1497.7659273497425,1455.280196635198,1480.665036091172,1411.70349764175,1435.2466153429593,1439.7598908723007,1427.5704504610478,1398.6188798355993,1397.3950824620908,1346.0358696590483,1395.3520671955168,1384.830199659905,1380.9014790707931,1387.629247882787,1402.3374621530827,1312.0310030909768,1471.4672528196104,1403.0260284683245,1341.0265841677967,1377.837675126528,1336.8671243097792,1365.9494816411202,1449.554807281761,1329.9035956605537,1419.039954568786,1406.9380202490433,1319.8819216317468,1390.334400204346,1506.16631756852,1316.2027491321296,1376.8117815990172,1494.6353882146782,1453.2541384950246,1449.1910202637928,1406.6387466599792,1347.8123459217832,1418.478195640068,1448.8910150240708,1425.1267117190355,1421.1962682408894,1481.869487991828,1381.3639751173284,1364.546102289665,1442.234239782098,1422.7009210554359,1436.5852948122974,1410.613243717829,1359.2078856029677,1437.2918943553943,1439.5097406349337,1417.2103970883998,1396.5215852917283,1427.0051909494684,1388.9098063924748,1425.7792195892202,1443.8044414940134,1497.2325110751558,1412.4128981629233,1441.6275428927183,1352.2836678429844,1326.5814147690592,1356.4218706513852,1487.8639726482927,1440.4803720064,1423.9111790970876,1379.2192818167991,1380.433975175441,1461.5679967206493,1394.032194568007,1384.380822635221,1442.8699704329092,1433.4473361914668,1404.57866107249,1452.1769197502624,1425.2110865508182,1389.5327193529681,1313.4381893365091,1437.5960772030892,1450.698574554096,1395.2661033434667,1409.6088242357716,1384.2141548331315,1412.3250503865183,1347.2859758612033,1429.4785859140864,1444.9633851718042,1373.6049596249725,1323.1246027233522,1485.4207987497941,1333.746893374871,1354.1325110661942,1405.4266492484207,1437.3226544025222,1462.8324866509547,1389.1160724193758,1428.9382407430926,1443.1225488241873
53,1394.9914913826872,1535.6111141304816,1372.6266190955291,1482.7008468332583,1442.0301025426259,1475.3756568873582,1404.2040256988387,1448.7571254102277,1448.2240759809551,1435.2052395484375,1398.6188798355993,1397.3950824620908,1346.0358696590483,1395.3520671955168,1384.830199659905,1380.9014790707931,1396.0446629710577,1402.3374621530827,1312.0310030909768,1398.4656245721578,1449.0732164115893,1341.0265841677967,1377.837675126528,1336.8671243097792,1365.9494816411202,1449.6728765981363,1329.9035956605537,1419.039954568786,1406.9380202490433,1319.8819216317468,1390.334400204346,1506.16631756852,1316.2027491321296,1376.8117815990172,1493.9892492861272,1453.2541384950246,1449.1910202637928,1421.49398474893,1347.8123459217832,1418.478195640068,1448.8910150240708,1425.1267117190355,1421.1962682408894,1467.7183066857287,1381.3639751173284,1397.1634927286261,1442.234239782098,1429.3268556877613,1442.2399356030248,1410.613243717829,1359.2078856029677,1437.2918943553943,1439.5097406349337,1417.2103970883998,1396.5215852917283,1398.6071096459714,1404.7551055581498,1405.5118553475284,1396.497181372024,1496.7021820167336,1412.4128981629233,1441.6275428927183,1367.6281714040992,1341.2014194691399,1377.9110751571484,1472.855837798069,1440.4803720064,1423.9111790970876,1379.2192818167991,1380.433975175441,1413.8501482935678,1394.032194568007,1384.380822635221,1442.8699704329092,1428.0429927529076,1429.660265880112,1452.1769197502624,1425.2110865508182,1389.5327193529681,1331.8781068791009,1437.5960772030892,1450.5070444893602,1395.2661033434667,1398.4448662596465,1389.1293820988155,1412.3250503865183,1347.2859758612033,1381.2667784713306,1441.2969549690915,1418.6838797652883,1323.1246027233522,1500.3962216750026,1333.746893374871,1379.331456949147,1352.435540304375,1437.3226544025222,1462.8324866509547,1389.1160724193758,1428.9382407430926,1437.6059310359506
54,1394.9914913826872,1520.6168032143014,1372.6266190955291,1482.7008468332583,1419.2076676312527,1475.3756568873582,1404.2040256988387,1448.7571254102277,1448.2240759809551,1435.2052395484375,1363.1413162173865,1397.3950824620908,1368.2745347214504,1395.3520671955168,1384.830199659905,1393.624547578498,1401.6058997479618,1402.3374621530827,1312.0310030909768,1398.4656245721578,1449.0732164115893,1341.0265841677967,1378.2134933682096,1336.8671243097792,1378.4876845976344,1430.914639720954,1329.7090231372517,1422.6339435406057,1406.9380202490433,1359.863410162202,1353.8616034745633,1499.020998469005,1316.2027491321296,1376.8117815990172,1493.9892492861272,1423.5872441215304,1462.9742797912345,1406.0658586575557,1347.8123459217832,1418.478195640068,1448.8910150240708,1425.1267117190355,1417.65923932019,1467.3955744154061,1381.3639751173284,1347.2907781371093,1474.9263970210604,1413.0266336377845,1442.2399356030248,1418.957864215673,1368.7818105867484,1437.2918943553943,1439.5097406349337,1427.0998881782853,1417.1624421416793,1398.6071096459714,1408.955029779275,1405.5118553475284,1383.8021737648378,1481.2249409212907,1426.0625054382792,1453.2521870356459,1373.1901788437262,1316.5550927744378,1358.1329228421887,1472.855837798069,1451.0462812348967,1423.9111790970876,1379.2192818167991,1350.5951322737274,1399.3959038559785,1367.2006430617246,1384.380822635221,1437.746610640592,1420.6430569450406,1445.4288704149933,1452.1769197502624,1425.2110865508182,1388.960494551806,1331.2347408743933,1420.9158249072593,1450.5070444893602,1395.2661033434667,1398.4448662596465,1389.1293820988155,1412.3250503865183,1347.2859758612033,1381.2667784713306,1441.2969549690915,1398.3372603781186,1323.1246027233522,1500.3962216750026,1333.746893374871,1379.331456949147,1352.435540304375,1437.3226544025222,1473.250378166326,1389.1160724193758,1413.7619350203865,1437.6059310359506
55,1394.9914913826872,1462.031846506263,1372.6266190955291,1482.7008468332583,1419.2076676312527,1472.526516665846,1404.2040256988387,1448.7571254102277,1448.2240759809551,1435.2052395484375,1363.1413162173865,1397.3950824620908,1368.2745347214504,1398.1810027719664,1384.830199659905,1393.624547578498,1386.44266494352,1402.3374621530827,1300.947957625032,1398.4656245721578,1449.0732164115893,1323.2977782486485,1377.6672337050193,1336.8671243097792,1370.1157582740314,1430.914639720954,1329.7090231372517,1422.6339435406057,1398.003109794414,1359.863410162202,1353.8616034745633,1499.020998469005,1316.2027491321296,1351.6439989366493,1490.8228748327924,1423.5872441215304,1453.7117637493832,1406.0658586575557,1352.181326583522,1438.829288742904,1448.8910150240708,1425.1267117190355,1417.65923932019,1467.3955744154061,1381.3639751173284,1347.2907781371093,1474.9263970210604,1413.0266336377845,1429.76094290449,1402.1095034544262,1368.7818105867484,1438.8003602775277,1438.4595242000423,1427.0998881782853,1421.0549948264388,1398.6071096459714,1394.585110809013,1405.5118553475284,1383.8021737648378,1481.2249409212907,1426.1583101714593,1445.1260037357415,1373.5863345436237,1316.5550927744378,1358.1329228421887,1472.855837798069,1451.0462812348967,1459.8966860658381,1379.2192818167991,1350.5951322737274,1399.3959038559785,1367.2006430617246,1384.380822635221,1437.746610640592,1420.6430569450406,1416.6680117638534,1453.9268171608887,1407.1206964701,1326.9916984473134,1331.2347408743933,1419.3360412734132,1450.5070444893602,1396.5889725353566,1398.4448662596465,1389.1293820988155,1412.3250503865183,1347.2859758612033,1381.2667784713306,1394.0804717144356,1398.3372603781186,1339.1213813922725,1440.1824086561219,1333.746893374871,1379.331456949147,1352.435540304375,1472.09219036342,1488.8444139254582,1365.1697473321203,1409.1151293020657,1437.6059310359506
56,1394.9914913826872,1462.031846506263,1372.6266190955291,1482.7008468332583,1419.2076676312527,1472.526516665846,1393.7372573445286,1455.2325837277547,1459.7403344309937,1402.81917647802,1363.1413162173865,1401.4522877022116,1368.2745347214504,1408.8658192911353,1415.035098050683,1393.624547578498,1386.44266494352,1404.2428142542499,1300.947957625032,1398.4656245721578,1449.0732164115893,1323.2977782486485,1377.6672337050193,1378.4399477307652,1370.1157582740314,1430.914639720954,1329.7090231372517,1409.197643885473,1398.003109794414,1346.7655953926278,1353.8616034745633,1499.020998469005,1284.8821027485908,1351.6439989366493,1478.8590427542783,1423.5872441215304,1453.7117637493832,1406.0658586575557,1331.5407189233742,1412.9106150888294,1467.2769423230734,1423.3276102050074,1417.65923932019,1447.824484310938,1396.6994902693796,1347.2907781371093,1474.9263970210604,1381.8219425639843,1429.76094290449,1402.1095034544262,1360.5989291231347,1438.8003602775277,1438.4595242000423,1427.0998881782853,1421.0549948264388,1385.4421044565775,1394.585110809013,1405.5118553475284,1383.8021737648378,1473.0136636843558,1381.8554221359177,1445.1260037357415,1373.5863345436237,1316.5550927744378,1358.1329228421887,1458.0508263911388,1451.0462812348967,1460.287235663341,1382.1458770623055,1350.5951322737274,1399.3959038559785,1367.2006430617246,1393.0570624651518,1434.3181884332341,1420.6430569450406,1416.6680117638534,1444.7537605592972,1407.1206964701,1326.9916984473134,1331.2347408743933,1419.3360412734132,1450.5070444893602,1396.5889725353566,1398.4448662596465,1389.1293820988155,1404.0430535124528,1396.4993737225743,1381.2667784713306,1394.0804717144356,1398.3372603781186,1339.1213813922725,1440.1824086561219,1359.2048649737203,1379.331456949147,1352.435540304375,1470.758899204287,1488.8444139254582,1365.1697473321203,1395.5786187015794,1429.7802022784037
57,1399.1777896309598,1462.031846506263,1353.4301667483612,1512.567162517899,1405.4876529623248,1472.526516665846,1393.7372573445286,1458.1589268558241,1440.2831410922986,1402.81917647802,1362.5534558204783,1401.4522877022116,1368.4708239762272,1408.8658192911353,1421.4143133937225,1407.9914056734888,1386.44266494352,1394.168264669656,1300.947957625032,1443.4775393320647,1441.725662092838,1323.2977782486485,1327.6195806601525,1378.9865166313848,1370.1157582740314,1430.914639720954,1329.7090231372517,1409.197643885473,1396.6892709678502,1346.7655953926278,1353.8616034745633,1499.020998469005,1284.8821027485908,1351.6439989366493,1478.8590427542783,1423.5872441215304,1453.7117637493832,1363.8132183420105,1331.5407189233742,1412.9106150888294,1467.2769423230734,1417.977267315821,1417.65923932019,1447.824484310938,1382.5737431159273,1347.2907781371093,1465.0366535674102,1381.8219425639843,1429.76094290449,1402.1095034544262,1360.5989291231347,1438.8003602775277,1438.4595242000423,1429.2938565177328,1364.5195313070078,1385.4421044565775,1394.585110809013,1442.8783493532667,1383.8021737648378,1473.0136636843558,1381.8554221359177,1445.1260037357415,1354.125316267159,1316.5550927744378,1358.1329228421887,1458.0508263911388,1416.336606130202,1455.9321565163361,1382.1458770623055,1350.5951322737274,1399.3959038559785,1367.2006430617246,1393.0570624651518,1421.992347095279,1420.6430569450406,1386.1048548854126,1444.7537605592972,1407.1206964701,1326.9916984473134,1331.2347408743933,1414.5545944583412,1457.5556692308944,1396.5889725353566,1398.4830418994463,1384.4844896590403,1404.0430535124528,1396.4993737225743,1426.9469390733395,1394.0804717144356,1398.3372603781186,1356.6044550888362,1440.1824086561219,1363.205784977835,1388.6642865707186,1381.8741652659858,1470.758899204287,1488.8444139254582,1365.1697473321203,1395.5786187015794,1417.6710551437036
58,1399.1777896309598,1462.031846506263,1353.4301667483612,1512.567162517899,1405.4876529623248,1472.526516665846,1393.7372573445286,1425.9155374059992,1440.2831410922986,1402.81917647802,1362.5534558204783,1421.6859382326998,1368.4708239762272,1408.4188085661133,1418.5851129521927,1407.4155454128586,1357.5996933649358,1394.168264669656,1300.947957625032,1451.3180522055986,1441.725662092838,1323.2977782486485,1327.6195806601525,1378.9865166313848,1370.1157582740314,1433.4029982744275,1350.3490871497354,1409.197643885473,1389.3724178247955,1328.652982145965,1378.7840823248039,1512.8239316886095,1284.8821027485908,1351.6439989366493,1478.8590427542783,1479.1559478703234,1453.7117637493832,1363.8132183420105,1331.5407189233742,1412.9106150888294,1467.2769423230734,1417.977267315821,1420.1348258683113,1430.2862821308117,1382.5737431159273,1379.7098838741163,1465.0366535674102,1381.8219425639843,1429.76094290449,1402.1095034544262,1360.5989291231347,1445.5715226219359,1438.4595242000423,1429.2938565177328,1364.5195313070078,1385.4421044565775,1392.5854776991957,1442.8783493532667,1400.6422331574006,1468.0693008201117,1381.8554221359177,1445.1260037357415,1347.1373950679083,1312.0122953172445,1368.2003482634736,1458.0508263911388,1416.336606130202,1431.4587640640889,1382.1458770623055,1362.5535404842108,1388.5060675812597,1425.609912711891,1439.6625855562045,1421.992347095279,1429.1043913168564,1386.1048548854126,1444.7537605592972,1407.1206964701,1326.9916984473134,1364.4959349806586,1414.5545944583412,1479.4484572903675,1396.5889725353566,1389.3730370593194,1337.0616047178007,1404.0430535124528,1396.4993737225743,1412.7650784687025,1394.0804717144356,1400.2052023788776,1307.746010952349,1440.1824086561219,1362.0130588039822,1360.4978576078888,1381.8741652659858,1470.758899204287,1488.8444139254582,1365.1697473321203,1395.5786187015794,1417.6710551437036
59,1399.1777896309598,1498.7704134523801,1353.4301667483612,1512.567162517899,1405.4876529623248,1478.5322313716345,1358.204387776519,1425.9155374059992,1440.2831410922986,1402.81917647802,1362.5534558204783,1421.6859382326998,1370.8875420158836,1402.9588142071825,1418.5851129521927,1394.6049980054433,1357.5996933649358,1382.8618555978323,1308.1057113134918,1464.4660949272768,1437.3272289785189,1332.8668348658136,1327.6195806601525,1419.4174710407904,1376.1953479958104,1433.4029982744275,1342.889042108305,1409.197643885473,1389.3724178247955,1328.652982145965,1378.7840823248039,1512.8239316886095,1284.8821027485908,1382.3106786867768,1473.2240154900398,1443.2877847063532,1443.0304723570953,1363.8132183420105,1331.5407189233742,1412.9106150888294,1478.3046434048767,1411.7962359953576,1397.7498559802739,1430.2862821308117,1382.5737431159273,1391.053980334063,1465.0366535674102,1381.8219425639843,1435.116755095518,1415.686873528827,1360.5989291231347,1445.5715226219359,1437.0304931977712,1438.679217104261,1364.5195313070078,1385.4421044565775,1392.5854776991957,1428.4911233164137,1400.6422331574006,1468.0693008201117,1381.8554221359177,1439.7328448761284,1347.1373950679083,1312.0122953172445,1368.2003482634736,1448.9115020712209,1416.336606130202,1431.4587640640889,1385.3523813058036,1357.706738094409,1388.5060675812597,1410.4722308110809,1424.6790842118498,1421.992347095279,1424.590621933178,1386.1048548854126,1438.5354769248083,1393.5512792633253,1346.712933965349,1352.5092440417382,1377.7213660358454,1479.4484572903675,1439.66174931884,1389.3730370593194,1337.0616047178007,1404.0430535124528,1386.4694583190292,1412.7650784687025,1422.3588539920784,1321.9697514660293,1307.746010952349,1486.4057366576267,1359.477020013656,1360.4978576078888,1381.8741652659858,1470.758899204287,1498.5787934505358,1411.8488330627254,1395.5786187015794,1417.6710551437036
60,1399.1777896309598,1498.7704134523801,1353.4301667483612,1512.567162517899,1405.4876529623248,1451.9813158556142,1358.204387776519,1425.9155374059992,1417.7970771548123,1431.3447155189565,1362.5534558204783,1418.0917593611412,1368.1109681775454,1402.9588142071825,1418.5851129521927,1394.6049980054433,1357.5996933649358,1382.8618555978323,1308.1057113134918,1390.8367621313155,1437.3272289785189,1333.4721462951588,1327.6195806601525,1422.9757343284784,1394.9978559130018,1433.4029982744275,1342.889042108305,1361.6297820506747,1386.4809109350228,1328.652982145965,1378.7840823248039,1494.7426089698859,1309.2510394747414,1382.3106786867768,1446.7197358308276,1436.6416483271885,1428.309830720928,1363.8132183420105,1347.4385209429922,1417.5916644373106,1459.5982869998527,1411.7962359953576,1397.7498559802739,1430.2862821308117,1382.5737431159273,1349.7046611211897,1465.0366535674102,1416.7980253865119,1435.116755095518,1396.5348044850316,1385.5103959303983,1452.3489065147867,1387.6552037715805,1441.955328265718,1364.5195313070078,1383.6267007364995,1392.5854776991957,1428.4911233164137,1393.2183938912553,1468.0693008201117,1390.3542903230411,1439.7328448761284,1347.1373950679083,1312.0122953172445,1354.8764281371539,1448.9115020712209,1416.336606130202,1431.4587640640889,1385.3523813058036,1356.2579231388054,1388.5060675812597,1410.4722308110809,1424.6790842118498,1421.992347095279,1424.590621933178,1386.1048548854126,1438.5354769248083,1393.5512792633253,1346.712933965349,1352.5092440417382,1377.7213660358454,1462.705405430476,1439.66174931884,1389.3730370593194,1337.0616047178007,1358.2601103228278,1386.4694583190292,1412.7650784687025,1422.3588539920784,1321.9697514660293,1307.746010952349,1486.4057366576267,1359.477020013656,1360.4978576078888,1381.8741652659858,1471.0521022091903,1488.9653983821288,1411.8488330627254,1406.3154006477928,1417.6710551437036
