generation,run_0
265,4.682019848597978
266,4.622848500328079
267,4.622848500328079
268,4.622848500328079
269,4.622848500328079
270,6.848030672825159
271,6.848030672825159
272,4.648959684693107
273,4.648959684693107
274,4.57645895096293
275,4.229471610711016
276,4.229471610711016
277,4.163615503710794
278,4.163615503710794
279,4.163615503710794
280,4.163615503710794
281,4.234612476123026
282,4.101223847061817
283,4.101223847061817
284,4.101223847061817
285,4.101223847061817
286,6.085254777026975
287,6.085254777026975
288,6.085254777026975
289,6.021534154421293
290,5.904340046464778
291,5.874484798211025
292,5.826445069522418
293,5.741570408861335
294,3.9409162404222156
295,3.9409162404222156
296,3.9409162404222156
297,3.9409162404222156
298,4.043220611334792
299,4.043220611334792
300,3.756329894141118
301,3.3259416196395617
302,3.3259416196395617
303,3.3259416196395617
304,3.3259416196395617
305,3.309288601666115
306,3.309288601666115
307,3.309288601666115
308,3.309288601666115
309,5.095775020553024
310,3.6301508186133344
311,3.6301508186133344
312,3.6301508186133344
313,3.231164243066019
314,3.231164243066019
315,3.231164243066019
316,3.231164243066019
317,2.949361882374316
318,2.949361882374316
319,2.949361882374316
320,2.749633220302542
321,2.749633220302542
322,2.749633220302542
323,2.749633220302542
324,2.0741386638422417
325,2.0741386638422417
326,2.0741386638422417
327,2.0741386638422417
328,2.378152798999967
329,2.378152798999967
330,2.3565587223934306
331,2.3565587223934306
332,2.3565587223934306
333,2.3565587223934306
334,2.1418689535674784
335,2.1418689535674784
336,2.1418689535674784
337,2.100181575125401
338,1.3746431186172257
339,1.3746431186172257
340,1.3746431186172257
341,1.3746431186172257
342,1.76263054458444
343,2.2067869862242486
344,2.2067869862242486
345,1.3702050437527018
346,1.161243335437565
347,1.161243335437565
348,1.161243335437565
349,1.161243335437565
350,1.4913489228356807
351,1.6813229587735994
352,1.6813229587735994
353,1.6813229587735994
354,1.5982968707287317
355,1.530338139148061
356,1.530338139148061
357,1.0856615995833114
358,1.0856615995833114
359,1.0856615995833114
360,1.0856615995833114
361,1.9019162765228619
362,1.9019162765228619
363,1.9019162765228619
364,2.114350092968547
365,1.3025336297426873
366,1.2626416907559315
367,1.2626416907559315
368,1.2626416907559315
369,0.7481163733651077
370,0.7481163733651077
371,0.7481163733651077
372,0.7481163733651077
373,1.233750425206495
374,1.233750425206495
375,0.7763852524998573
376,0.7763852524998573
377,0.7763852524998573
378,0.7763852524998573
379,1.1046294517739672
380,1.1046294517739672
381,1.0745327820396295
382,1.0745327820396295
383,1.0745327820396295
384,1.0745327820396295
385,1.6717306469222817
386,1.6717306469222817
387,1.7057320845452897
388,1.7301544091275223
389,1.3844046369118215
390,0.999769803513527
391,0.999769803513527
392,0.999769803513527
393,0.49037477746450664
394,0.49037477746450664
395,0.49037477746450664
396,0.49037477746450664
397,0.7774475026821048
398,1.4658346101234092
399,1.1534301613776887
400,1.1534301613776887
401,1.1534301613776887
402,1.1479686726572678
403,0.738062361667613
404,0.738062361667613
405,0.738062361667613
406,0.738062361667613
407,1.3536097207834712
408,1.3536097207834712
409,1.130855462888761
410,1.130855462888761
411,1.130855462888761
412,1.130855462888761
413,0.7493131414679906
414,0.7493131414679906
415,0.7493131414679906
416,0.5601129894970467
417,0.539965985206305
418,0.539965985206305
419,0.539965985206305
420,0.539965985206305
421,0.905945643980751
422,0.6037731654737866
423,0.5028584690026006
424,0.5028584690026006
425,0.5028584690026006
426,0.5028584690026006
427,0.5111329574093166
428,0.5111329574093166
429,0.6559683761507213
430,0.6559683761507213
431,0.700488489688571
432,0.700488489688571
433,0.5988752083622058
434,0.5988752083622058
435,0.5988752083622058
436,0.5988752083622058
437,0.7061894898791548
438,0.7061894898791548
439,0.7465508213795471
440,0.35914857107685494
441,0.35914857107685494
442,0.35914857107685494
443,0.35914857107685494
444,0.4189409065543086
445,0.4189409065543086
446,0.4189409065543086
447,0.4189409065543086
448,0.5108202583683377
449,0.5108202583683377
450,0.5108202583683377
451,0.5108202583683377
452,0.5116237941757622
453,0.8519578111872375
454,0.8124014487737168
455,0.45079930766046106
456,0.45079930766046106
457,0.45079930766046106
458,0.45079930766046106
459,0.5411855629271618
460,0.6987722467089097
461,0.1805200278598389
462,0.1805200278598389
463,0.1805200278598389
464,0.1805200278598389
465,0.5600998498299146
466,0.5600998498299146
467,0.5600998498299146
468,0.4842616307671652
469,0.4842616307671652
470,0.4842616307671652
471,0.3903524156858791
472,0.3903524156858791
473,0.3903524156858791
474,0.3903524156858791
475,0.42582593704585436
476,0.33633601192185525
477,0.33633601192185525
478,0.33633601192185525
479,0.33633601192185525
480,0.30720270257759497
481,0.30720270257759497
482,0.30720270257759497
483,0.30720270257759497
484,0.32467813677299917
485,0.32467813677299917
486,0.32467813677299917
487,0.4466251883872805
488,0.4466251883872805
489,0.4466251883872805
490,0.37614739799363095
491,0.3135435870560177
492,0.3135435870560177
493,0.22342821872768726
494,0.22342821872768726
495,0.22342821872768726
496,0.22342821872768726
497,0.23009872084692917
498,0.24122607431637322
499,0.24122607431637322
500,0.4877114841537318
501,0.32474181859393214
502,0.32474181859393214
503,0.32474181859393214
504,0.32474181859393214
505,0.2257510233791895
506,0.2257510233791895
507,0.08919244252436132
508,0.08919244252436132
509,0.08919244252436132
510,0.08919244252436132
511,0.10467672253975424
512,0.10467672253975424
513,0.10467672253975424
514,0.10467672253975424
515,0.312972056038785
516,0.45766483491598153
517,0.139914833202742
518,0.139914833202742
519,0.139914833202742
520,0.139914833202742
521,0.23680479629792872
522,0.1310095206859967
523,0.1310095206859967
524,0.1310095206859967
525,0.1310095206859967
526,0.21815808485309462
527,0.2793859128123022
528,0.2793859128123022
529,0.2794361776421437
530,0.10034050647717807
531,0.07047458060743894
532,0.07047458060743894
533,0.07047458060743894
534,0.07047458060743894
535,0.27433279257352483
536,0.27433279257352483
537,0.09467615417481001
538,0.09467615417481001
539,0.09467615417481001
540,0.09467615417481001
541,0.19009716938029486
542,0.19009716938029486
543,0.19009716938029486
544,0.05509850004126138
545,0.05509850004126138
546,0.05509850004126138
547,0.05509850004126138
548,0.1081357335586941
549,0.1081357335586941
550,0.1081357335586941
551,0.06520845394722885
552,0.06520845394722885
553,0.06520845394722885
554,0.06520845394722885
555,0.13404282103243448
556,0.13404282103243448
557,0.17319986822974132
558,0.061504227438100134
559,0.061504227438100134
560,0.061504227438100134
561,0.061504227438100134
562,0.15096573306304295
563,0.15096573306304295
564,0.24244274178201453
565,0.20993784001688853
566,0.20993784001688853
567,0.20993784001688853
568,0.06196460098958001
569,0.06196460098958001
570,0.06196460098958001
571,0.06196460098958001
572,0.1354895859304439
573,0.1354895859304439
574,0.1354895859304439
575,0.1354895859304439
576,0.14756248631030333
577,0.1714127961944425
578,0.06945668259270521
579,0.06945668259270521
580,0.06945668259270521
581,0.06945668259270521
582,0.09689468657767764
583,0.04509199183216284
584,0.04509199183216284
585,0.04509199183216284
586,0.04509199183216284
587,0.07370264161945927
588,0.12117679468120146
589,0.04433010789313174
590,0.04433010789313174
591,0.04433010789313174
592,0.04433010789313174
593,0.049376669242402915
594,0.049376669242402915
595,0.049376669242402915
596,0.049376669242402915
597,0.0564169650207238
598,0.0564169650207238
599,0.07611772199840816
600,0.07611772199840816
601,0.035518014859765135
602,0.035518014859765135
603,0.03478918847024959
604,0.03069505505387271
605,0.03069505505387271
606,0.03069505505387271
607,0.03069505505387271
608,0.07126863330620425
609,0.07126863330620425
610,0.11721641677826655
611,0.0784207119898288
612,0.046688975466203875
613,0.046688975466203875
614,0.046688975466203875
615,0.046688975466203875
616,0.09777830704954882
617,0.09777830704954882
618,0.09777830704954882
619,0.09970627463138415
620,0.042733170073181004
621,0.042733170073181004
622,0.042733170073181004
623,0.042733170073181004
624,0.050763106006865844
625,0.11929976451863711
626,0.06435399399275044
627,0.06435399399275044
628,0.06435399399275044
629,0.028422626976361887
630,0.02780648305854827
631,0.02780648305854827
632,0.02780648305854827
633,0.02780648305854827
634,0.07948872135302709
635,0.07948872135302709
636,0.07948872135302709
637,0.07948872135302709
638,0.037719366653508946
639,0.037719366653508946
640,0.037719366653508946
641,0.037719366653508946
642,0.03854513051770825
643,0.08929451662643872
644,0.08929451662643872
645,0.0793342188701982
646,0.036767442253424765
647,0.02608813747824401
648,0.02608813747824401
649,0.02608813747824401
650,0.02608813747824401
651,0.034586662882216235
652,0.02257044443308276
653,0.02257044443308276
654,0.02257044443308276
655,0.02257044443308276
656,0.033997996362103766
657,0.033997996362103766
658,0.033997996362103766
659,0.033997996362103766
660,0.04116252951289967
661,0.04116252951289967
662,0.03278287010151404
663,0.03278287010151404
664,0.03278287010151404
665,0.026194267805600635
666,0.026194267805600635
667,0.026194267805600635
668,0.026194267805600635
669,0.06483357102866494
670,0.06483357102866494
671,0.07643234218735673
672,0.0413022557965772
673,0.0413022557965772
674,0.03719688452795156
675,0.03719688452795156
676,0.03719688452795156
677,0.01840216552522067
678,0.01840216552522067
679,0.01725943100935412
680,0.01725943100935412
681,0.01725943100935412
682,0.01725943100935412
683,0.01904568841692411
684,0.027998440410734293
685,0.036769770775681554
686,0.036769770775681554
687,0.03688421375360251
688,0.029863020998128764
689,0.029863020998128764
690,0.029863020998128764
691,0.029863020998128764
692,0.03267973245266065
693,0.039781504715215465
694,0.039781504715215465
695,0.031218625438196757
696,0.031218625438196757
697,0.031218625438196757
698,0.031218625438196757
699,0.031560613568274665
700,0.02488387293044214
701,0.02488387293044214
702,0.02051233873679381
703,0.02051233873679381
704,0.02051233873679381
705,0.02051233873679381
706,0.0314130298210924
707,0.0314130298210924
708,0.02713792062483522
709,0.02713792062483522
710,0.02713792062483522
711,0.011893290667917444
712,0.011893290667917444
713,0.011893290667917444
714,0.011893290667917444
715,0.014081484397298727
716,0.014081484397298727
717,0.014081484397298727
718,0.02943506092684034
719,0.02943506092684034
720,0.022253367793393597
721,0.022253367793393597
722,0.022253367793393597
723,0.022253367793393597
724,0.014009663296008501
725,0.011785654494385955
726,0.011785654494385955
727,0.011785654494385955
728,0.011785654494385955
729,0.0232140026165486
730,0.0232140026165486
731,0.0232140026165486
732,0.0232140026165486
733,0.02221795625370193
734,0.01256773680660972
735,0.01256773680660972
736,0.01256773680660972
737,0.01256773680660972
738,0.01961247977097047
739,0.01961247977097047
740,0.01515805551217797
741,0.01515805551217797
742,0.01515805551217797
743,0.01515805551217797
744,0.015398108515640718
745,0.021168049555811752
746,0.021168049555811752
747,0.012674506375802697
748,0.012674506375802697
749,0.012674506375802697
750,0.012674506375802697
751,0.014153152770906008
752,0.014153152770906008
753,0.014153152770906008
754,0.015969626786688895
755,0.015969626786688895
756,0.015969626786688895
757,0.015969626786688895
758,0.022846710922749924
759,0.0168709078889262
760,0.013129841915365592
761,0.013129841915365592
762,0.013129841915365592
763,0.013129841915365592
764,0.020858713422211128
765,0.020858713422211128
766,0.013734785295487217
767,0.011327467163010585
768,0.011327467163010585
769,0.011327467163010585
770,0.011327467163010585
771,0.01170256603134634
772,0.021671786788261205
773,0.012724441490310046
774,0.012724441490310046
775,0.012036295110672501
776,0.012036295110672501
777,0.012036295110672501
778,0.012036295110672501
779,0.012311339944336641
780,0.012346293894172522
781,0.011246559757101426
782,0.011246559757101426
783,0.011246559757101426
784,0.011246559757101426
785,0.010161283075259764
786,0.010161283075259764
787,0.010161283075259764
788,0.008798242778159437
789,0.008798242778159437
790,0.008798242778159437
791,0.008798242778159437
792,0.009765033503289278
793,0.009765033503289278
794,0.009765033503289278
795,0.00967972626125091
796,0.00967972626125091
797,0.007573869746238859
798,0.007573869746238859
799,0.007573869746238859
800,0.007573869746238859
801,0.007932754318730861
802,0.007932754318730861
803,0.007956607593435638
804,0.010807418491101561
805,0.007910529443418302
806,0.007910529443418302
807,0.007910529443418302
808,0.007910529443418302
809,0.012509919586463969
810,0.012509919586463969
811,0.012509919586463969
812,0.012906203755509882
813,0.012905688105498303
814,0.012760596209510755
815,0.008182311118752228
816,0.008182311118752228
817,0.008182311118752228
818,0.0075425349806832465
819,0.0075425349806832465
820,0.0075425349806832465
821,0.005932570197970666
822,0.005932570197970666
823,0.005932570197970666
824,0.005932570197970666
825,0.006460420694470503
826,0.0073359721063437355
827,0.0073359721063437355
828,0.008777684913781503
829,0.010362923302072335
830,0.005359317630692306
831,0.005359317630692306
832,0.005359317630692306
833,0.005359317630692306
834,0.005493306889850391
835,0.005493306889850391
836,0.005493306889850391
837,0.006231139019849952
838,0.006231139019849952
839,0.006231139019849952
840,0.006231139019849952
841,0.008736225675534559
842,0.008736225675534559
843,0.005174170633424513
844,0.005174170633424513
845,0.005174170633424513
846,0.005145491948873815
847,0.005145491948873815
848,0.005145491948873815
849,0.005145491948873815
850,0.007021821708342646
851,0.007021821708342646
852,0.004449648058486577
853,0.004449648058486577
854,0.003943321735441874
855,0.003943321735441874
856,0.003943321735441874
857,0.003943321735441874
858,0.004146013499795931
859,0.004146013499795931
860,0.003742971621044422
861,0.003742971621044422
862,0.003742971621044422
863,0.003742971621044422
864,0.003576785010917849
865,0.003576785010917849
866,0.003576785010917849
867,0.003576785010917849
868,0.003963644838667069
869,0.003963644838667069
870,0.003963644838667069
871,0.004304714709701063
872,0.006537662754166451
873,0.0060802221763940345
874,0.004039174539056223
875,0.0034662389525768056
876,0.0034662389525768056
877,0.0032792334660176614
878,0.0032792334660176614
879,0.0032792334660176614
880,0.0032792334660176614
881,0.0034954033860654654
882,0.0034954033860654654
883,0.0034954033860654654
884,0.0032462700094915142
885,0.003062874523813708
886,0.003062874523813708
887,0.003062874523813708
888,0.003062874523813708
889,0.0031007631483679354
890,0.0031007631483679354
891,0.0030869168220388765
892,0.0030869168220388765
893,0.0029664413059617978
894,0.0029664413059617978
895,0.0029664413059617978
896,0.002896434778972168
897,0.002896434778972168
898,0.002896434778972168
899,0.002896434778972168
900,0.003110540340199197
901,0.003110540340199197
902,0.003081395031788947
903,0.003081395031788947
904,0.003081395031788947
905,0.0022005883548250615
906,0.0022005883548250615
907,0.0022005883548250615
908,0.0022005883548250615
909,0.002742912378881801
910,0.003461195596976996
911,0.0022004726416935405
912,0.0022004726416935405
913,0.0022004726416935405
914,0.0022004726416935405
915,0.0023256487686080796
916,0.0023256487686080796
917,0.0035914558797931484
918,0.0035914558797931484
919,0.0022998468889636747
920,0.0022998468889636747
921,0.0022998468889636747
922,0.0021152865827258616
923,0.0021152865827258616
924,0.0020182638991994573
925,0.0020182638991994573
926,0.0020182638991994573
927,0.0020182638991994573
928,0.0021153561925442155
929,0.0021153561925442155
930,0.0018320951171166833
931,0.0018320951171166833
932,0.0018320951171166833
933,0.0017273578008745183
934,0.0017273578008745183
935,0.0017273578008745183
936,0.0017273578008745183
937,0.0018019369033912547
938,0.0018019369033912547
939,0.0027149597655733437
940,0.003106468416995245
941,0.002490045884134151
942,0.002490045884134151
943,0.002490045884134151
944,0.001272138549371693
945,0.001272138549371693
946,0.001272138549371693
947,0.001272138549371693
948,0.001483137038647886
949,0.001483137038647886
950,0.0014219201917637925
951,0.0014219201917637925
952,0.0014219201917637925
953,0.0014219201917637925
954,0.001427327015005364
955,0.001427327015005364
956,0.001427327015005364
957,0.001427327015005364
958,0.0012692293087224193
959,0.0012692293087224193
960,0.0012692293087224193
961,0.0012692293087224193
962,0.001329251060770975
963,0.001329251060770975
964,0.0012049464801298093
965,0.0012049464801298093
966,0.0012049464801298093
967,0.0012049464801298093
968,0.0012650312514108641
969,0.0012650312514108641
970,0.0013343955151694509
971,0.001839428456570591
972,0.0011239067684170045
973,0.0011239067684170045
974,0.0009548930194296368
975,0.0009548930194296368
976,0.0009548930194296368
977,0.0009548930194296368
978,0.0017106585338848568
979,0.0017106585338848568
980,0.0010743057087343466
981,0.0010645618846152338
982,0.001013579526035091
983,0.001013579526035091
984,0.001013579526035091
985,0.000999205626591948
986,0.000999205626591948
987,0.000999205626591948
988,0.0008917782537207763
989,0.0008917782537207763
990,0.0008917782537207763
991,0.0008917782537207763
992,0.0015731889648695763
993,0.0015731889648695763
994,0.0007794114892445414
995,0.0007794114892445414
996,0.0007794114892445414
997,0.0007794114892445414
998,0.0014923161182385236
999,0.0008167147699329469
