generation,run_0,run_1
698,0.00027355259724370917,0.0001220657541657344
699,0.00036361352912495093,0.0001220657541657344
700,0.00036361352912495093,0.0001220657541657344
701,0.00023858452042169187,0.0001220657541657344
702,0.00023858452042169187,7.514867403146663e-05
703,0.00023858452042169187,7.514867403146663e-05
704,0.00023858452042169187,7.514867403146663e-05
705,0.0002697555012688424,7.514867403146663e-05
706,0.0002697555012688424,0.0004083056916170946
707,0.0002697555012688424,0.0001374003320706585
708,0.00047328525539325206,0.0001374003320706585
709,0.0007478972518718541,0.0001374003320706585
710,0.0007478972518718541,0.0001374003320706585
711,0.0002513765803263679,3.218146284833523e-05
712,0.0002513765803263679,3.218146284833523e-05
713,0.0002513765803263679,3.218146284833523e-05
714,0.0002407869395818496,3.218146284833523e-05
715,0.0002407869395818496,3.498915749700071e-05
716,0.0002407869395818496,3.498915749700071e-05
717,0.0002407869395818496,3.498915749700071e-05
718,0.0001580443702013934,3.498915749700071e-05
719,0.0001580443702013934,0.00027703912055343505
720,9.638719487570224e-05,3.744188603349574e-05
721,9.638719487570224e-05,3.744188603349574e-05
722,6.388344323460249e-05,3.744188603349574e-05
723,6.388344323460249e-05,3.744188603349574e-05
724,6.388344323460249e-05,4.885855919589677e-05
725,6.388344323460249e-05,4.885855919589677e-05
726,6.593626399509223e-05,4.885855919589677e-05
727,6.593626399509223e-05,4.885855919589677e-05
728,6.593626399509223e-05,4.9251908389114085e-05
729,0.00019364875788330238,0.00017592603493654657
730,0.00019595329276633766,0.00017592603493654657
731,1.733917362334303e-05,0.00010701368973176084
732,1.733917362334303e-05,0.00010701368973176084
733,1.733917362334303e-05,0.00010701368973176084
734,1.733917362334303e-05,0.00010701368973176084
735,2.3313449129647168e-05,0.00016264131002052817
736,2.3313449129647168e-05,0.00016264131002052817
737,2.5272476036231062e-05,0.00019855068981400326
738,0.00015777423626006648,0.00019855068981400326
739,0.00015777423626006648,0.00019855068981400326
740,1.3277467359129602e-05,3.8901227143672834e-05
741,1.3277467359129602e-05,3.8901227143672834e-05
742,1.3277467359129602e-05,3.8901227143672834e-05
743,1.3277467359129602e-05,3.700048278587609e-05
744,2.4289529197196735e-05,3.700048278587609e-05
745,2.4289529197196735e-05,3.700048278587609e-05
746,2.4289529197196735e-05,3.700048278587609e-05
747,2.8513240530214645e-05,0.00016355659797340216
748,3.4727709411486174e-05,0.00016355659797340216
749,3.4727709411486174e-05,0.00016355659797340216
750,3.4727709411486174e-05,3.616452773891332e-05
751,4.576942535206019e-05,3.616452773891332e-05
752,4.576942535206019e-05,3.616452773891332e-05
753,1.702056724817158e-05,1.3930599669143007e-05
754,1.702056724817158e-05,1.3930599669143007e-05
755,1.702056724817158e-05,1.3930599669143007e-05
756,1.702056724817158e-05,1.3930599669143007e-05
757,5.626914191925181e-05,3.420376766916089e-05
758,0.00015289323623324247,3.420376766916089e-05
759,0.00015289323623324247,3.420376766916089e-05
760,1.986586375879451e-05,3.420376766916089e-05
761,1.986586375879451e-05,1.5684855471320702e-05
762,1.986586375879451e-05,1.5684855471320702e-05
763,1.986586375879451e-05,1.5684855471320702e-05
764,8.086040981747367e-05,1.5684855471320702e-05
765,8.086040981747367e-05,4.4239328528372646e-05
766,8.42116372579138e-06,4.4239328528372646e-05
767,8.42116372579138e-06,0.00011251306015669371
768,8.42116372579138e-06,0.00011251306015669371
769,8.42116372579138e-06,0.00010214938838781773
770,4.364090632813511e-05,2.3170063222055504e-05
771,4.364090632813511e-05,2.3170063222055504e-05
772,0.00010228251251909182,2.3170063222055504e-05
773,0.00010228251251909182,9.826437906590435e-06
774,0.00010270882356422373,9.826437906590435e-06
775,0.00010270882356422373,9.826437906590435e-06
776,5.7279089266892846e-05,7.774401462823377e-06
777,5.7279089266892846e-05,7.774401462823377e-06
778,5.7279089266892846e-05,7.774401462823377e-06
779,5.7279089266892846e-05,7.774401462823377e-06
780,2.996351154638255e-06,6.165185708251197e-05
781,2.996351154638255e-06,7.298155987855992e-05
782,2.996351154638255e-06,8.92637467895252e-05
783,2.996351154638255e-06,8.92637467895252e-05
784,4.338576763973645e-05,1.0271242681048065e-05
785,4.338576763973645e-05,5.196696677645107e-06
786,4.338576763973645e-05,5.196696677645107e-06
787,7.25461655659565e-05,4.382766805033356e-06
788,7.25461655659565e-05,4.382766805033356e-06
789,6.0830418918245144e-05,4.382766805033356e-06
790,5.7829744769533065e-05,4.382766805033356e-06
791,1.0480345622232434e-05,6.654065511157992e-05
792,1.0480345622232434e-05,6.654065511157992e-05
793,1.0480345622232434e-05,8.410339944475709e-06
794,1.0480345622232434e-05,8.410339944475709e-06
795,6.532437991180196e-05,1.8693307234363132e-06
796,6.532437991180196e-05,1.8693307234363132e-06
797,1.0477939896835764e-05,1.8693307234363132e-06
798,1.0477939896835764e-05,1.8693307234363132e-06
799,1.0477939896835764e-05,1.8619406015774054e-05
800,9.814843712097066e-06,1.8619406015774054e-05
801,9.814843712097066e-06,2.3456127803411775e-06
802,9.814843712097066e-06,2.3456127803411775e-06
803,9.814843712097066e-06,2.3456127803411775e-06
804,2.9370916746929154e-05,2.3456127803411775e-06
805,1.2627308676460558e-05,8.74030630815259e-06
806,1.2627308676460558e-05,1.5878367084942724e-05
807,1.2627308676460558e-05,1.5878367084942724e-05
808,1.2627308676460558e-05,1.5878367084942724e-05
809,4.383196036572556e-06,1.9385298926533068e-05
810,4.383196036572556e-06,1.9056138746975648e-06
811,4.383196036572556e-06,1.9056138746975648e-06
812,4.383196036572556e-06,1.9056138746975648e-06
813,3.475411892772673e-05,1.9056138746975648e-06
814,3.475411892772673e-05,9.027431764230265e-06
815,1.5864059304537825e-05,2.2899394477859936e-05
816,1.5864059304537825e-05,3.5240336082709156e-05
817,1.5864059304537825e-05,3.5240336082709156e-05
818,1.5864059304537825e-05,2.1574574379235045e-06
819,3.126948148379771e-05,2.1574574379235045e-06
820,3.126948148379771e-05,2.1574574379235045e-06
821,3.0564702149238343e-06,2.1574574379235045e-06
822,3.0564702149238343e-06,1.6572138129000713e-05
823,3.0564702149238343e-06,1.6572138129000713e-05
824,3.0564702149238343e-06,1.6572138129000713e-05
825,1.793246858472486e-05,2.6070734665428752e-05
826,1.793246858472486e-05,2.6070734665428752e-05
827,3.793263748552711e-06,7.264324952016565e-06
828,3.793263748552711e-06,7.264324952016565e-06
829,3.793263748552711e-06,7.264324952016565e-06
830,3.793263748552711e-06,7.264324952016565e-06
831,6.860116322893184e-06,1.3075575046705978e-05
832,6.860116322893184e-06,1.920051302595205e-05
833,6.860116322893184e-06,1.920051302595205e-05
834,6.860116322893184e-06,9.411886635612987e-07
835,2.0517577073109194e-05,9.411886635612987e-07
836,2.0517577073109194e-05,9.411886635612987e-07
837,5.453226830653968e-06,9.411886635612987e-07
838,5.453226830653968e-06,6.238315021112051e-06
839,5.453226830653968e-06,2.2446549494459234e-05
840,5.453226830653968e-06,2.1173200324131614e-05
841,1.702229120548182e-05,4.67915149537923e-06
842,1.702229120548182e-05,4.67915149537923e-06
843,8.68574301149394e-07,4.226896186843021e-06
844,8.68574301149394e-07,4.226896186843021e-06
845,8.68574301149394e-07,3.539574273681012e-07
846,8.68574301149394e-07,3.539574273681012e-07
847,9.879668178003342e-06,3.539574273681012e-07
848,9.879668178003342e-06,3.539574273681012e-07
849,9.879668178003342e-06,1.91723501130614e-06
850,1.385470389736465e-05,1.6337364587171166e-05
851,1.385470389736465e-05,1.6208935756822918e-05
852,1.385470389736465e-05,3.8913626543291e-07
853,1.195807590304021e-05,3.8913626543291e-07
854,1.195807590304021e-05,3.8913626543291e-07
855,1.1113685801533713e-05,3.8913626543291e-07
856,1.14674842455198e-06,9.370848637613172e-06
857,1.14674842455198e-06,9.370848637613172e-06
858,1.14674842455198e-06,1.3490771527346901e-05
859,1.14674842455198e-06,1.3490771527346901e-05
860,2.8206052251622538e-06,1.2229833989629846e-05
861,2.8206052251622538e-06,1.5871701630754131e-07
862,2.8206052251622538e-06,1.5871701630754131e-07
863,2.8206052251622538e-06,1.5871701630754131e-07
864,5.068052911449961e-06,1.5871701630754131e-07
865,5.068052911449961e-06,3.876563347549045e-06
866,4.061326224213957e-07,1.1903747240915585e-05
867,4.061326224213957e-07,1.0620194959676255e-05
868,4.061326224213957e-07,1.0143819064278858e-05
869,4.061326224213957e-07,3.3728926307485807e-07
870,5.575024414339325e-07,3.3728926307485807e-07
871,3.855627413118512e-06,3.3728926307485807e-07
872,3.855627413118512e-06,3.3728926307485807e-07
873,7.17275175765586e-06,1.0762825361609885e-05
874,1.0083011843242673e-06,1.0762825361609885e-05
875,1.0083011843242673e-06,8.346868079156522e-06
876,1.0083011843242673e-06,8.346868079156522e-06
877,1.439960167770593e-07,8.036504064001804e-06
878,1.439960167770593e-07,9.057289783731548e-07
879,1.439960167770593e-07,7.274998992112813e-08
880,1.439960167770593e-07,7.274998992112813e-08
881,1.6978643455622944e-06,7.274998992112813e-08
882,1.6978643455622944e-06,7.274998992112813e-08
883,1.6978643455622944e-06,2.433734271001242e-06
884,1.311248458701897e-07,2.433734271001242e-06
885,1.311248458701897e-07,2.103195671510072e-06
886,1.311248458701897e-07,2.103195671510072e-06
887,1.311248458701897e-07,2.103195671510072e-06
888,3.879696933717369e-07,2.103195671510072e-06
889,3.879696933717369e-07,2.7934928346073917e-06
890,1.3468277559880448e-07,2.7934928346073917e-06
891,1.3468277559880448e-07,1.2753166348522527e-06
892,1.3468277559880448e-07,1.2753166348522527e-06
893,1.3468277559880448e-07,1.2753166348522527e-06
894,2.5482042842472907e-07,1.2753166348522527e-06
895,2.5482042842472907e-07,3.717137153524952e-06
896,2.5482042842472907e-07,5.35264073753261e-06
897,3.3426719880935707e-07,5.35264073753261e-06
898,3.3426719880935707e-07,3.905023315597944e-06
899,3.3426719880935707e-07,3.905023315597944e-06
900,2.3859644677770575e-06,3.905023315597944e-06
901,2.3859644677770575e-06,2.156444969814153e-06
902,2.3859644677770575e-06,5.609929405459013e-07
903,2.3859644677770575e-06,5.609929405459013e-07
904,3.5495427193055207e-06,5.609929405459013e-07
905,3.5495427193055207e-06,5.609929405459013e-07
906,6.668763760098173e-07,3.596682724316125e-06
907,6.668763760098173e-07,3.596682724316125e-06
908,6.668763760098173e-07,3.4968961580839064e-06
909,6.668763760098173e-07,8.375164561869042e-08
910,1.5469899121711705e-06,8.375164561869042e-08
911,1.5469899121711705e-06,8.375164561869042e-08
912,7.354495957789808e-07,8.375164561869042e-08
913,7.354495957789808e-07,2.8632237758507983e-07
914,7.354495957789808e-07,2.8632237758507983e-07
915,7.354495957789808e-07,2.648599146781727e-06
916,8.109126971023173e-07,2.648599146781727e-06
917,2.037236244478713e-06,2.648599146781727e-06
918,2.037236244478713e-06,2.2226776977829488e-06
919,5.299454808316284e-08,5.173966519667061e-07
920,5.299454808316284e-08,5.173966519667061e-07
921,5.299454808316284e-08,2.9482647989631516e-07
922,5.299454808316284e-08,2.9482647989631516e-07
923,3.348036291539458e-07,2.9482647989631516e-07
924,3.348036291539458e-07,2.9482647989631516e-07
925,3.348036291539458e-07,1.1493040653620668e-06
926,1.8151166925051143e-07,1.1493040653620668e-06
927,1.8151166925051143e-07,1.1493040653620668e-06
928,1.8151166925051143e-07,1.9417689522960302e-07
929,1.8151166925051143e-07,1.9417689522960302e-07
930,3.184302177494658e-08,1.9417689522960302e-07
931,3.184302177494658e-08,1.9417689522960302e-07
932,3.184302177494658e-08,1.8850749909926634e-06
933,3.184302177494658e-08,1.8850749909926634e-06
934,8.821496217947811e-07,9.069269102379707e-07
935,7.782077204865345e-09,5.105113125569716e-07
936,7.782077204865345e-09,5.105113125569716e-07
937,7.782077204865345e-09,5.105113125569716e-07
938,7.782077204865345e-09,5.105113125569716e-07
939,4.67549098104314e-07,7.631193233992306e-07
940,4.67549098104314e-07,7.631193233992306e-07
941,1.6609126529676388e-07,7.631193233992306e-07
942,1.6447269646224782e-07,1.5278240972360635e-06
943,1.6447269646224782e-07,1.5278240972360635e-06
944,1.6447269646224782e-07,9.498628057436065e-07
945,1.6447269646224782e-07,9.498628057436065e-07
946,1.4850693575985119e-06,9.498628057436065e-07
947,1.4850693575985119e-06,9.498628057436065e-07
948,1.337119762689909e-07,1.1814338873872288e-06
949,1.337119762689909e-07,1.1814338873872288e-06
950,1.337119762689909e-07,8.534742508281568e-07
951,1.337119762689909e-07,8.534742508281568e-07
952,5.309822853627466e-07,5.770338349364579e-07
953,5.309822853627466e-07,5.770338349364579e-07
954,3.583910449522776e-07,5.770338349364579e-07
955,3.583910449522776e-07,5.770338349364579e-07
956,1.8558849912420072e-07,3.9306748267353697e-07
957,1.8558849912420072e-07,3.9306748267353697e-07
958,6.991569112546614e-08,3.9306748267353697e-07
959,6.991569112546614e-08,3.9306748267353697e-07
960,6.991569112546614e-08,1.2520888318379164e-06
961,6.991569112546614e-08,1.2520888318379164e-06
962,1.0978604390032842e-06,1.094899325204679e-06
963,1.0978604390032842e-06,1.094899325204679e-06
964,2.681805821858063e-08,1.4585471219685786e-07
965,2.681805821858063e-08,1.4585471219685786e-07
966,2.681805821858063e-08,1.4585471219685786e-07
967,2.681805821858063e-08,1.4585471219685786e-07
968,3.132295787189321e-07,2.567470388514792e-07
969,3.132295787189321e-07,2.567470388514792e-07
970,4.4529373621760016e-07,1.018403802288681e-06
971,4.4529373621760016e-07,1.018403802288681e-06
972,3.85129161895037e-09,1.5113387241694198e-07
973,3.85129161895037e-09,1.5113387241694198e-07
974,3.85129161895037e-09,1.5113387241694198e-07
975,3.85129161895037e-09,1.5113387241694198e-07
976,6.295174072024068e-07,6.011236893810334e-07
977,6.295174072024068e-07,6.011236893810334e-07
978,1.944652840979444e-07,6.011236893810334e-07
979,1.944652840979444e-07,7.522632465839507e-07
980,1.944652840979444e-07,7.522632465839507e-07
981,1.944652840979444e-07,9.581477034004138e-08
982,4.2330842175974936e-07,9.581477034004138e-08
983,4.2330842175974936e-07,9.581477034004138e-08
984,4.122973340514591e-08,9.581477034004138e-08
985,4.122973340514591e-08,1.1406895250587468e-07
986,4.122973340514591e-08,2.658067075334003e-07
987,4.122973340514591e-08,2.658067075334003e-07
988,7.459863948788836e-09,9.863043171076669e-08
989,7.459863948788836e-09,9.863043171076669e-08
990,7.459863948788836e-09,9.863043171076669e-08
991,7.459863948788836e-09,2.768691431676018e-08
992,4.5048164243333133e-07,2.768691431676018e-08
993,4.5048164243333133e-07,2.768691431676018e-08
994,7.755507569484621e-09,2.768691431676018e-08
995,7.755507569484621e-09,1.435930069293434e-07
996,7.755507569484621e-09,1.435930069293434e-07
997,7.755507569484621e-09,7.259992151897876e-08
998,4.0115824440078995e-07,7.259992151897876e-08
999,4.0115824440078995e-07,7.259992151897876e-08
