generation,run_0,run_1
733,0.1122867598751125,0.9455978949924498
734,0.1122867598751125,0.9455978949924498
735,0.1122867598751125,0.9455978949924498
736,0.1122867598751125,0.9455978949924498
737,0.1122867598751125,0.9455978949924498
738,0.1122867598751125,0.9455978949924498
739,0.1122867598751125,0.9455978949924498
740,0.1122867598751125,0.9455978949924498
741,0.1122867598751125,0.9455978949924498
742,0.1122867598751125,0.9455978949924498
743,0.1122867598751125,0.9455978949924498
744,0.1122867598751125,0.9455978949924498
745,0.1122867598751125,0.9455978949924498
746,0.1122867598751125,0.9455978949924498
747,0.1122867598751125,0.9455978949924498
748,0.1122867598751125,0.9455978949924498
749,0.1122867598751125,0.9455978949924498
750,0.1122867598751125,0.9455978949924498
751,0.1122867598751125,0.9455978949924498
752,0.1122867598751125,0.9455978949924498
753,0.1122867598751125,0.9455978949924498
754,0.1122867598751125,0.9455978949924498
755,0.1122867598751125,0.9455978949924498
756,0.1122867598751125,0.9455978949924498
757,0.1122867598751125,0.9455978949924498
758,0.1122867598751125,0.9455978949924498
759,0.1122867598751125,0.9455978949924498
760,0.1122867598751125,0.9455978949924498
761,0.1122867598751125,0.9455978949924498
762,0.1122867598751125,0.9455978949924498
763,0.1122867598751125,0.9455978949924498
764,0.1122867598751125,0.9455978949924498
765,0.1122867598751125,0.9455978949924498
766,0.1122867598751125,0.9455978949924498
767,0.1122867598751125,0.9455978949924498
768,0.1122867598751125,0.9455978949924498
769,0.1122867598751125,0.9455978949924498
770,0.1122867598751125,0.9455978949924498
771,0.1122867598751125,0.9455978949924498
772,0.1122867598751125,0.9455978949924498
773,0.1122867598751125,0.9455978949924498
774,0.1122867598751125,0.9455978949924498
775,0.1122867598751125,0.9455978949924498
776,0.1122867598751125,0.9455978949924498
777,0.1122867598751125,0.9455978949924498
778,0.1122867598751125,0.9455978949924498
779,0.1122867598751125,0.9455978949924498
780,0.1122867598751125,0.9455978949924498
781,0.1122867598751125,0.9455978949924498
782,0.1122867598751125,0.9455978949924498
783,0.1122867598751125,0.9455978949924498
784,0.1122867598751125,0.9455978949924498
785,0.1122867598751125,0.9455978949924498
786,0.1122867598751125,0.9455978949924498
787,0.1122867598751125,0.9455978949924498
788,0.1122867598751125,0.9455978949924498
789,0.1122867598751125,0.9455978949924498
790,0.1122867598751125,0.9455978949924498
791,0.1122867598751125,0.925636022869363
792,0.1122867598751125,0.925636022869363
793,0.1122867598751125,0.925636022869363
794,0.1122867598751125,0.925636022869363
795,0.1122867598751125,0.925636022869363
796,0.1122867598751125,0.925636022869363
797,0.1122867598751125,0.925636022869363
798,0.1122867598751125,0.925636022869363
799,0.1122867598751125,0.925636022869363
800,0.1122867598751125,0.925636022869363
801,0.1122867598751125,0.9206673159485352
802,0.1122867598751125,0.9206673159485352
803,0.1122867598751125,0.9206673159485352
804,0.1122867598751125,0.9206673159485352
805,0.1122867598751125,0.9206673159485352
806,0.1122867598751125,0.9206673159485352
807,0.1122867598751125,0.9206673159485352
808,0.1122867598751125,0.9206673159485352
809,0.1122867598751125,0.9206673159485352
810,0.1122867598751125,0.9206673159485352
811,0.1122867598751125,0.9206673159485352
812,0.1122867598751125,0.9206673159485352
813,0.1122867598751125,0.9206673159485352
814,0.1122867598751125,0.9206673159485352
815,0.1122867598751125,0.9206673159485352
816,0.1122867598751125,0.9206673159485352
817,0.1122867598751125,0.9206673159485352
818,0.1122867598751125,0.9206673159485352
819,0.1122867598751125,0.9206673159485352
820,0.1122867598751125,0.9206673159485352
821,0.1122867598751125,0.9206673159485352
822,0.1122867598751125,0.9206673159485352
823,0.1122867598751125,0.9206673159485352
824,0.1122867598751125,0.9206673159485352
825,0.1122867598751125,0.9206673159485352
826,0.1122867598751125,0.8714799668804263
827,0.1122867598751125,0.8714799668804263
828,0.1122867598751125,0.8714799668804263
829,0.1122867598751125,0.8714799668804263
830,0.1122867598751125,0.8714799668804263
831,0.1122867598751125,0.8642575388296201
832,0.1122867598751125,0.8642575388296201
833,0.1122867598751125,0.8642575388296201
834,0.1122867598751125,0.8642575388296201
835,0.1122867598751125,0.8642575388296201
836,0.1122867598751125,0.8642575388296201
837,0.1122867598751125,0.8642575388296201
838,0.1122867598751125,0.8642575388296201
839,0.1122867598751125,0.8642575388296201
840,0.1122867598751125,0.8642575388296201
841,0.1122867598751125,0.8642575388296201
842,0.1122867598751125,0.8642575388296201
843,0.1122867598751125,0.8642575388296201
844,0.1122867598751125,0.8642575388296201
845,0.1122867598751125,0.8642575388296201
846,0.1122867598751125,0.8642575388296201
847,0.1122867598751125,0.8642575388296201
848,0.1122867598751125,0.8642575388296201
849,0.1122867598751125,0.8642575388296201
850,0.1122867598751125,0.8642575388296201
851,0.1122867598751125,0.8642575388296201
852,0.1122867598751125,0.8642575388296201
853,0.1122867598751125,0.8642575388296201
854,0.1122867598751125,0.8642575388296201
855,0.1122867598751125,0.8642575388296201
856,0.1122867598751125,0.8642575388296201
857,0.1122867598751125,0.8642575388296201
858,0.1122867598751125,0.8642575388296201
859,0.1122867598751125,0.8642575388296201
860,0.1122867598751125,0.8642575388296201
861,0.1122867598751125,0.8642575388296201
862,0.1122867598751125,0.8642575388296201
863,0.1122867598751125,0.8500721184133174
864,0.1122867598751125,0.8500721184133174
865,0.1122867598751125,0.8500721184133174
866,0.1122867598751125,0.8500721184133174
867,0.1122867598751125,0.8500721184133174
868,0.1122867598751125,0.8500721184133174
869,0.1122867598751125,0.8500721184133174
870,0.1122867598751125,0.8500721184133174
871,0.1122867598751125,0.8500721184133174
872,0.1122867598751125,0.7941759824637502
873,0.1122867598751125,0.7941759824637502
874,0.1122867598751125,0.7941759824637502
875,0.1122867598751125,0.7941759824637502
876,0.1122867598751125,0.7941759824637502
877,0.1122867598751125,0.7941759824637502
878,0.1122867598751125,0.7941759824637502
879,0.1122867598751125,0.7941759824637502
880,0.1122867598751125,0.7941759824637502
881,0.1122867598751125,0.7941759824637502
882,0.1122867598751125,0.7941759824637502
883,0.1122867598751125,0.7941759824637502
884,0.1122867598751125,0.7941759824637502
885,0.1122867598751125,0.7941759824637502
886,0.1122867598751125,0.7454699518913142
887,0.1122867598751125,0.7454699518913142
888,0.1122867598751125,0.7454699518913142
889,0.1122867598751125,0.7454699518913142
890,0.1122867598751125,0.7454699518913142
891,0.1122867598751125,0.7454699518913142
892,0.1122867598751125,0.7454699518913142
893,0.1122867598751125,0.7454699518913142
894,0.1122867598751125,0.7454699518913142
895,0.1122867598751125,0.7454699518913142
896,0.1122867598751125,0.7454699518913142
897,0.1122867598751125,0.7454699518913142
898,0.1122867598751125,0.7454699518913142
899,0.1122867598751125,0.7454699518913142
900,0.1122867598751125,0.7454699518913142
901,0.1122867598751125,0.7454699518913142
902,0.1122867598751125,0.7454699518913142
903,0.1122867598751125,0.7454699518913142
904,0.1122867598751125,0.7454699518913142
905,0.1122867598751125,0.7454699518913142
906,0.1122867598751125,0.7454699518913142
907,0.1122867598751125,0.7454699518913142
908,0.1122867598751125,0.7454699518913142
909,0.1122867598751125,0.7454699518913142
910,0.1122867598751125,0.7454699518913142
911,0.1122867598751125,0.7454699518913142
912,0.1122867598751125,0.7454699518913142
913,0.1122867598751125,0.7454699518913142
914,0.1122867598751125,0.709746928805786
915,0.1122867598751125,0.709746928805786
916,0.1122867598751125,0.709746928805786
917,0.1122867598751125,0.709746928805786
918,0.1122867598751125,0.709746928805786
919,0.1122867598751125,0.709746928805786
920,0.1122867598751125,0.709746928805786
921,0.1122867598751125,0.709746928805786
922,0.1122867598751125,0.709746928805786
923,0.1122867598751125,0.709746928805786
924,0.1122867598751125,0.709746928805786
925,0.1122867598751125,0.6350815594151171
926,0.1122867598751125,0.6350815594151171
927,0.1122867598751125,0.6350815594151171
928,0.1122867598751125,0.6350815594151171
929,0.1122867598751125,0.6350815594151171
930,0.1122867598751125,0.6350815594151171
931,0.1122867598751125,0.6350815594151171
932,0.1122867598751125,0.6350815594151171
933,0.1122867598751125,0.6350815594151171
934,0.1122867598751125,0.6350815594151171
935,0.1122867598751125,0.6350815594151171
936,0.1122867598751125,0.6350815594151171
937,0.1122867598751125,0.6350815594151171
938,0.1122867598751125,0.6350815594151171
939,0.1122867598751125,0.6350815594151171
940,0.1122867598751125,0.6350815594151171
941,0.1122867598751125,0.6350815594151171
942,0.1122867598751125,0.6350815594151171
943,0.1122867598751125,0.6350815594151171
944,0.1122867598751125,0.6350815594151171
945,0.1122867598751125,0.6350815594151171
946,0.1122867598751125,0.6350815594151171
947,0.1122867598751125,0.6350815594151171
948,0.1122867598751125,0.6350815594151171
949,0.1122867598751125,0.6350815594151171
950,0.1122867598751125,0.6350815594151171
951,0.1122867598751125,0.6350815594151171
952,0.1122867598751125,0.6350815594151171
953,0.1122867598751125,0.6350815594151171
954,0.1122867598751125,0.6350815594151171
955,0.1122867598751125,0.6350815594151171
956,0.1122867598751125,0.6350815594151171
957,0.1122867598751125,0.6350815594151171
958,0.1122867598751125,0.6350815594151171
959,0.1122867598751125,0.6350815594151171
960,0.1122867598751125,0.6350815594151171
961,0.1122867598751125,0.6350815594151171
962,0.1122867598751125,0.6350815594151171
963,0.1122867598751125,0.6350815594151171
964,0.1122867598751125,0.6350815594151171
965,0.1122867598751125,0.6350815594151171
966,0.1122867598751125,0.6350815594151171
967,0.1122867598751125,0.6350815594151171
968,0.1122867598751125,0.6350815594151171
969,0.1122867598751125,0.6350815594151171
970,0.1122867598751125,0.6350815594151171
971,0.1122867598751125,0.6350815594151171
972,0.1122867598751125,0.6350815594151171
973,0.1122867598751125,0.6350815594151171
974,0.1122867598751125,0.6350815594151171
975,0.1122867598751125,0.6350815594151171
976,0.1122867598751125,0.6350815594151171
977,0.1122867598751125,0.6350815594151171
978,0.1122867598751125,0.6350815594151171
979,0.1122867598751125,0.6350815594151171
980,0.1122867598751125,0.6350815594151171
981,0.1122867598751125,0.6350815594151171
982,0.1122867598751125,0.6350815594151171
983,0.1122867598751125,0.6350815594151171
984,0.1122867598751125,0.6350815594151171
985,0.1122867598751125,0.6350815594151171
986,0.1122867598751125,0.6350815594151171
987,0.1122867598751125,0.6350815594151171
988,0.1122867598751125,0.6350815594151171
989,0.1122867598751125,0.6350815594151171
990,0.1122867598751125,0.6350815594151171
991,0.1122867598751125,0.6350815594151171
992,0.1122867598751125,0.6350815594151171
993,0.1122867598751125,0.6350815594151171
994,0.1122867598751125,0.6350815594151171
995,0.1122867598751125,0.6350815594151171
996,0.1122867598751125,0.6350815594151171
997,0.1122867598751125,0.6350815594151171
998,0.1122867598751125,0.6350815594151171
999,0.1122867598751125,0.6350815594151171
