generation,run_0,run_1
752,2.52856958106872,2.5944309949914914
753,2.52856958106872,2.5944309949914914
754,2.52856958106872,2.5944309949914914
755,2.52856958106872,2.5944309949914914
756,2.52856958106872,2.5944309949914914
757,2.52856958106872,2.594009441488087
758,2.52856958106872,2.594009441488087
759,2.52856958106872,2.594009441488087
760,2.52856958106872,2.543673171350378
761,2.52856958106872,2.543673171350378
762,2.52856958106872,2.532538687724714
763,2.52856958106872,2.532538687724714
764,2.52856958106872,2.532538687724714
765,2.52856958106872,2.532538687724714
766,2.52856958106872,2.532538687724714
767,2.52856958106872,2.532538687724714
768,2.52856958106872,2.532538687724714
769,2.52856958106872,2.532538687724714
770,2.52856958106872,2.532538687724714
771,2.52856958106872,2.532538687724714
772,2.52856958106872,2.532538687724714
773,2.52856958106872,2.532538687724714
774,2.52856958106872,2.532538687724714
775,2.52856958106872,2.532538687724714
776,2.52856958106872,2.522087125437008
777,2.52856958106872,2.522087125437008
778,2.52856958106872,2.522087125437008
779,2.52856958106872,2.522087125437008
780,2.52856958106872,2.522087125437008
781,2.52856958106872,2.522087125437008
782,2.52856958106872,2.522087125437008
783,2.52856958106872,2.522087125437008
784,2.52856958106872,2.522087125437008
785,2.52856958106872,2.522087125437008
786,2.52856958106872,2.522087125437008
787,2.52856958106872,2.522087125437008
788,2.52856958106872,2.522087125437008
789,2.52856958106872,2.522087125437008
790,2.52856958106872,2.522087125437008
791,2.52856958106872,2.522087125437008
792,2.52856958106872,2.522087125437008
793,2.52856958106872,2.5182945865805206
794,2.52856958106872,2.5182945865805206
795,2.52856958106872,2.5182945865805206
796,2.52856958106872,2.5182945865805206
797,2.52856958106872,2.5182945865805206
798,2.52856958106872,2.5182945865805206
799,2.52856958106872,2.5182945865805206
800,2.52856958106872,2.5182945865805206
801,2.52856958106872,2.5182945865805206
802,2.52856958106872,2.5182945865805206
803,2.52856958106872,2.5182945865805206
804,2.52856958106872,2.5182945865805206
805,2.52856958106872,2.5182945865805206
806,2.52856958106872,2.5182945865805206
807,2.52856958106872,2.5182945865805206
808,2.52856958106872,2.4680304038317336
809,2.52856958106872,2.4680304038317336
810,2.52856958106872,2.4680304038317336
811,2.52856958106872,2.4680304038317336
812,2.52856958106872,2.4680304038317336
813,2.52856958106872,2.4680304038317336
814,2.52856958106872,2.4680304038317336
815,2.481838041261373,2.4680304038317336
816,2.481838041261373,2.4680304038317336
817,2.481838041261373,2.4680304038317336
818,2.481838041261373,2.4680304038317336
819,2.481838041261373,2.4680304038317336
820,2.481838041261373,2.4680304038317336
821,2.481838041261373,2.4680304038317336
822,2.481838041261373,2.4680304038317336
823,2.481838041261373,2.4680304038317336
824,2.481838041261373,2.4680304038317336
825,2.481838041261373,2.4680304038317336
826,2.481838041261373,2.4680304038317336
827,2.481838041261373,2.4680304038317336
828,2.481838041261373,2.4680304038317336
829,2.481838041261373,2.4680304038317336
830,2.481838041261373,2.4680304038317336
831,2.481838041261373,2.4680304038317336
832,2.481838041261373,2.4680304038317336
833,2.481838041261373,2.4680304038317336
834,2.481838041261373,2.4680304038317336
835,2.481838041261373,2.4680304038317336
836,2.481838041261373,2.4680304038317336
837,2.481838041261373,2.4680304038317336
838,2.481838041261373,2.4680304038317336
839,2.481838041261373,2.4680304038317336
840,2.481838041261373,2.4680304038317336
841,2.481838041261373,2.4680304038317336
842,2.481838041261373,2.4680304038317336
843,2.481838041261373,2.4680304038317336
844,2.481838041261373,2.4680304038317336
845,2.481838041261373,2.4483441764114002
846,2.481838041261373,2.4483441764114002
847,2.481838041261373,2.4483441764114002
848,2.481838041261373,2.4483441764114002
849,2.481838041261373,2.4483441764114002
850,2.4626952317920154,2.4483441764114002
851,2.4626952317920154,2.4483441764114002
852,2.4626952317920154,2.4483441764114002
853,2.4626952317920154,2.4483441764114002
854,2.4626952317920154,2.4483441764114002
855,2.4626952317920154,2.4483441764114002
856,2.4626952317920154,2.4483441764114002
857,2.4626952317920154,2.4483441764114002
858,2.4626952317920154,2.4483441764114002
859,2.4569620340605387,2.4483441764114002
860,2.4569620340605387,2.4483441764114002
861,2.4569620340605387,2.4483441764114002
862,2.4569620340605387,2.4483441764114002
863,2.4569620340605387,2.4483441764114002
864,2.4569620340605387,2.4483441764114002
865,2.4569620340605387,2.4483441764114002
866,2.4569620340605387,2.4483441764114002
867,2.4569620340605387,2.4483441764114002
868,2.4569620340605387,2.4483441764114002
869,2.4569620340605387,2.4483441764114002
870,2.4569620340605387,2.4483441764114002
871,2.4569620340605387,2.4483441764114002
872,2.4569620340605387,2.4483441764114002
873,2.4569620340605387,2.4483441764114002
874,2.4569620340605387,2.4483441764114002
875,2.4365169231230017,2.4483441764114002
876,2.4365169231230017,2.4483441764114002
877,2.4365169231230017,2.4483441764114002
878,2.4365169231230017,2.4483441764114002
879,2.4365169231230017,2.4483441764114002
880,1.3822415164636586,2.4460861614773184
881,1.3822415164636586,2.4460861614773184
882,1.3822415164636586,2.4460861614773184
883,1.3822415164636586,2.4460861614773184
884,1.3822415164636586,2.4460861614773184
885,1.3822415164636586,2.4460861614773184
886,1.3822415164636586,2.4460861614773184
887,1.3822415164636586,2.4460861614773184
888,1.3822415164636586,2.4460861614773184
889,1.3822415164636586,2.4460861614773184
890,1.3822415164636586,2.4460861614773184
891,1.3822415164636586,2.4460861614773184
892,1.3822415164636586,2.4460861614773184
893,1.3822415164636586,2.4460861614773184
894,1.3822415164636586,2.4460861614773184
895,1.3822415164636586,2.4460861614773184
896,1.3822415164636586,2.4460861614773184
897,1.3822415164636586,2.4460861614773184
898,1.3822415164636586,2.4460861614773184
899,1.3822415164636586,2.4460861614773184
900,1.3822415164636586,2.4460861614773184
901,1.3822415164636586,2.4460861614773184
902,1.3822415164636586,2.4460861614773184
903,1.3822415164636586,2.4460861614773184
904,1.3822415164636586,2.4460861614773184
905,1.3822415164636586,2.4460861614773184
906,1.3822415164636586,2.4460861614773184
907,1.3822415164636586,2.4460861614773184
908,1.3822415164636586,2.4460861614773184
909,1.3822415164636586,2.4460861614773184
910,1.3822415164636586,2.4460861614773184
911,1.3822415164636586,2.4460861614773184
912,1.3822415164636586,2.4460861614773184
913,1.3822415164636586,2.4460861614773184
914,1.3822415164636586,2.4460861614773184
915,1.3822415164636586,2.4460861614773184
916,1.3822415164636586,2.4460861614773184
917,1.3822415164636586,2.4460861614773184
918,1.3822415164636586,2.4460861614773184
919,1.3822415164636586,2.4460861614773184
920,1.3822415164636586,2.4460861614773184
921,1.3822415164636586,2.4460861614773184
922,1.3822415164636586,2.4460861614773184
923,1.3822415164636586,2.4460861614773184
924,1.3822415164636586,2.4460861614773184
925,1.3822415164636586,2.4460861614773184
926,1.3822415164636586,2.4460861614773184
927,1.3822415164636586,2.4460861614773184
928,1.3822415164636586,2.4159119411957346
929,1.3822415164636586,2.4159119411957346
930,1.3822415164636586,2.4091073140997463
931,1.3822415164636586,2.4091073140997463
932,1.3822415164636586,2.382207717376286
933,1.3822415164636586,2.363710962824499
934,1.3822415164636586,2.363710962824499
935,1.3822415164636586,2.363710962824499
936,1.3822415164636586,2.363710962824499
937,1.3822415164636586,2.363710962824499
938,1.3822415164636586,2.363710962824499
939,1.3822415164636586,2.363710962824499
940,1.3822415164636586,2.363710962824499
941,1.3822415164636586,2.363710962824499
942,1.3822415164636586,2.363710962824499
943,1.3822415164636586,2.363710962824499
944,1.3822415164636586,2.363710962824499
945,1.3822415164636586,2.363710962824499
946,1.3822415164636586,2.333210561204933
947,1.3822415164636586,2.333210561204933
948,1.3822415164636586,2.333210561204933
949,1.3822415164636586,2.333210561204933
950,1.3822415164636586,2.333210561204933
951,1.3822415164636586,2.333210561204933
952,1.3822415164636586,2.333210561204933
953,1.3822415164636586,2.333210561204933
954,1.3822415164636586,2.333210561204933
955,1.3822415164636586,2.333210561204933
956,1.3822415164636586,2.333210561204933
957,1.3822415164636586,2.333210561204933
958,1.3822415164636586,2.333210561204933
959,1.3822415164636586,2.333210561204933
960,1.3822415164636586,2.333210561204933
961,1.3822415164636586,2.333210561204933
962,1.3822415164636586,2.333210561204933
963,1.3822415164636586,2.333210561204933
964,1.3822415164636586,2.333210561204933
965,1.3822415164636586,2.333210561204933
966,1.3822415164636586,2.333210561204933
967,1.3822415164636586,2.333210561204933
968,1.3822415164636586,2.333210561204933
969,1.3822415164636586,2.333210561204933
970,1.3822415164636586,2.333210561204933
971,1.3822415164636586,2.333210561204933
972,1.3822415164636586,2.333210561204933
973,1.3822415164636586,2.333210561204933
974,1.3822415164636586,2.333210561204933
975,1.3822415164636586,2.333210561204933
976,1.3822415164636586,2.333210561204933
977,1.3822415164636586,2.333210561204933
978,1.3822415164636586,2.333210561204933
979,1.3822415164636586,2.333210561204933
980,1.3822415164636586,2.333210561204933
981,1.3822415164636586,2.333210561204933
982,1.3822415164636586,2.333210561204933
983,1.3822415164636586,2.333210561204933
984,1.3822415164636586,2.333210561204933
985,1.3822415164636586,2.333210561204933
986,1.3822415164636586,2.333210561204933
987,1.3822415164636586,2.333210561204933
988,1.3822415164636586,2.333210561204933
989,1.3822415164636586,2.333210561204933
990,1.3822415164636586,2.333210561204933
991,1.3822415164636586,2.333210561204933
992,1.3822415164636586,2.333210561204933
993,1.3822415164636586,2.333210561204933
994,1.3822415164636586,2.333210561204933
995,1.3822415164636586,2.333210561204933
996,1.3822415164636586,2.333210561204933
997,1.3822415164636586,2.3149796334935364
998,1.3822415164636586,2.3149796334935364
999,1.3822415164636586,2.3149796334935364
