generation,run_0,run_1
776,14.256506596397802,29.74415807599526
777,14.256506596397802,29.74415807599526
778,14.256506596397802,29.74415807599526
779,14.256506596397802,29.74415807599526
780,14.256506596397802,29.74415807599526
781,14.256506596397802,29.74415807599526
782,14.256506596397802,29.74415807599526
783,14.256506596397802,23.49403792491006
784,14.256506596397802,23.49403792491006
785,14.256506596397802,23.49403792491006
786,14.256506596397802,23.49403792491006
787,14.256506596397802,23.49403792491006
788,14.256506596397802,23.49403792491006
789,14.256506596397802,23.49403792491006
790,14.256506596397802,23.49403792491006
791,14.256506596397802,23.49403792491006
792,14.256506596397802,23.49403792491006
793,14.256506596397802,23.49403792491006
794,14.256506596397802,23.49403792491006
795,14.256506596397802,23.49403792491006
796,14.256506596397802,23.49403792491006
797,14.256506596397802,23.49403792491006
798,14.256506596397802,23.49403792491006
799,14.256506596397802,23.49403792491006
800,14.256506596397802,23.49403792491006
801,14.256506596397802,23.49403792491006
802,14.256506596397802,23.49403792491006
803,14.256506596397802,23.49403792491006
804,14.256506596397802,23.49403792491006
805,14.256506596397802,23.49403792491006
806,14.256506596397802,23.49403792491006
807,14.256506596397802,23.49403792491006
808,14.256506596397802,23.49403792491006
809,14.256506596397802,23.49403792491006
810,14.256506596397802,23.49403792491006
811,14.256506596397802,23.49403792491006
812,14.256506596397802,23.49403792491006
813,14.256506596397802,23.49403792491006
814,14.256506596397802,23.49403792491006
815,14.256506596397802,23.49403792491006
816,14.256506596397802,23.49403792491006
817,14.256506596397802,23.49403792491006
818,14.256506596397802,23.49403792491006
819,14.256506596397802,23.49403792491006
820,14.256506596397802,23.49403792491006
821,14.256506596397802,23.49403792491006
822,14.256506596397802,23.49403792491006
823,14.256506596397802,23.49403792491006
824,14.256506596397802,23.49403792491006
825,14.256506596397802,23.49403792491006
826,14.256506596397802,23.49403792491006
827,14.256506596397802,23.49403792491006
828,14.256506596397802,23.49403792491006
829,14.256506596397802,23.49403792491006
830,14.256506596397802,23.49403792491006
831,14.256506596397802,23.49403792491006
832,14.256506596397802,23.49403792491006
833,14.256506596397802,23.49403792491006
834,14.256506596397802,23.49403792491006
835,14.256506596397802,23.49403792491006
836,14.256506596397802,23.49403792491006
837,14.256506596397802,23.49403792491006
838,14.256506596397802,23.49403792491006
839,14.256506596397802,23.49403792491006
840,14.256506596397802,23.49403792491006
841,14.256506596397802,23.49403792491006
842,14.256506596397802,23.49403792491006
843,14.256506596397802,23.49403792491006
844,14.256506596397802,23.49403792491006
845,14.256506596397802,23.49403792491006
846,14.256506596397802,23.49403792491006
847,14.256506596397802,23.49403792491006
848,14.256506596397802,23.49403792491006
849,14.256506596397802,23.49403792491006
850,14.256506596397802,23.49403792491006
851,14.256506596397802,23.49403792491006
852,14.256506596397802,23.49403792491006
853,14.256506596397802,23.49403792491006
854,14.256506596397802,23.49403792491006
855,14.256506596397802,23.49403792491006
856,14.256506596397802,23.49403792491006
857,14.256506596397802,23.49403792491006
858,14.256506596397802,23.49403792491006
859,14.256506596397802,23.49403792491006
860,14.256506596397802,23.49403792491006
861,14.256506596397802,23.49403792491006
862,14.256506596397802,23.49403792491006
863,14.256506596397802,23.49403792491006
864,14.256506596397802,23.49403792491006
865,14.256506596397802,23.49403792491006
866,14.256506596397802,23.49403792491006
867,14.256506596397802,23.49403792491006
868,14.256506596397802,23.49403792491006
869,14.256506596397802,23.49403792491006
870,14.256506596397802,23.49403792491006
871,14.256506596397802,23.49403792491006
872,14.256506596397802,23.49403792491006
873,14.256506596397802,23.49403792491006
874,14.256506596397802,23.49403792491006
875,14.256506596397802,23.49403792491006
876,14.256506596397802,23.49403792491006
877,14.256506596397802,23.48373892039119
878,14.256506596397802,23.48373892039119
879,14.256506596397802,23.48373892039119
880,14.256506596397802,23.48373892039119
881,14.256506596397802,23.48373892039119
882,14.256506596397802,23.48373892039119
883,14.256506596397802,23.48373892039119
884,14.256506596397802,23.48373892039119
885,14.256506596397802,23.48373892039119
886,14.256506596397802,23.48373892039119
887,14.256506596397802,23.48373892039119
888,14.256506596397802,23.48373892039119
889,14.256506596397802,23.48373892039119
890,14.256506596397802,23.48373892039119
891,14.256506596397802,23.48373892039119
892,14.256506596397802,23.48373892039119
893,14.256506596397802,23.48373892039119
894,14.256506596397802,23.48373892039119
895,14.256506596397802,23.48373892039119
896,14.256506596397802,23.48373892039119
897,14.256506596397802,23.48373892039119
898,14.256506596397802,23.48373892039119
899,14.256506596397802,23.48373892039119
900,14.256506596397802,23.48373892039119
901,14.256506596397802,23.48373892039119
902,14.256506596397802,23.48373892039119
903,14.256506596397802,23.48373892039119
904,14.256506596397802,23.48373892039119
905,13.246525412779222,23.48373892039119
906,13.246525412779222,23.48373892039119
907,13.246525412779222,23.48373892039119
908,13.246525412779222,23.48373892039119
909,13.246525412779222,23.48373892039119
910,13.246525412779222,23.48373892039119
911,13.246525412779222,21.639155237304095
912,13.246525412779222,21.639155237304095
913,13.246525412779222,21.639155237304095
914,13.246525412779222,21.639155237304095
915,13.246525412779222,21.639155237304095
916,13.246525412779222,21.639155237304095
917,13.246525412779222,21.639155237304095
918,13.246525412779222,21.639155237304095
919,13.246525412779222,21.639155237304095
920,13.012022822691817,21.639155237304095
921,13.012022822691817,21.639155237304095
922,13.012022822691817,21.639155237304095
923,13.012022822691817,21.639155237304095
924,13.012022822691817,21.639155237304095
925,13.012022822691817,21.639155237304095
926,13.012022822691817,21.639155237304095
927,13.012022822691817,21.639155237304095
928,13.012022822691817,21.639155237304095
929,13.012022822691817,21.639155237304095
930,13.012022822691817,21.639155237304095
931,13.012022822691817,21.639155237304095
932,13.012022822691817,21.639155237304095
933,13.012022822691817,21.639155237304095
934,13.012022822691817,21.639155237304095
935,13.012022822691817,21.639155237304095
936,13.012022822691817,21.639155237304095
937,13.012022822691817,21.639155237304095
938,13.012022822691817,21.639155237304095
939,13.012022822691817,21.639155237304095
940,13.012022822691817,21.639155237304095
941,13.012022822691817,21.639155237304095
942,13.012022822691817,21.639155237304095
943,13.012022822691817,21.639155237304095
944,13.012022822691817,21.639155237304095
945,13.012022822691817,21.639155237304095
946,13.012022822691817,21.639155237304095
947,13.012022822691817,21.639155237304095
948,13.012022822691817,21.639155237304095
949,13.012022822691817,21.639155237304095
950,13.012022822691817,21.639155237304095
951,13.012022822691817,21.639155237304095
952,13.012022822691817,21.639155237304095
953,13.012022822691817,21.639155237304095
954,13.012022822691817,21.639155237304095
955,13.012022822691817,21.639155237304095
956,13.012022822691817,21.639155237304095
957,13.012022822691817,21.639155237304095
958,13.012022822691817,21.639155237304095
959,13.012022822691817,21.639155237304095
960,13.012022822691817,21.639155237304095
961,13.012022822691817,21.639155237304095
962,13.012022822691817,21.639155237304095
963,13.012022822691817,21.639155237304095
964,13.012022822691817,21.639155237304095
965,13.012022822691817,21.639155237304095
966,13.012022822691817,21.639155237304095
967,13.012022822691817,21.639155237304095
968,13.012022822691817,21.639155237304095
969,13.012022822691817,21.639155237304095
970,13.012022822691817,20.86347171041468
971,13.012022822691817,20.86347171041468
972,13.012022822691817,20.86347171041468
973,13.012022822691817,18.073488877327172
974,13.012022822691817,18.073488877327172
975,13.012022822691817,18.073488877327172
976,13.012022822691817,18.073488877327172
977,13.012022822691817,18.073488877327172
978,13.012022822691817,18.073488877327172
979,13.012022822691817,18.073488877327172
980,13.012022822691817,18.073488877327172
981,13.012022822691817,18.073488877327172
982,13.012022822691817,18.073488877327172
983,13.012022822691817,18.073488877327172
984,13.012022822691817,18.073488877327172
985,13.012022822691817,18.073488877327172
986,13.012022822691817,18.073488877327172
987,13.012022822691817,18.073488877327172
988,13.012022822691817,18.073488877327172
989,13.012022822691817,18.073488877327172
990,13.012022822691817,18.073488877327172
991,13.012022822691817,18.073488877327172
992,13.012022822691817,18.073488877327172
993,13.012022822691817,18.073488877327172
994,13.012022822691817,18.073488877327172
995,13.012022822691817,18.073488877327172
996,13.012022822691817,18.073488877327172
997,13.012022822691817,18.073488877327172
998,13.012022822691817,18.073488877327172
999,13.012022822691817,18.073488877327172
