generation,run_0,run_1
751,0.06293547938324906,0.05804628393937428
752,0.06366560599293969,0.05804628393937428
753,0.10005845199382257,0.05804628393937428
754,0.11833141668280511,0.06148285157216371
755,0.11833141668280511,0.06148285157216371
756,0.12927182341841892,0.06148285157216371
757,0.12927182341841892,0.10781118202910456
758,0.12927182341841892,0.10781118202910456
759,0.04888147782147101,0.10781118202910456
760,0.04888147782147101,0.10781118202910456
761,0.04888147782147101,0.08253536258947314
762,0.04888147782147101,0.08253536258947314
763,0.06112929661795263,0.03743358669826158
764,0.06112929661795263,0.03743358669826158
765,0.10554425226595221,0.03743358669826158
766,0.10968888978607971,0.03743358669826158
767,0.11661185102383698,0.05615589712107649
768,0.11661185102383698,0.07158046515145955
769,0.09531480187034447,0.07158046515145955
770,0.09531480187034447,0.033826391936502276
771,0.09531480187034447,0.033826391936502276
772,0.08531405778962586,0.033826391936502276
773,0.05953681392380794,0.033826391936502276
774,0.05953681392380794,0.08066950139241591
775,0.0518558984714268,0.08066950139241591
776,0.033192912794090645,0.0325715519606824
777,0.033192912794090645,0.0325715519606824
778,0.033192912794090645,0.0325715519606824
779,0.033192912794090645,0.0325715519606824
780,0.05611161023649558,0.06086302412397693
781,0.05611161023649558,0.06086302412397693
782,0.05611161023649558,0.06086302412397693
783,0.04024829333982716,0.017763128504698855
784,0.04024829333982716,0.017763128504698855
785,0.017893682798787225,0.017763128504698855
786,0.017893682798787225,0.017763128504698855
787,0.017893682798787225,0.030329950338483513
788,0.017893682798787225,0.030329950338483513
789,0.025755336397487838,0.030329950338483513
790,0.025755336397487838,0.030329950338483513
791,0.024471019264316496,0.06049564993163514
792,0.024471019264316496,0.06049564993163514
793,0.024471019264316496,0.06049564993163514
794,0.024471019264316496,0.07391042861553565
795,0.01287303478695101,0.01084227141032379
796,0.01287303478695101,0.01084227141032379
797,0.01287303478695101,0.01084227141032379
798,0.01287303478695101,0.01084227141032379
799,0.01410280313078438,0.022132204342597106
800,0.01410280313078438,0.022132204342597106
801,0.01410280313078438,0.022132204342597106
802,0.01410280313078438,0.04536651119423851
803,0.0189567386632703,0.04536651119423851
804,0.0189567386632703,0.05892436719206451
805,0.0189567386632703,0.015363347098736213
806,0.020048704257060734,0.015363347098736213
807,0.020048704257060734,0.015363347098736213
808,0.01558867548838272,0.015363347098736213
809,0.010548633197029034,0.01763595379955163
810,0.010548633197029034,0.01763595379955163
811,0.010548633197029034,0.01763595379955163
812,0.010548633197029034,0.011955257084272475
813,0.02581841655342565,0.011955257084272475
814,0.02581841655342565,0.011955257084272475
815,0.010357766733850582,0.011955257084272475
816,0.010357766733850582,0.016548121151442885
817,0.010357766733850582,0.016548121151442885
818,0.010357766733850582,0.016548121151442885
819,0.013414374076234026,0.016548121151442885
820,0.013414374076234026,0.017222211391187514
821,0.013414374076234026,0.017222211391187514
822,0.011773407270583292,0.02868949415243982
823,0.011773407270583292,0.024197222215022407
824,0.011773407270583292,0.012561880867519193
825,0.011144915018732604,0.012561880867519193
826,0.011144915018732604,0.00862956824617811
827,0.011144915018732604,0.00862956824617811
828,0.011144915018732604,0.007876109221975014
829,0.013974960926567803,0.007876109221975014
830,0.010780328746241352,0.007876109221975014
831,0.010780328746241352,0.007876109221975014
832,0.010780328746241352,0.010170241967875526
833,0.0062380215740738265,0.010170241967875526
834,0.0062380215740738265,0.019515401048764147
835,0.0062380215740738265,0.012269497271471863
836,0.0062380215740738265,0.012269497271471863
837,0.006135718885799335,0.012269497271471863
838,0.006135718885799335,0.008080680776339833
839,0.006135718885799335,0.007082498282226624
840,0.006135718885799335,0.007082498282226624
841,0.015648011169561826,0.007082498282226624
842,0.015648011169561826,0.005242305700118521
843,0.01462911833358227,0.005242305700118521
844,0.01462911833358227,0.005242305700118521
845,0.01462911833358227,0.005242305700118521
846,0.00834253251256456,0.005337246419157893
847,0.00834253251256456,0.005337246419157893
848,0.00834253251256456,0.005337246419157893
849,0.00834253251256456,0.008755931599420563
850,0.015039070498788831,0.011729526794843181
851,0.015039070498788831,0.012700889981212882
852,0.015039070498788831,0.012700889981212882
853,0.013509300003907043,0.01650937128383312
854,0.005678005757360438,0.0039513856721935525
855,0.005678005757360438,0.0039513856721935525
856,0.004693641698111151,0.0039513856721935525
857,0.004693641698111151,0.0039513856721935525
858,0.004693641698111151,0.007871083583369298
859,0.004693641698111151,0.007871083583369298
860,0.004807541873258714,0.004902278799489679
861,0.004807541873258714,0.004902278799489679
862,0.004807541873258714,0.004902278799489679
863,0.004807541873258714,0.004902278799489679
864,0.0075660725558055475,0.005363935635610773
865,0.0075660725558055475,0.005363935635610773
866,0.0075660725558055475,0.009175870638127748
867,0.004000141125246159,0.009175870638127748
868,0.004000141125246159,0.005904039026987107
869,0.003752265387870324,0.005904039026987107
870,0.003752265387870324,0.005904039026987107
871,0.003752265387870324,0.005904039026987107
872,0.003752265387870324,0.009327858129998035
873,0.00770858649464401,0.009327858129998035
874,0.010722852293355345,0.0028193758409393865
875,0.00951574776535935,0.0028193758409393865
876,0.008533852253385987,0.0028193758409393865
877,0.00395981241299026,0.0028193758409393865
878,0.00395981241299026,0.0034664991442703297
879,0.00395981241299026,0.0034664991442703297
880,0.002218051532519638,0.0034664991442703297
881,0.002218051532519638,0.0034664991442703297
882,0.0020120426186220897,0.003383936903958329
883,0.0020120426186220897,0.003383936903958329
884,0.0020120426186220897,0.003383936903958329
885,0.0020120426186220897,0.003383936903958329
886,0.0025971970684697254,0.0019717057431947183
887,0.0025971970684697254,0.0019717057431947183
888,0.0025971970684697254,0.0019346339418486735
889,0.004262237380025624,0.0019346339418486735
890,0.005518655827680519,0.0016029014878640169
891,0.006232862596910138,0.0016029014878640169
892,0.006232862596910138,0.0016029014878640169
893,0.0015235171407059767,0.0016029014878640169
894,0.0015235171407059767,0.002378492901256024
895,0.0015235171407059767,0.002378492901256024
896,0.0015235171407059767,0.003610383662181249
897,0.002295405214706392,0.003610383662181249
898,0.002295405214706392,0.0033358199772166586
899,0.001976993219653167,0.0033358199772166586
900,0.001976993219653167,0.0033358199772166586
901,0.001976993219653167,0.0033358199772166586
902,0.001976993219653167,0.005208903981062107
903,0.002936110104926115,0.005208903981062107
904,0.003979712720177275,0.005890179803651918
905,0.0005962583217904438,0.001505732893136269
906,0.0005962583217904438,0.000984482377365481
907,0.0005962583217904438,0.000984482377365481
908,0.0005962583217904438,0.000984482377365481
909,0.0021933390102386596,0.000984482377365481
910,0.0021933390102386596,0.0020134201759187675
911,0.0021933390102386596,0.0028560734795988196
912,0.0012815324286243879,0.0028560734795988196
913,0.0012815324286243879,0.0015307268243418548
914,0.0012815324286243879,0.0015307268243418548
915,0.0012815324286243879,0.0015307268243418548
916,0.003006845340733477,0.0015307268243418548
917,0.003006845340733477,0.0017604668788386846
918,0.0013453372834622002,0.0017604668788386846
919,0.0013453372834622002,0.0015500552118385968
920,0.0013453372834622002,0.0015500552118385968
921,0.0013453372834622002,0.0014351572858011252
922,0.000836852068434979,0.0014351572858011252
923,0.000836852068434979,0.001367572443731646
924,0.000836852068434979,0.0012055910360029287
925,0.000836852068434979,0.0010316932621972086
926,0.000868497007250113,0.0010316932621972086
927,0.000868497007250113,0.0010316932621972086
928,0.000868497007250113,0.0010316932621972086
929,0.000868497007250113,0.0009280027834730475
930,0.0005056352404935183,0.0009280027834730475
931,0.0005056352404935183,0.0009280027834730475
932,0.0005056352404935183,0.0009280027834730475
933,0.0004427978428793722,0.000727862425287995
934,0.0004427978428793722,0.000727862425287995
935,0.0004427978428793722,0.000727862425287995
936,0.0004427978428793722,0.000727862425287995
937,0.0006845513940287873,0.0008687552074970739
938,0.0006845513940287873,0.0008687552074970739
939,0.0007383998923948809,0.0007508946261545191
940,0.001603333258115569,0.0007508946261545191
941,0.0009872644051682755,0.0007508946261545191
942,0.0009872644051682755,0.0007508946261545191
943,0.0009872644051682755,0.0016584970177930813
944,0.0005882988168899317,0.0016584970177930813
945,0.0005882988168899317,0.0005311903025244646
946,0.0005882988168899317,0.0005311903025244646
947,0.0005882988168899317,0.0005311903025244646
948,0.00047867013774549605,0.0005311903025244646
949,0.00047867013774549605,0.0006209105957797334
950,0.00047867013774549605,0.0006830005517208804
951,0.00047867013774549605,0.0006830005517208804
952,0.0011853781628534676,0.0013297225309383265
953,0.0011853781628534676,0.001516642855392547
954,0.0011853781628534676,0.0003983216450116345
955,0.0003670238009814142,0.0003983216450116345
956,0.0003670238009814142,0.0003983216450116345
957,0.0003670238009814142,0.0003983216450116345
958,0.0003670238009814142,0.0005846615664690802
959,0.000513575267664379,0.0006723316395405021
960,0.000513575267664379,0.0011340328956102042
961,0.0005134601718275178,0.0011340328956102042
962,0.0005134601718275178,0.0011340328956102042
963,0.0005134601718275178,0.001287312983803801
964,0.0005134601718275178,0.0006035264316661682
965,0.0005731497701546573,0.0006035264316661682
966,0.0005731497701546573,0.0006035264316661682
967,0.0005731497701546573,0.0001703073166137159
968,0.0005731497701546573,0.0001703073166137159
969,0.0008844960276643832,0.0001703073166137159
970,0.0007939125816509573,0.0001703073166137159
971,0.0007939125816509573,0.0007579200399199237
972,0.0007939125816509573,0.0007579200399199237
973,0.0007939125816509573,0.0007579200399199237
974,0.0003093295814107222,0.0008768037631536885
975,0.0003093295814107222,0.00023696378219106862
976,0.0003093295814107222,0.00023696378219106862
977,0.0003093295814107222,0.00023696378219106862
978,0.0004511061395504612,0.00023696378219106862
979,0.0005370556098220902,0.0007074398399140591
980,0.0005370556098220902,0.0008814999296298254
981,0.0005370556098220902,0.00023888981374931006
982,0.000868308618510838,0.00023888981374931006
983,0.000868308618510838,0.00023888981374931006
984,0.0009382717523749307,0.00023888981374931006
985,0.00023798755382919978,0.0002530138501057877
986,0.00023798755382919978,0.0002530138501057877
987,0.00023798755382919978,0.0002530138501057877
988,0.00023798755382919978,0.00018608839362954654
989,0.00024182305162057105,0.00018608839362954654
990,0.00024182305162057105,0.00018608839362954654
991,0.00024182305162057105,0.00018608839362954654
992,0.00025297550258684964,0.0002409755074506137
993,0.0005739137907418979,0.0002409755074506137
994,0.0005739137907418979,0.00023723526994423594
995,0.0005466461484839868,0.00023723526994423594
996,0.0005466461484839868,0.00023723526994423594
997,0.0005466461484839868,0.00023723526994423594
998,0.0005466461484839868,0.000213044735247081
999,0.00014851069393451155,0.000213044735247081
