generation,run_0,run_1
701,1.303838267108226e-05,0.0003898448309715974
702,1.303838267108226e-05,1.8515015319575667e-05
703,1.303838267108226e-05,1.8515015319575667e-05
704,1.303838267108226e-05,1.8515015319575667e-05
705,0.00019057377200137893,1.8515015319575667e-05
706,0.00019057377200137893,0.00044720118815744225
707,0.00019057377200137893,0.0004913219843745154
708,0.0002520762928556186,0.0004720074606294755
709,0.0002520762928556186,0.0004720074606294755
710,0.0002520762928556186,0.00038835744464604804
711,0.0002343003816023259,0.0001870291774571653
712,4.154217907359481e-05,0.0001870291774571653
713,4.154217907359481e-05,0.0001870291774571653
714,4.154217907359481e-05,0.0001870291774571653
715,4.154217907359481e-05,0.00034536216915470597
716,0.0001855473253379314,0.00034536216915470597
717,0.0001855473253379314,0.000297357014669819
718,3.1736623525846497e-06,0.000297357014669819
719,3.1736623525846497e-06,0.000297357014669819
720,3.1736623525846497e-06,9.935285838869046e-05
721,3.1736623525846497e-06,9.935285838869046e-05
722,0.00010414066757269413,9.935285838869046e-05
723,0.00010414066757269413,9.935285838869046e-05
724,5.3591597689806036e-05,8.950358282777682e-05
725,2.9441093673088226e-05,8.950358282777682e-05
726,2.9441093673088226e-05,8.950358282777682e-05
727,2.9441093673088226e-05,7.162124105797307e-05
728,2.9441093673088226e-05,7.162124105797307e-05
729,0.00022674880574879985,7.162124105797307e-05
730,0.00022674880574879985,5.6417209280956726e-05
731,6.826210717902903e-06,5.6417209280956726e-05
732,6.826210717902903e-06,5.6417209280956726e-05
733,6.826210717902903e-06,5.6417209280956726e-05
734,6.826210717902903e-06,9.215290438868706e-05
735,7.699852870968193e-06,0.0002103768172673215
736,7.699852870968193e-06,0.0002103768172673215
737,7.699852870968193e-06,9.312069445488458e-05
738,1.996533449000193e-05,9.312069445488458e-05
739,1.996533449000193e-05,7.057733814497258e-05
740,6.33884247092098e-06,7.057733814497258e-05
741,2.194095333418744e-06,7.057733814497258e-05
742,2.194095333418744e-06,7.057733814497258e-05
743,2.194095333418744e-06,1.869197578008297e-05
744,2.194095333418744e-06,1.869197578008297e-05
745,1.0371126086483606e-05,1.869197578008297e-05
746,1.0371126086483606e-05,1.869197578008297e-05
747,1.0371126086483606e-05,0.0001868266353278747
748,2.6863463269966026e-05,0.0001868266353278747
749,3.772487685682613e-06,4.2833295474165034e-05
750,3.772487685682613e-06,4.2833295474165034e-05
751,3.772487685682613e-06,4.2833295474165034e-05
752,3.772487685682613e-06,4.2833295474165034e-05
753,6.591122252141979e-05,4.5016105195805345e-05
754,0.00012968132273172284,4.5016105195805345e-05
755,0.00012968132273172284,4.5016105195805345e-05
756,0.00011163337240494009,4.5016105195805345e-05
757,9.872903354124496e-05,8.499390657057404e-06
758,9.872903354124496e-05,8.499390657057404e-06
759,4.448592602068757e-06,8.499390657057404e-06
760,4.448592602068757e-06,8.499390657057404e-06
761,4.448592602068757e-06,4.7171655595201756e-05
762,4.448592602068757e-06,4.7171655595201756e-05
763,4.31865074908e-05,4.7171655595201756e-05
764,9.799453637171496e-05,5.242967148555433e-05
765,9.799453637171496e-05,0.00011424428445916401
766,4.1351049746007895e-05,0.00011424428445916401
767,3.00306313927301e-06,0.00010449369800547004
768,3.00306313927301e-06,0.00010449369800547004
769,3.00306313927301e-06,0.00010298988534995779
770,3.00306313927301e-06,0.00010298988534995779
771,8.979475509840462e-05,9.405848775212444e-05
772,8.979475509840462e-05,9.405848775212444e-05
773,1.432096775799696e-05,1.1001260644905031e-05
774,1.432096775799696e-05,1.1001260644905031e-05
775,3.555728804172098e-06,1.1001260644905031e-05
776,3.555728804172098e-06,1.1001260644905031e-05
777,3.555728804172098e-06,2.0332135759582037e-05
778,3.555728804172098e-06,2.0332135759582037e-05
779,5.0216646231282525e-06,2.3456597946336366e-05
780,5.0216646231282525e-06,7.622145814911718e-05
781,2.940016198826889e-05,7.622145814911718e-05
782,2.940016198826889e-05,7.622145814911718e-05
783,8.433244862438016e-07,4.0750573810810486e-05
784,8.433244862438016e-07,4.0750573810810486e-05
785,8.433244862438016e-07,8.694492536487353e-06
786,8.433244862438016e-07,8.694492536487353e-06
787,3.4244761568658078e-06,8.694492536487353e-06
788,3.4244761568658078e-06,8.694492536487353e-06
789,6.119500502776987e-05,1.7054628151935702e-05
790,6.119500502776987e-05,5.238354054015737e-05
791,1.329801579097456e-05,5.238354054015737e-05
792,1.329801579097456e-05,3.718541957187238e-05
793,1.329801579097456e-05,6.348899092234461e-06
794,1.329801579097456e-05,6.348899092234461e-06
795,2.3658146472538277e-05,6.348899092234461e-06
796,2.3658146472538277e-05,6.348899092234461e-06
797,7.941278636902638e-07,3.658824622210233e-05
798,7.941278636902638e-07,3.658824622210233e-05
799,7.941278636902638e-07,4.426820625158534e-05
800,7.941278636902638e-07,4.001418770593901e-05
801,2.432783872796662e-06,1.6950489243550138e-05
802,2.432783872796662e-06,1.430594699824983e-05
803,2.432783872796662e-06,1.430594699824983e-05
804,2.432783872796662e-06,1.430594699824983e-05
805,2.3594219451084086e-05,1.430594699824983e-05
806,2.3594219451084086e-05,3.441896474298822e-05
807,2.3594219451084086e-05,3.441896474298822e-05
808,2.3594219451084086e-05,3.500709264026014e-06
809,1.4191811638308849e-05,3.500709264026014e-06
810,1.4191811638308849e-05,3.500709264026014e-06
811,1.4191811638308849e-05,3.500709264026014e-06
812,1.4191811638308849e-05,8.924671198506928e-06
813,3.3214518246782454e-05,8.924671198506928e-06
814,3.3214518246782454e-05,8.924671198506928e-06
815,7.202939140471543e-06,8.924671198506928e-06
816,7.202939140471543e-06,9.04856437078383e-06
817,4.279140936147563e-06,9.04856437078383e-06
818,4.279140936147563e-06,9.04856437078383e-06
819,4.279140936147563e-06,9.04856437078383e-06
820,4.279140936147563e-06,1.0109882406794668e-05
821,2.3791689206298372e-05,1.0109882406794668e-05
822,2.3791689206298372e-05,2.484403852764938e-05
823,2.3791689206298372e-05,2.484403852764938e-05
824,2.3791689206298372e-05,2.484403852764938e-05
825,1.5923807602513662e-06,2.2148786657294472e-05
826,1.5923807602513662e-06,1.1423616034900164e-05
827,1.5923807602513662e-06,1.1423616034900164e-05
828,1.5923807602513662e-06,1.1423616034900164e-05
829,4.312561923014435e-06,9.194808559209733e-06
830,1.7452730027844865e-06,9.194808559209733e-06
831,1.7452730027844865e-06,9.194808559209733e-06
832,1.7452730027844865e-06,9.194808559209733e-06
833,1.7452730027844865e-06,1.9772338920809318e-05
834,2.9256552311895945e-06,1.9772338920809318e-05
835,2.9256552311895945e-06,1.130857602671398e-06
836,2.9256552311895945e-06,1.130857602671398e-06
837,1.0778471891237373e-05,1.130857602671398e-06
838,1.0778471891237373e-05,1.130857602671398e-06
839,1.0778471891237373e-05,6.285297781571941e-06
840,1.0778471891237373e-05,6.285297781571941e-06
841,1.6134812816259725e-05,6.285297781571941e-06
842,1.6134812816259725e-05,1.5989838324514949e-06
843,1.8154544723092414e-06,1.5989838324514949e-06
844,1.8154544723092414e-06,1.5989838324514949e-06
845,1.8154544723092414e-06,1.5989838324514949e-06
846,1.8154544723092414e-06,4.066772359201387e-06
847,1.390945369617036e-05,4.066772359201387e-06
848,1.390945369617036e-05,4.066772359201387e-06
849,1.390945369617036e-05,1.5492530461513887e-05
850,1.390945369617036e-05,1.5492530461513887e-05
851,6.216761490596134e-06,1.4939618462883608e-05
852,6.216761490596134e-06,1.5199785978747826e-06
853,6.216761490596134e-06,1.5199785978747826e-06
854,6.216761490596134e-06,1.5199785978747826e-06
855,2.5991674446057544e-07,1.5199785978747826e-06
856,2.5991674446057544e-07,1.2705736775919796e-05
857,2.5991674446057544e-07,1.2705736775919796e-05
858,2.5991674446057544e-07,1.1196668099011653e-05
859,1.051775675697808e-05,1.4879466172512679e-06
860,1.051775675697808e-05,1.4879466172512679e-06
861,7.695096815307778e-08,3.830004925431396e-07
862,7.695096815307778e-08,3.830004925431396e-07
863,7.695096815307778e-08,3.830004925431396e-07
864,7.695096815307778e-08,3.830004925431396e-07
865,4.092683334455671e-07,3.487589771533628e-06
866,4.092683334455671e-07,3.487589771533628e-06
867,2.3141444205343475e-07,1.0348244772306892e-05
868,2.3141444205343475e-07,1.0162906110222636e-05
869,2.3141444205343475e-07,9.124193705911665e-06
870,2.3141444205343475e-07,9.124193705911665e-06
871,2.5786009036909974e-06,9.124193705911665e-06
872,2.5786009036909974e-06,9.124193705911665e-06
873,8.665498000381966e-06,1.1421359840002587e-05
874,8.665498000381966e-06,1.1421359840002587e-05
875,8.665498000381966e-06,9.428581699610916e-06
876,7.032659273709108e-06,9.428581699610916e-06
877,4.48509075778869e-06,8.476681972791056e-06
878,4.48509075778869e-06,8.476681972791056e-06
879,4.48509075778869e-06,1.354169982037412e-06
880,1.2741002436422733e-06,1.354169982037412e-06
881,1.2741002436422733e-06,1.354169982037412e-06
882,1.2741002436422733e-06,1.354169982037412e-06
883,1.2741002436422733e-06,8.142386520026967e-06
884,1.7974580800439455e-06,8.142386520026967e-06
885,2.0093051333880396e-07,2.3539735869437806e-06
886,2.0093051333880396e-07,2.3539735869437806e-06
887,2.0093051333880396e-07,2.3539735869437806e-06
888,2.0093051333880396e-07,2.3539735869437806e-06
889,7.753557150769197e-07,4.030510697417e-07
890,7.753557150769197e-07,4.030510697417e-07
891,2.723347727662251e-06,4.030510697417e-07
892,2.723347727662251e-06,4.030510697417e-07
893,1.204559737288946e-06,5.760692249889843e-07
894,1.204559737288946e-06,5.760692249889843e-07
895,1.204559737288946e-06,5.201578068381174e-06
896,1.204559737288946e-06,5.201578068381174e-06
897,2.620445704870633e-08,5.201578068381174e-06
898,2.620445704870633e-08,1.6246457482660404e-06
899,2.620445704870633e-08,1.6246457482660404e-06
900,2.620445704870633e-08,1.6246457482660404e-06
901,3.807695829749491e-07,6.393460689757546e-07
902,3.807695829749491e-07,6.393460689757546e-07
903,3.807695829749491e-07,6.393460689757546e-07
904,6.620465562434674e-07,6.393460689757546e-07
905,4.517660160741066e-06,2.3084319900057437e-07
906,4.517660160741066e-06,2.3084319900057437e-07
907,3.150671008089745e-06,2.3084319900057437e-07
908,3.150671008089745e-06,2.3084319900057437e-07
909,3.040206566939929e-06,6.497561445550915e-07
910,9.869591499622743e-08,6.497561445550915e-07
911,9.869591499622743e-08,1.973873058336295e-07
912,9.869591499622743e-08,1.973873058336295e-07
913,3.6145057391578916e-08,1.973873058336295e-07
914,3.6145057391578916e-08,1.973873058336295e-07
915,3.6145057391578916e-08,5.201711432700762e-07
916,3.6145057391578916e-08,5.201711432700762e-07
917,1.1836316029523175e-06,5.201711432700762e-07
918,1.1836316029523175e-06,1.0418256303212914e-06
919,1.1836316029523175e-06,1.0418256303212914e-06
920,1.7493370574328537e-06,1.0418256303212914e-06
921,1.7493370574328537e-06,2.8106248685100255e-06
922,1.7493370574328537e-06,2.8106248685100255e-06
923,2.3290950488252804e-06,2.272116747636943e-06
924,2.3290950488252804e-06,1.5298211414327412e-06
925,2.033496240505528e-06,1.5298211414327412e-06
926,2.32657295762273e-07,1.5298211414327412e-06
927,2.32657295762273e-07,1.5298211414327412e-06
928,2.32657295762273e-07,2.66474190735444e-06
929,1.902001620646132e-07,2.66474190735444e-06
930,1.902001620646132e-07,8.115656369156454e-08
931,1.902001620646132e-07,8.115656369156454e-08
932,1.902001620646132e-07,8.115656369156454e-08
933,6.528484697287951e-08,8.115656369156454e-08
934,6.528484697287951e-08,2.1517349513278106e-07
935,3.7818330689276536e-09,2.1517349513278106e-07
936,3.7818330689276536e-09,2.1517349513278106e-07
937,3.7818330689276536e-09,2.1517349513278106e-07
938,3.7818330689276536e-09,2.3392264014709951e-07
939,4.429964273189313e-07,2.3392264014709951e-07
940,4.429964273189313e-07,1.5317769412881432e-06
941,1.0668572780758723e-07,1.5317769412881432e-06
942,5.344650166883014e-09,1.5317769412881432e-06
943,5.344650166883014e-09,1.5317769412881432e-06
944,5.344650166883014e-09,3.8558531190169276e-07
945,5.344650166883014e-09,3.8558531190169276e-07
946,1.517960862451595e-06,3.8558531190169276e-07
947,1.517960862451595e-06,3.8558531190169276e-07
948,7.122603395970373e-09,4.0339954210377726e-07
949,7.122603395970373e-09,4.0339954210377726e-07
950,7.122603395970373e-09,1.7480334457697921e-07
951,7.122603395970373e-09,1.7480334457697921e-07
952,1.7551909936575072e-07,1.7480334457697921e-07
953,1.7551909936575072e-07,1.7480334457697921e-07
954,4.5427557560095977e-07,1.1934377289746223e-06
955,1.3996381331704555e-07,1.1934377289746223e-06
956,4.07117524137135e-08,9.082944010252447e-07
957,4.07117524137135e-08,9.082944010252447e-07
958,4.07117524137135e-08,9.082944010252447e-07
959,4.07117524137135e-08,9.082944010252447e-07
960,9.580372428708017e-08,1.0709454710822186e-06
961,1.5067611192076669e-07,1.0709454710822186e-06
962,1.321144656896145e-06,1.0950217179672705e-06
963,1.321144656896145e-06,1.0950217179672705e-06
964,4.676081633014917e-09,8.294910750494822e-07
965,4.676081633014917e-09,8.294910750494822e-07
966,4.676081633014917e-09,1.270697288502376e-07
967,4.676081633014917e-09,1.270697288502376e-07
968,1.7285868525451775e-07,1.270697288502376e-07
969,1.7285868525451775e-07,1.270697288502376e-07
970,1.7285868525451775e-07,3.84490998928122e-07
971,8.099894914792571e-07,8.800415072229839e-07
972,2.578936064701054e-08,5.928465085514034e-08
973,2.578936064701054e-08,5.928465085514034e-08
974,2.578936064701054e-08,5.928465085514034e-08
975,2.578936064701054e-08,5.928465085514034e-08
976,3.746372601032277e-08,6.16838657152563e-07
977,3.746372601032277e-08,6.16838657152563e-07
978,7.635823453533419e-07,6.16838657152563e-07
979,7.635823453533419e-07,6.997196809743755e-07
980,1.490760538347402e-07,6.997196809743755e-07
981,1.490760538347402e-07,6.997196809743755e-07
982,2.9923421962507746e-08,6.997196809743755e-07
983,2.9923421962507746e-08,7.180410458440534e-07
984,2.9923421962507746e-08,7.180410458440534e-07
985,2.9923421962507746e-08,4.807958853270122e-08
986,2.0607007411577172e-07,4.807958853270122e-08
987,2.0607007411577172e-07,4.807958853270122e-08
988,2.0607007411577172e-07,2.3680145844195977e-08
989,2.0607007411577172e-07,2.3680145844195977e-08
990,3.707888789339364e-07,2.3680145844195977e-08
991,3.707888789339364e-07,2.3680145844195977e-08
992,3.707888789339364e-07,8.515030236466714e-08
993,4.758587657249791e-08,8.515030236466714e-08
994,4.758587657249791e-08,8.515030236466714e-08
995,4.758587657249791e-08,1.8723689843014313e-07
996,4.758587657249791e-08,1.8723689843014313e-07
997,3.440167709589659e-07,3.6356095689527024e-08
998,3.440167709589659e-07,3.6356095689527024e-08
999,1.0824781282448015e-07,3.6356095689527024e-08
