generation,run_0,run_1
700,0.11014019950951937,0.19761839623841737
701,0.11014019950951937,0.19761839623841737
702,0.11014019950951937,0.19761839623841737
703,0.11014019950951937,0.19761839623841737
704,0.11014019950951937,0.19761839623841737
705,0.11014019950951937,0.17943787910805142
706,0.11014019950951937,0.17943787910805142
707,0.11014019950951937,0.17943787910805142
708,0.11014019950951937,0.17943787910805142
709,0.11014019950951937,0.17943787910805142
710,0.11014019950951937,0.17943787910805142
711,0.11014019950951937,0.17943787910805142
712,0.11014019950951937,0.17943787910805142
713,0.11014019950951937,0.17943787910805142
714,0.11014019950951937,0.17943787910805142
715,0.11014019950951937,0.17943787910805142
716,0.11014019950951937,0.17943787910805142
717,0.11014019950951937,0.17943787910805142
718,0.11014019950951937,0.17943787910805142
719,0.11014019950951937,0.17943787910805142
720,0.11014019950951937,0.17943787910805142
721,0.11014019950951937,0.17943787910805142
722,0.11014019950951937,0.17943787910805142
723,0.11014019950951937,0.17943787910805142
724,0.11014019950951937,0.17943787910805142
725,0.11014019950951937,0.17943787910805142
726,0.11014019950951937,0.17943787910805142
727,0.11014019950951937,0.17943787910805142
728,0.11014019950951937,0.17943787910805142
729,0.11014019950951937,0.17943787910805142
730,0.11014019950951937,0.17943787910805142
731,0.11014019950951937,0.17943787910805142
732,0.11014019950951937,0.17943787910805142
733,0.11014019950951937,0.17943787910805142
734,0.11014019950951937,0.17943787910805142
735,0.11014019950951937,0.17943787910805142
736,0.11014019950951937,0.17943787910805142
737,0.11014019950951937,0.17943787910805142
738,0.11014019950951937,0.17943787910805142
739,0.11014019950951937,0.17943787910805142
740,0.11014019950951937,0.17943787910805142
741,0.11014019950951937,0.17943787910805142
742,0.11014019950951937,0.17943787910805142
743,0.11014019950951937,0.17943787910805142
744,0.11014019950951937,0.17943787910805142
745,0.11014019950951937,0.17943787910805142
746,0.11014019950951937,0.17943787910805142
747,0.11014019950951937,0.17943787910805142
748,0.11014019950951937,0.17943787910805142
749,0.11014019950951937,0.17943787910805142
750,0.11014019950951937,0.17943787910805142
751,0.11014019950951937,0.17943787910805142
752,0.11014019950951937,0.17943787910805142
753,0.11014019950951937,0.17943787910805142
754,0.11014019950951937,0.17943787910805142
755,0.11014019950951937,0.17943787910805142
756,0.11014019950951937,0.17943787910805142
757,0.11014019950951937,0.17943787910805142
758,0.11014019950951937,0.17943787910805142
759,0.11014019950951937,0.17943787910805142
760,0.11014019950951937,0.17943787910805142
761,0.11014019950951937,0.17943787910805142
762,0.11014019950951937,0.17943787910805142
763,0.11014019950951937,0.17943787910805142
764,0.11014019950951937,0.17943787910805142
765,0.11014019950951937,0.17943787910805142
766,0.11014019950951937,0.17943787910805142
767,0.11014019950951937,0.17943787910805142
768,0.11014019950951937,0.17943787910805142
769,0.11014019950951937,0.17943787910805142
770,0.11014019950951937,0.17943787910805142
771,0.11014019950951937,0.17943787910805142
772,0.11014019950951937,0.17943787910805142
773,0.11014019950951937,0.17943787910805142
774,0.11014019950951937,0.17943787910805142
775,0.11014019950951937,0.17943787910805142
776,0.11014019950951937,0.17943787910805142
777,0.11014019950951937,0.17943787910805142
778,0.11014019950951937,0.1753254828999704
779,0.11014019950951937,0.1753254828999704
780,0.11014019950951937,0.1753254828999704
781,0.11014019950951937,0.1753254828999704
782,0.11014019950951937,0.1753254828999704
783,0.11014019950951937,0.1753254828999704
784,0.11014019950951937,0.1753254828999704
785,0.11014019950951937,0.1753254828999704
786,0.11014019950951937,0.1753254828999704
787,0.11014019950951937,0.1753254828999704
788,0.11014019950951937,0.1753254828999704
789,0.11014019950951937,0.1753254828999704
790,0.11014019950951937,0.1753254828999704
791,0.11014019950951937,0.1753254828999704
792,0.11014019950951937,0.1753254828999704
793,0.11014019950951937,0.1753254828999704
794,0.11014019950951937,0.1753254828999704
795,0.11014019950951937,0.1753254828999704
796,0.11014019950951937,0.1753254828999704
797,0.11014019950951937,0.1753254828999704
798,0.11014019950951937,0.1753254828999704
799,0.11014019950951937,0.1753254828999704
800,0.11014019950951937,0.1753254828999704
801,0.11014019950951937,0.1753254828999704
802,0.11014019950951937,0.1753254828999704
803,0.11014019950951937,0.1753254828999704
804,0.11014019950951937,0.1753254828999704
805,0.11014019950951937,0.1753254828999704
806,0.11014019950951937,0.1753254828999704
807,0.11014019950951937,0.1753254828999704
808,0.11014019950951937,0.1753254828999704
809,0.11014019950951937,0.1753254828999704
810,0.11014019950951937,0.1753254828999704
811,0.11014019950951937,0.1753254828999704
812,0.11014019950951937,0.1753254828999704
813,0.11014019950951937,0.1753254828999704
814,0.11014019950951937,0.1753254828999704
815,0.11014019950951937,0.1753254828999704
816,0.11014019950951937,0.1753254828999704
817,0.11014019950951937,0.1753254828999704
818,0.11014019950951937,0.1753254828999704
819,0.11014019950951937,0.1753254828999704
820,0.11014019950951937,0.1753254828999704
821,0.11014019950951937,0.1753254828999704
822,0.11014019950951937,0.1753254828999704
823,0.11014019950951937,0.1753254828999704
824,0.11014019950951937,0.1753254828999704
825,0.11014019950951937,0.1753254828999704
826,0.11014019950951937,0.1753254828999704
827,0.11014019950951937,0.1753254828999704
828,0.11014019950951937,0.1753254828999704
829,0.11014019950951937,0.1753254828999704
830,0.11014019950951937,0.1753254828999704
831,0.11014019950951937,0.1753254828999704
832,0.11014019950951937,0.1753254828999704
833,0.11014019950951937,0.1753254828999704
834,0.11014019950951937,0.1753254828999704
835,0.11014019950951937,0.1753254828999704
836,0.11014019950951937,0.1753254828999704
837,0.11014019950951937,0.1753254828999704
838,0.11014019950951937,0.1753254828999704
839,0.11014019950951937,0.1753254828999704
840,0.11014019950951937,0.1753254828999704
841,0.11014019950951937,0.1753254828999704
842,0.11014019950951937,0.1753254828999704
843,0.11014019950951937,0.1753254828999704
844,0.11014019950951937,0.1753254828999704
845,0.11014019950951937,0.1753254828999704
846,0.11014019950951937,0.1753254828999704
847,0.11014019950951937,0.1753254828999704
848,0.11014019950951937,0.1753254828999704
849,0.11014019950951937,0.1753254828999704
850,0.11014019950951937,0.1753254828999704
851,0.11014019950951937,0.1753254828999704
852,0.11014019950951937,0.1753254828999704
853,0.11014019950951937,0.1753254828999704
854,0.11014019950951937,0.1753254828999704
855,0.11014019950951937,0.1753254828999704
856,0.11014019950951937,0.1753254828999704
857,0.11014019950951937,0.1753254828999704
858,0.11014019950951937,0.1753254828999704
859,0.11014019950951937,0.1753254828999704
860,0.11014019950951937,0.1753254828999704
861,0.11014019950951937,0.1753254828999704
862,0.11014019950951937,0.1753254828999704
863,0.11014019950951937,0.1753254828999704
864,0.11014019950951937,0.1753254828999704
865,0.11014019950951937,0.1753254828999704
866,0.11014019950951937,0.1753254828999704
867,0.11014019950951937,0.1753254828999704
868,0.11014019950951937,0.1753254828999704
869,0.11014019950951937,0.1753254828999704
870,0.11014019950951937,0.1753254828999704
871,0.11014019950951937,0.1753254828999704
872,0.11014019950951937,0.1753254828999704
873,0.11014019950951937,0.1753254828999704
874,0.11014019950951937,0.1753254828999704
875,0.11014019950951937,0.1753254828999704
876,0.11014019950951937,0.1753254828999704
877,0.11014019950951937,0.1753254828999704
878,0.11014019950951937,0.1753254828999704
879,0.11014019950951937,0.1753254828999704
880,0.11014019950951937,0.1753254828999704
881,0.11014019950951937,0.1753254828999704
882,0.11014019950951937,0.1753254828999704
883,0.11014019950951937,0.1753254828999704
884,0.11014019950951937,0.1753254828999704
885,0.11014019950951937,0.1753254828999704
886,0.11014019950951937,0.1753254828999704
887,0.11014019950951937,0.1753254828999704
888,0.11014019950951937,0.1753254828999704
889,0.11014019950951937,0.1753254828999704
890,0.11014019950951937,0.1753254828999704
891,0.11014019950951937,0.1753254828999704
892,0.11014019950951937,0.1753254828999704
893,0.11014019950951937,0.1753254828999704
894,0.11014019950951937,0.1753254828999704
895,0.11014019950951937,0.1753254828999704
896,0.11014019950951937,0.1753254828999704
897,0.11014019950951937,0.1753254828999704
898,0.11014019950951937,0.1753254828999704
899,0.11014019950951937,0.1753254828999704
900,0.11014019950951937,0.1753254828999704
901,0.11014019950951937,0.1753254828999704
902,0.11014019950951937,0.1753254828999704
903,0.11014019950951937,0.1753254828999704
904,0.11014019950951937,0.1753254828999704
905,0.11014019950951937,0.1753254828999704
906,0.11014019950951937,0.1753254828999704
907,0.11014019950951937,0.1753254828999704
908,0.11014019950951937,0.1753254828999704
909,0.11014019950951937,0.1753254828999704
910,0.11014019950951937,0.1753254828999704
911,0.11014019950951937,0.1753254828999704
912,0.11014019950951937,0.1753254828999704
913,0.11014019950951937,0.1753254828999704
914,0.11014019950951937,0.1753254828999704
915,0.11014019950951937,0.1753254828999704
916,0.11014019950951937,0.1753254828999704
917,0.11014019950951937,0.1753254828999704
918,0.11014019950951937,0.1753254828999704
919,0.11014019950951937,0.1753254828999704
920,0.11014019950951937,0.1753254828999704
921,0.11014019950951937,0.1753254828999704
922,0.11014019950951937,0.1753254828999704
923,0.11014019950951937,0.1753254828999704
924,0.11014019950951937,0.1753254828999704
925,0.11014019950951937,0.1753254828999704
926,0.11014019950951937,0.1753254828999704
927,0.11014019950951937,0.1753254828999704
928,0.11014019950951937,0.1753254828999704
929,0.11014019950951937,0.1753254828999704
930,0.11014019950951937,0.1753254828999704
931,0.11014019950951937,0.1753254828999704
932,0.11014019950951937,0.1753254828999704
933,0.11014019950951937,0.1753254828999704
934,0.11014019950951937,0.1753254828999704
935,0.11014019950951937,0.1753254828999704
936,0.11014019950951937,0.1753254828999704
937,0.11014019950951937,0.1753254828999704
938,0.11014019950951937,0.1753254828999704
939,0.11014019950951937,0.1753254828999704
940,0.11014019950951937,0.1753254828999704
941,0.11014019950951937,0.1753254828999704
942,0.11014019950951937,0.1753254828999704
943,0.11014019950951937,0.1753254828999704
944,0.11014019950951937,0.1753254828999704
945,0.11014019950951937,0.16409241292457566
946,0.11014019950951937,0.16409241292457566
947,0.11014019950951937,0.16409241292457566
948,0.11014019950951937,0.16409241292457566
949,0.11014019950951937,0.16409241292457566
950,0.11014019950951937,0.16409241292457566
951,0.11014019950951937,0.16409241292457566
952,0.11014019950951937,0.16409241292457566
953,0.11014019950951937,0.16409241292457566
954,0.11014019950951937,0.16409241292457566
955,0.11014019950951937,0.16409241292457566
956,0.11014019950951937,0.16409241292457566
957,0.11014019950951937,0.16409241292457566
958,0.11014019950951937,0.16409241292457566
959,0.11014019950951937,0.16409241292457566
960,0.11014019950951937,0.16409241292457566
961,0.11014019950951937,0.16409241292457566
962,0.11014019950951937,0.16409241292457566
963,0.11014019950951937,0.16409241292457566
964,0.11014019950951937,0.16409241292457566
965,0.11014019950951937,0.16409241292457566
966,0.11014019950951937,0.16409241292457566
967,0.11014019950951937,0.16409241292457566
968,0.11014019950951937,0.16409241292457566
969,0.11014019950951937,0.16409241292457566
970,0.11014019950951937,0.16409241292457566
971,0.11014019950951937,0.16409241292457566
972,0.11014019950951937,0.16409241292457566
973,0.11014019950951937,0.16409241292457566
974,0.11014019950951937,0.16409241292457566
975,0.11014019950951937,0.16409241292457566
976,0.11014019950951937,0.16409241292457566
977,0.11014019950951937,0.16409241292457566
978,0.11014019950951937,0.16409241292457566
979,0.11014019950951937,0.16409241292457566
980,0.11014019950951937,0.16409241292457566
981,0.11014019950951937,0.16153330850207215
982,0.11014019950951937,0.16153330850207215
983,0.11014019950951937,0.16153330850207215
984,0.11014019950951937,0.16153330850207215
985,0.11014019950951937,0.16153330850207215
986,0.11014019950951937,0.16153330850207215
987,0.11014019950951937,0.16153330850207215
988,0.11014019950951937,0.16153330850207215
989,0.11014019950951937,0.16153330850207215
990,0.11014019950951937,0.16153330850207215
991,0.11014019950951937,0.16153330850207215
992,0.11014019950951937,0.16153330850207215
993,0.11014019950951937,0.16153330850207215
994,0.11014019950951937,0.16153330850207215
995,0.11014019950951937,0.16153330850207215
996,0.11014019950951937,0.16153330850207215
997,0.11014019950951937,0.16153330850207215
998,0.11014019950951937,0.16153330850207215
999,0.11014019950951937,0.16153330850207215
