generation,run_0,run_1
749,4.972656795437018,0.0008813443610643512
750,4.971725564377633,0.0008813443610643512
751,4.971725564377633,0.0008813443610643512
752,4.971725564377633,0.0008813443610643512
753,4.965799682896842,0.0009357001481860583
754,4.965799682896842,0.0009357001481860583
755,4.961587953995417,0.0009357001481860583
756,4.961587953995417,0.0010885822140310752
757,4.961587953995417,0.0023733581824826877
758,4.961587953995417,0.0023733581824826877
759,4.959561894383967,0.0027369474930204474
760,4.95298805840563,0.0007481526417742468
761,4.95298805840563,0.0006991940663839125
762,4.95298805840563,0.0006991940663839125
763,4.95298805840563,0.0005709916372063639
764,4.9502698380389925,0.0005709916372063639
765,4.9502698380389925,0.0005709916372063639
766,4.9502698380389925,0.0005709916372063639
767,4.947395228772471,0.0006124144282458888
768,4.945606556380113,0.0017548340753844038
769,4.944794387455821,0.001641976800549949
770,4.944794387455821,0.000602096968523147
771,4.944794387455821,0.000602096968523147
772,4.941283425512109,0.000602096968523147
773,4.940017077695605,0.000602096968523147
774,4.939328513283591,0.0006108880645089299
775,4.938754946930364,0.0006108880645089299
776,4.935304322327897,0.0006108880645089299
777,4.933939518179037,0.0013751216199908711
778,4.932076689222987,0.0013751216199908711
779,4.932076689222987,0.0010949051256797238
780,4.93163120023402,0.0010949051256797238
781,4.928526593274261,0.0010949051256797238
782,4.928526593274261,0.0010949051256797238
783,4.928526593274261,0.0003915895459717378
784,4.925769276525891,0.0003915895459717378
785,4.925769276525891,0.0003720718557753133
786,4.9243269103887375,0.0003720718557753133
787,4.923822454194859,0.0002989382292160614
788,4.923822454194859,0.0002989382292160614
789,4.919344756221936,0.0002989382292160614
790,4.916194554699606,0.0002989382292160614
791,4.916194554699606,0.0009592329659610654
792,4.916194554699606,0.0009592329659610654
793,4.916194554699606,0.0005554971786769225
794,4.915043315475808,0.0005471836451009793
795,4.911604333878488,0.0003453246650641506
796,4.907860922497736,0.0003453246650641506
797,4.907860922497736,0.0003453246650641506
798,4.907860922497736,0.0003453246650641506
799,4.904796999993467,0.0004991194022717638
800,4.904699791791756,0.0004991194022717638
801,4.904699791791756,0.0004273241619672796
802,4.904699791791756,0.0004273241619672796
803,4.8977431029558405,0.0004273241619672796
804,4.8977431029558405,0.0004273241619672796
805,4.89568921263619,0.0002614943183621987
806,4.89568921263619,0.0002614943183621987
807,4.893920744670752,0.0002614943183621987
808,4.890631366888146,0.0002614943183621987
809,4.890631366888146,0.000282880760934745
810,4.888959644032564,0.000282880760934745
811,4.886971423141746,0.000282880760934745
812,4.885148552148135,0.0004323727077000794
813,4.885148552148135,0.0004323727077000794
814,4.883071403633703,0.0004323727077000794
815,4.883071403633703,0.0006359428706590453
816,4.8811916450847415,0.0002760553989423209
817,4.8811916450847415,0.0002760553989423209
818,4.877739167597683,0.0002760553989423209
819,4.877739167597683,0.00023062745058866074
820,4.877695786830117,0.00023062745058866074
821,4.876792119455823,0.0001767027325744741
822,4.876792119455823,0.0001767027325744741
823,4.875758735201508,0.0001767027325744741
824,4.875758735201508,0.0001767027325744741
825,4.873874185036375,0.0002855499915365156
826,4.873874185036375,0.0002855499915365156
827,4.873874185036375,0.0002855499915365156
828,4.873105066350739,0.00025697480192488076
829,4.873105066350739,0.00025697480192488076
830,4.871247032333238,0.00025697480192488076
831,4.871247032333238,0.00025697480192488076
832,4.871247032333238,0.0003805148390015889
833,4.871247032333238,0.0003805148390015889
834,4.871139084014352,0.0003805148390015889
835,4.870095729316857,9.587326869359147e-05
836,4.869265198732023,9.587326869359147e-05
837,4.868676613555618,9.587326869359147e-05
838,4.868383803024323,9.587326869359147e-05
839,4.866711541372526,0.00015033644290424197
840,4.864504919924961,0.00015033644290424197
841,4.864504919924961,0.00015033644290424197
842,4.864461648785597,0.00015033644290424197
843,4.863209131549791,0.00034357940437512724
844,4.862930592952795,0.00034357940437512724
845,4.860388053341188,0.0001639111575806318
846,4.860388053341188,0.00016319287761235035
847,4.860388053341188,0.00016319287761235035
848,4.859223670583764,0.00016319287761235035
849,4.855068260473921,0.00016319287761235035
850,4.8524477091568965,0.0003052138006788274
851,4.8524477091568965,0.0003052138006788274
852,4.8524477091568965,0.000249038765273657
853,4.8524477091568965,0.000249038765273657
854,4.851402757623676,0.000249038765273657
855,4.851402757623676,0.00012783090146972764
856,4.851402757623676,0.000112626549459649
857,4.851402757623676,0.000112626549459649
858,4.851426200316625,0.000112626549459649
859,4.850125653404186,0.00010989476923511932
860,4.850125653404186,0.00010989476923511932
861,4.848048340898212,0.00010989476923511932
862,4.848048340898212,5.2839767281487315e-05
863,4.848048340898212,5.2839767281487315e-05
864,4.848048340898212,5.2839767281487315e-05
865,4.8473687679617345,5.2839767281487315e-05
866,4.8473687679617345,8.163526190263504e-05
867,4.8473687679617345,8.163526190263504e-05
868,4.845330109785134,8.163526190263504e-05
869,4.844363804420771,8.163526190263504e-05
870,4.844363804420771,0.0001763307990655938
871,4.8440616289618985,0.0001763307990655938
872,4.842921509993908,0.0001763307990655938
873,4.842921509993908,0.0001763307990655938
874,4.841662909754184,0.00013172986743753556
875,4.840852189004369,0.00013172986743753556
876,4.840852189004369,0.0001113825125845791
877,4.839911649090865,0.0001113825125845791
878,4.839911649090865,0.0001113825125845791
879,4.839911649090865,5.93055902389783e-05
880,4.839911649090865,5.93055902389783e-05
881,4.840010294920836,5.93055902389783e-05
882,4.838905915615894,5.93055902389783e-05
883,4.837437090188901,0.00010518306548928935
884,4.83669347486791,0.00010518306548928935
885,4.83669347486791,0.00010518306548928935
886,4.836495582184421,0.00013844605687124423
887,4.836079746623369,0.0001534840191797504
888,4.835809932228182,0.0001774127250269708
889,4.835090718814294,0.0001774127250269708
890,4.8349435243031005,2.1036825620379673e-05
891,4.83380922390865,2.1036825620379673e-05
892,4.832939473652329,2.1036825620379673e-05
893,4.832939473652329,2.1036825620379673e-05
894,4.832939473652329,5.273108422115813e-05
895,4.832144095255173,5.273108422115813e-05
896,4.832144095255173,5.273108422115813e-05
897,4.831995201464956,9.452858516129092e-05
898,4.83107009105243,9.64782613637194e-05
899,4.83107009105243,9.64782613637194e-05
900,4.829936949339249,5.715323125127236e-05
901,4.82949644264257,3.680106979969677e-05
902,4.82949644264257,3.680106979969677e-05
903,4.829321093149499,3.680106979969677e-05
904,4.828624317154816,3.680106979969677e-05
905,4.828624317154816,8.708275558150236e-05
906,4.8282458271025535,8.708275558150236e-05
907,4.8282458271025535,2.1064956445049354e-05
908,4.8282458271025535,2.1064956445049354e-05
909,4.82761622046414,2.1064956445049354e-05
910,4.827188898340814,2.1064956445049354e-05
911,4.827188898340814,3.579918971763352e-05
912,4.826917628688999,3.579918971763352e-05
913,4.826660921784627,3.579918971763352e-05
914,4.826660921784627,3.579918971763352e-05
915,4.8262000338921105,3.635880152136339e-05
916,4.8262000338921105,3.635880152136339e-05
917,4.8262000338921105,3.6986179488607274e-05
918,4.8262000338921105,7.139817512485935e-05
919,4.825611985737526,7.139817512485935e-05
920,4.825611985737526,5.19815926724454e-05
921,4.8253677829691775,5.19815926724454e-05
922,4.824795002243873,5.19815926724454e-05
923,4.823979945484665,1.839111568269214e-05
924,4.823979945484665,1.839111568269214e-05
925,4.823757171046314,1.839111568269214e-05
926,4.823757171046314,1.3179868521784321e-05
927,4.82305599605899,1.3179868521784321e-05
928,4.82305599605899,1.3179868521784321e-05
929,4.82305599605899,1.3179868521784321e-05
930,4.822721124819532,2.1474288858791546e-05
931,4.822309339761065,2.1474288858791546e-05
932,4.822309339761065,2.2136001823047646e-05
933,4.822309339761065,2.4376970696515787e-05
934,4.822102311595655,3.3153970738053484e-05
935,4.822102311595655,3.4901487623917316e-05
936,4.822102311595655,4.439446358767141e-05
937,4.822102311595655,4.439446358767141e-05
938,4.822286734212684,2.517031032894801e-05
939,4.822030909724816,1.4987428436807892e-05
940,4.821930516245501,1.4987428436807892e-05
941,4.821608227440432,1.4987428436807892e-05
942,4.821608227440432,1.4987428436807892e-05
943,4.820974429093547,2.373422541823711e-05
944,4.820974429093547,3.0164203392135658e-05
945,4.820974429093547,1.3906395584240006e-05
946,4.82061457860598,1.0579165376944921e-05
947,4.8200149892840445,1.0579165376944921e-05
948,4.8200149892840445,1.0579165376944921e-05
949,4.819337513114966,1.0579165376944921e-05
950,4.819337513114966,1.4259114731962619e-05
951,4.819337513114966,1.4323944107441644e-05
952,4.818962296711375,2.4047969844676054e-05
953,4.818962296711375,2.4047969844676054e-05
954,4.818562353644514,9.872487255147e-06
955,4.818245377813957,6.778359767811715e-06
956,4.818245377813957,6.778359767811715e-06
957,4.818245377813957,6.778359767811715e-06
958,4.818245377813957,6.778359767811715e-06
959,4.818455805662076,1.0006220753977502e-05
960,4.818198135011941,1.0006220753977502e-05
961,4.817859931560411,1.0006220753977502e-05
962,4.817859931560411,1.0006220753977502e-05
963,4.817859931560411,7.469450257757693e-06
964,4.817684727205045,7.469450257757693e-06
965,4.817684727205045,7.469450257757693e-06
966,4.817515747177812,4.210662966130929e-06
967,4.817515747177812,4.210662966130929e-06
968,4.817310039156494,4.210662966130929e-06
969,4.8168277305469624,4.210662966130929e-06
970,4.8168277305469624,1.3012512723953318e-05
971,4.816686346993687,1.3012512723953318e-05
972,4.816604109799729,1.3012512723953318e-05
973,4.816604109799729,1.3012512723953318e-05
974,4.816604109799729,1.6123607059437273e-05
975,4.8164465069947315,7.30304632401424e-06
976,4.8159240592163775,7.30304632401424e-06
977,4.8159240592163775,7.30304632401424e-06
978,4.8159240592163775,7.30304632401424e-06
979,4.815405146050952,1.5132939053863481e-05
980,4.815338545810613,1.6175891075220772e-05
981,4.815338545810613,6.035043190133482e-06
982,4.815319872360521,2.839840923807291e-06
983,4.815148746704286,2.839840923807291e-06
984,4.814999816474808,2.839840923807291e-06
985,4.814854647488288,2.839840923807291e-06
986,4.814777203630246,3.609195040166213e-06
987,4.814777203630246,3.609195040166213e-06
988,4.814649532609335,3.609195040166213e-06
989,4.814642084484565,3.609195040166213e-06
990,4.814396505807151,6.142827875699197e-06
991,4.814396505807151,6.142827875699197e-06
992,4.814039803685213,6.142827875699197e-06
993,4.814039803685213,6.142827875699197e-06
994,4.814039803685213,3.4268587033037257e-06
995,4.813888410213324,3.4268587033037257e-06
996,4.813888410213324,3.4268587033037257e-06
997,4.813664716648088,3.4268587033037257e-06
998,4.813664716648088,4.663050322928353e-06
999,4.813470632361123,4.663050322928353e-06
