generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
182,1.8479056650812637,5.795877380302356,3.388984584665618,8.467962712914915,3.2876471009919968,4.747941558220575,5.5660738583152956,5.998460500839975,6.527724891126697,3.4095598057406242,6.47170348090102,1.8063766310045182,2.436699528057165,2.6197764060329654,3.572624668838113,9.042968303402946,5.176357210873309,3.786814813405446,1.8374171910348451,1.6660182866875388,5.6186878381678795,5.3658371292089715,5.362568471039605,5.270476985276682,3.0387690474488878,4.914384063115428,5.261807262045814,7.026645913578253,6.00449674229535,4.026244849862643,1.312310333370796,1.3555999377022232,3.082072256622098,1.1425991677593643,1.2930005102854594,5.247918340130184,1.8232708566829032,2.4644206392178774,4.444536062408618,7.647749760406718,3.9016264851771325,1.1293336599990198,1.4714703534397913,1.8731716903925566,6.629152910522338,2.8830198206920414,7.144435497387359,6.346339472809934,0.44359082461113175,5.921717822622151,7.99558422392913,2.113661330866808,0.5890076246119307,0.6998825643736808,4.541984756741506,2.4887196663855846,4.988224574582691,4.0470820697291146,5.969074252810506,5.46026838124445,10.912964288099875,1.5066414549087739,2.7973026022783536,3.005452487057916,4.742440333526432,3.6792222226295124,5.414645179577988,1.9532215949269514,2.006589354862516,2.789311283106244,8.1638639236884,5.032427808234317,3.382395237778116,2.2814691272080516,8.583531902632965,2.5213623080296443,4.934706708654055,2.628121190732486,1.8572370909563354,1.0488214243773655,4.132383190447152,5.105179070000409,3.961149274527891,2.2830026371444383,2.044321789777932,1.1062002535231272,1.7745381496201347,5.88748856678567,10.066635568040391,1.5622540593877403,4.44376599238711,5.717109635461426,1.7860445663540077,3.9051226179254677,4.272216450795412,2.4421734659880237,2.4500947548399523,5.567315623581724,1.1569408326636221,4.41065628319387
183,1.8479056650812637,4.90390219229338,5.313747022753439,6.984109701896685,2.2086089645536475,3.3334044750005205,4.685920225189037,5.1302276038203445,6.527724891126697,3.4095598057406242,5.4738282967562135,1.8063766310045182,1.0237020919448767,2.6197764060329654,6.382647063382372,5.18694404875038,5.176357210873309,3.786814813405446,1.8374171910348451,4.0004933257239745,5.6186878381678795,5.3658371292089715,5.362568471039605,2.7536470833220648,2.894786741073574,4.914384063115428,5.261807262045814,7.233357809272011,4.725694812770897,4.026244849862643,1.312310333370796,1.3555999377022232,3.082072256622098,3.806300969089257,1.6991567898356585,5.247918340130184,2.709668900638661,0.4681339483504914,4.444536062408618,7.578516302696432,3.9016264851771325,1.1293336599990198,1.4714703534397913,2.127395288421141,6.629152910522338,2.8830198206920414,3.930862123324495,6.346339472809934,0.44359082461113175,4.623445347392199,2.6266093782496682,3.549135049568182,2.1416066258240107,0.6998825643736808,2.703247153773784,2.4887196663855846,5.0761039473008225,4.0470820697291146,5.969074252810506,5.46026838124445,10.912964288099875,1.9812737710676132,1.5837635123694156,4.4108071327894685,4.742440333526432,4.1575811444023625,5.414645179577988,1.9532215949269514,2.006589354862516,5.178467873742608,4.295506918781802,5.032427808234317,3.382395237778116,2.2814691272080516,9.47815223085902,2.5213623080296443,4.934706708654055,2.628121190732486,4.0090231738874635,1.0488214243773655,3.9459719186595485,4.404568911751829,3.961149274527891,2.2830026371444383,2.5067098316989913,1.1062002535231272,1.7745381496201347,5.88748856678567,4.166327108038324,1.5622540593877403,4.217456548423705,2.5030993317843553,1.7860445663540077,3.9051226179254677,3.8900517030488437,2.4421734659880237,2.4500947548399523,2.863974870167418,1.1569408326636221,1.450840138994657
184,1.2391366348728852,4.127334446939166,2.7306277944564386,6.984109701896685,2.2086089645536475,3.104723489450631,4.685920225189037,5.1302276038203445,6.527724891126697,3.494566984071941,5.4738282967562135,1.8063766310045182,1.0237020919448767,2.6197764060329654,7.446198196879418,5.18694404875038,7.771865538101224,1.9398790248289757,1.8374171910348451,4.0004933257239745,5.6186878381678795,5.631777387871519,5.362568471039605,2.7536470833220648,2.894786741073574,8.575987051524335,5.261807262045814,2.967264480791112,4.725694812770897,5.991485846642004,4.401944479241525,1.3555999377022232,6.0397745029833825,2.939885149658828,1.6991567898356585,5.247918340130184,2.5314558430670857,0.4681339483504914,1.2896160816828015,6.441227037082276,1.32459525281579,5.166296603421946,1.4714703534397913,3.611841598146416,6.629152910522338,2.8830198206920414,3.930862123324495,6.346339472809934,0.44359082461113175,4.623445347392199,2.6266093782496682,5.421250689206939,0.5369477491798094,1.4627399903032057,2.5180178073355677,2.4887196663855846,5.0761039473008225,4.0470820697291146,7.861323511603196,5.46026838124445,10.912964288099875,3.2681163234302666,1.5837635123694156,3.383732276588418,4.237575683483783,5.098767913120598,4.312466400652067,1.9532215949269514,2.006589354862516,3.1582670625273295,4.295506918781802,5.862814791871475,3.5681419913011574,1.126061619559735,3.0915669191205737,2.5213623080296443,4.934706708654055,3.310363024117521,4.0090231738874635,1.7688154743443292,3.9459719186595485,4.404568911751829,5.371983737056244,2.2830026371444383,2.5067098316989913,1.1062002535231272,3.8920266461313098,5.88748856678567,3.8204625325307617,1.5622540593877403,4.217456548423705,2.5030993317843553,1.7860445663540077,3.9051226179254677,3.8900517030488437,2.4421734659880237,2.4500947548399523,1.3090106690124514,4.605407772520149,1.450840138994657
185,1.2391366348728852,4.635344057567057,2.3135295154844684,6.984109701896685,2.2086089645536475,3.104723489450631,4.685920225189037,5.1302276038203445,6.671048280968018,3.494566984071941,1.988161209118644,1.8063766310045182,1.0237020919448767,1.2983287776218297,7.376616738196905,5.18694404875038,8.051492738438135,1.9398790248289757,4.8156121673698635,4.0004933257239745,3.022206763596177,5.631777387871519,3.611536942736606,2.7536470833220648,0.4678850965620285,8.456051902856956,5.326750571941588,1.906083317608779,4.725694812770897,3.9982541009442905,3.813516283622576,3.551961790395076,3.2839190477041846,2.939885149658828,1.6991567898356585,5.247918340130184,2.5314558430670857,0.4681339483504914,1.2896160816828015,6.441227037082276,1.32459525281579,3.6018737787460573,1.4714703534397913,3.270685461129723,6.629152910522338,5.406452595177996,3.930862123324495,5.537687423451747,9.228601566691772,4.623445347392199,2.6266093782496682,3.8013545928464723,0.5369477491798094,1.4627399903032057,2.5180178073355677,5.837876160030701,5.0761039473008225,4.410208153409087,2.9951036538923503,5.46026838124445,1.5405003376304052,2.872114419583113,1.5837635123694156,3.383732276588418,4.237575683483783,5.232102556164822,3.7327341650939836,5.690515967021128,6.680577896286106,3.1582670625273295,4.295506918781802,0.1809677584231153,3.5681419913011574,6.0049809478408385,8.301431129873054,1.5102223070983385,4.934706708654055,3.310363024117521,4.0090231738874635,1.7688154743443292,3.9459719186595485,4.404568911751829,5.371983737056244,2.2830026371444383,2.5067098316989913,1.1590128977309249,3.8920266461313098,2.389451280127588,3.8204625325307617,9.095004432974093,4.217456548423705,2.5030993317843553,1.7860445663540077,3.953591741939775,3.8900517030488437,5.11150415791646,5.2706182821259375,1.3090106690124514,4.605407772520149,1.450840138994657
186,1.2391366348728852,4.635344057567057,2.3135295154844684,3.9931127931446078,2.2086089645536475,3.104723489450631,4.685920225189037,3.8148798052999098,7.051966293025849,4.2461785731439985,1.988161209118644,6.637519054854868,1.0237020919448767,1.2983287776218297,7.376616738196905,5.18694404875038,3.2097571894081263,1.9398790248289757,4.8156121673698635,3.1804611081157006,3.022206763596177,5.631777387871519,3.611536942736606,2.7536470833220648,0.4678850965620285,4.405141909961024,2.90343439921714,1.906083317608779,4.725694812770897,3.329066467960324,2.253759802705467,3.6670853605950136,3.2839190477041846,2.939885149658828,1.6991567898356585,4.23802077990384,2.5314558430670857,0.4681339483504914,1.2896160816828015,6.441227037082276,1.32459525281579,3.6018737787460573,4.411089758179472,3.270685461129723,7.7195545087121324,5.406452595177996,3.930862123324495,5.537687423451747,0.08238828627425931,2.304708586309669,2.6266093782496682,3.8013545928464723,0.5369477491798094,4.5932180399470255,2.5180178073355677,5.837876160030701,1.298407733220703,4.410208153409087,2.9951036538923503,6.4614366536374845,1.5405003376304052,2.128955194932992,1.5837635123694156,3.383732276588418,4.237575683483783,5.232102556164822,3.7327341650939836,5.690515967021128,5.569196991193927,1.433606911808237,4.295506918781802,0.1809677584231153,3.5681419913011574,5.767461856724266,7.497573787687788,1.0590086108725565,3.839644957792487,5.711675009562898,4.0090231738874635,1.7688154743443292,2.078398590243193,4.404568911751829,5.371983737056244,6.8519883932646515,3.6524168760686457,1.1590128977309249,2.7272108786552742,2.389451280127588,3.8204625325307617,9.095004432974093,4.217456548423705,2.5030993317843553,2.9586890535603985,3.4502319582319103,3.8900517030488437,5.572889659597422,2.784275676337792,1.3090106690124514,0.6870336055422328,1.450840138994657
187,1.2391366348728852,4.635344057567057,2.3135295154844684,3.9931127931446078,5.35290659454251,3.104723489450631,6.117437871816385,3.8148798052999098,7.392610313895499,1.8315425097155646,1.988161209118644,5.872323846742152,1.3834910268561984,1.2983287776218297,6.219217196287833,5.1308689087843256,3.2097571894081263,1.9398790248289757,4.8156121673698635,3.1804611081157006,3.022206763596177,5.631777387871519,3.611536942736606,4.098714522347246,0.4678850965620285,4.405141909961024,2.90343439921714,1.4299435770672027,5.328791316832326,3.329066467960324,2.253759802705467,3.6670853605950136,3.2839190477041846,2.5261635472588573,3.4560412526563447,4.23802077990384,2.5314558430670857,3.183987723040662,1.2896160816828015,5.945200521664159,1.32459525281579,3.6018737787460573,4.411089758179472,3.270685461129723,7.7195545087121324,7.172652428655924,6.505305354231396,5.537687423451747,0.08238828627425931,2.304708586309669,3.1469711768387825,3.5106008203003896,0.5369477491798094,4.524773701253057,2.5180178073355677,5.837876160030701,1.298407733220703,5.130111520831514,2.9951036538923503,6.4614366536374845,1.5405003376304052,2.128955194932992,2.496846201577384,3.383732276588418,4.237575683483783,4.240314057349828,3.7327341650939836,5.690515967021128,5.569196991193927,1.433606911808237,7.633957085878343,0.1809677584231153,3.5681419913011574,3.8641754329761326,1.8211068474086147,1.0590086108725565,3.839644957792487,5.6978730402752795,5.106561680823159,2.684486636193938,2.078398590243193,5.08440780653871,5.726717560386865,5.175203959599116,2.1295956821102884,1.1590128977309249,2.3842864687105916,2.389451280127588,3.8204625325307617,9.095004432974093,4.730966532607493,3.585862984947429,2.9586890535603985,2.2603873196320947,5.2160830976892125,5.572889659597422,2.784275676337792,1.3090106690124514,0.6870336055422328,3.2778558842653887
188,3.8419703711311506,4.635344057567057,2.3135295154844684,3.9931127931446078,1.8524433869413812,2.7460772185832667,5.651173431837083,2.1511695208620765,8.904829405209586,1.8315425097155646,1.988161209118644,5.872323846742152,1.3834910268561984,1.2983287776218297,6.219217196287833,5.1308689087843256,3.2097571894081263,3.810872772397083,4.8156121673698635,3.1804611081157006,3.022206763596177,2.107034281524811,3.611536942736606,4.098714522347246,0.4678850965620285,4.182767017143487,2.90343439921714,1.4299435770672027,5.328791316832326,3.329066467960324,2.253759802705467,4.132324473819573,1.4859935313757084,2.5261635472588573,3.4560412526563447,4.23802077990384,4.851455924526853,3.183987723040662,1.3051439647054401,8.823826457215704,4.246175932697199,3.6018737787460573,7.246874554206915,3.270685461129723,4.19282389006645,3.5264025707671323,6.505305354231396,3.3217477229950454,0.08238828627425931,2.304708586309669,3.1469711768387825,3.5106008203003896,1.203689326419937,4.524773701253057,2.818405077221861,5.837876160030701,1.298407733220703,5.130111520831514,2.9951036538923503,2.105204144216721,1.5405003376304052,2.128955194932992,3.4869118341361087,5.954281956811222,5.304052939264263,4.240314057349828,3.7327341650939836,5.153551329482427,3.9500606982859665,1.433606911808237,7.633957085878343,0.1809677584231153,3.7906044105976946,3.8641754329761326,1.8211068474086147,1.0590086108725565,3.839644957792487,5.6978730402752795,5.106561680823159,1.5940141411590787,2.078398590243193,5.08440780653871,5.726717560386865,3.636382688172713,2.1295956821102884,1.1590128977309249,2.7272108786552742,2.389451280127588,5.556827975575317,6.2910558712022855,4.730966532607493,2.9963757233199466,3.3849353504382726,2.2603873196320947,4.8335402345752065,5.572889659597422,2.784275676337792,2.2956380478706144,0.6870336055422328,5.2504073286676025
189,1.4679120750856889,5.512494978635198,3.220604872213084,2.939658234939131,1.8524433869413812,2.7460772185832667,2.5040308104626945,2.1511695208620765,7.047351340200533,1.8315425097155646,5.3550101291363035,5.16409552021031,1.3834910268561984,7.058013033413564,1.3064323087803302,3.512674613519394,3.2097571894081263,3.810872772397083,9.925337617990957,3.1804611081157006,1.3475653272002184,2.107034281524811,6.550494639879881,4.098714522347246,3.5015661538430365,4.182767017143487,2.90343439921714,1.4299435770672027,5.328791316832326,3.329066467960324,2.253759802705467,4.933859057568615,1.4859935313757084,2.5261635472588573,3.4560412526563447,4.23802077990384,3.1634918490334094,3.183987723040662,5.147919559068175,10.987296791873872,4.246175932697199,5.478045746170107,7.246874554206915,6.185078068484948,4.19282389006645,3.5264025707671323,7.110810788444088,3.3217477229950454,0.08238828627425931,2.304708586309669,3.1469711768387825,3.5106008203003896,1.203689326419937,4.524773701253057,3.1520527032338173,5.837876160030701,1.298407733220703,5.130111520831514,3.4260593099234313,2.105204144216721,5.807789040596678,2.128955194932992,3.4869118341361087,3.282594552538825,5.304052939264263,4.240314057349828,3.6423433059846744,5.153551329482427,1.7402694215032142,1.433606911808237,7.633957085878343,5.611508146899544,3.48980598671843,3.8641754329761326,1.8211068474086147,1.0590086108725565,3.839644957792487,5.258767868862275,3.6697350127824606,1.5940141411590787,2.078398590243193,2.972623126053783,8.591305360693639,3.636382688172713,2.1295956821102884,2.405393462911846,1.7320146052472047,6.512345496736762,5.556827975575317,6.2910558712022855,4.730966532607493,1.9718432690890708,3.3849353504382726,2.2603873196320947,1.6114800716213438,5.572889659597422,2.784275676337792,2.2956380478706144,0.6870336055422328,6.557960875294146
190,1.4679120750856889,5.512494978635198,3.220604872213084,2.939658234939131,1.8524433869413812,2.7460772185832667,2.5040308104626945,2.1511695208620765,7.047351340200533,1.8315425097155646,5.3550101291363035,2.86666318371946,1.918444757674635,7.302374712160827,1.3064323087803302,3.512674613519394,3.917902257371601,3.810872772397083,9.925337617990957,4.132797612498898,1.3475653272002184,2.107034281524811,7.453963447456156,4.098714522347246,3.5015661538430365,4.182767017143487,3.706948864001248,1.4299435770672027,5.328791316832326,9.015590010232174,5.841047880231606,4.933859057568615,1.4859935313757084,2.5261635472588573,3.4560412526563447,8.59341913193862,3.1634918490334094,3.183987723040662,5.147919559068175,6.824265587140138,4.246175932697199,3.9794411806119285,7.246874554206915,3.650795118025364,1.9898657120603787,2.134264767521259,7.110810788444088,3.3217477229950454,4.058260511943367,5.9212852233690025,3.081209805664102,3.5106008203003896,1.203689326419937,2.520683656543099,4.713273038150778,2.395969798445911,2.580919640929899,7.173463661168002,4.563359011403943,2.105204144216721,5.807789040596678,2.3971780785630656,2.5269497001202232,1.12372645833279,4.539965329086979,4.240314057349828,3.6423433059846744,5.153551329482427,1.4728495657292129,2.1130034799452275,6.705274817537644,5.611508146899544,3.48980598671843,3.8641754329761326,1.8211068474086147,0.4667978068273122,4.921197112115626,5.258767868862275,3.6697350127824606,1.5940141411590787,2.7906106046857175,2.972623126053783,6.221960974748772,3.636382688172713,2.1295956821102884,2.405393462911846,1.7320146052472047,6.512345496736762,10.000621106226337,6.2910558712022855,5.9873242352416085,1.9718432690890708,3.981544841915319,2.2603873196320947,1.6114800716213438,3.06963322123854,5.55358315778879,2.2956380478706144,4.4088812613287764,3.317185137343799
191,1.4679120750856889,1.7637733362650998,2.7829151433393946,2.939658234939131,1.8524433869413812,2.7460772185832667,2.5040308104626945,2.1511695208620765,7.047351340200533,2.0654596009350925,5.3550101291363035,2.86666318371946,1.918444757674635,9.228004635995624,1.3064323087803302,3.512674613519394,3.917902257371601,3.7041044766896682,9.925337617990957,3.6064047415004374,1.3475653272002184,2.107034281524811,1.7234153114476314,7.687795544283279,3.5015661538430365,3.9256365638919704,3.706948864001248,2.8070029970937895,8.162652937109096,5.087022406366488,5.841047880231606,2.9418403068413035,1.4859935313757084,4.372229291170134,4.69705554962049,4.23559290400031,3.1634918490334094,4.689023544335257,3.600172911190505,6.824265587140138,5.911758136297468,3.9794411806119285,9.36046840255583,3.650795118025364,1.9898657120603787,2.134264767521259,5.916881389068125,3.3217477229950454,5.737989475513139,5.9212852233690025,3.081209805664102,5.510861634307666,1.203689326419937,1.6491045741382955,4.713273038150778,2.395969798445911,2.580919640929899,4.341043198570965,7.115293680327252,2.105204144216721,3.952015398822464,5.078580825928,2.5269497001202232,1.12372645833279,4.539965329086979,4.274503663085438,3.6423433059846744,5.153551329482427,1.4728495657292129,2.600330888052838,6.705274817537644,8.392610139778007,3.48980598671843,6.379746799830356,5.1780031645511215,0.4667978068273122,4.921197112115626,5.258767868862275,2.9106516173647776,1.5940141411590787,2.7906106046857175,2.972623126053783,4.28489526033985,2.0744789797772683,2.531606849810764,2.405393462911846,1.7320146052472047,6.512345496736762,8.081612441313275,6.2910558712022855,5.9873242352416085,1.9718432690890708,3.0550761524911536,5.6634522624170085,1.6114800716213438,3.06963322123854,5.55358315778879,2.9899719874416206,4.4088812613287764,3.317185137343799
192,1.4679120750856889,2.3748938010121137,2.7829151433393946,2.939658234939131,7.105801033536222,0.23345458162965116,2.5040308104626945,4.259573672924617,3.2070627141971144,2.0654596009350925,6.975915029662108,2.86666318371946,4.346797126506239,5.435873691340911,1.3064323087803302,3.512674613519394,3.917902257371601,3.7041044766896682,9.925337617990957,3.6064047415004374,1.3475653272002184,4.594380028908347,1.7234153114476314,8.683703774186373,3.5015661538430365,3.9256365638919704,3.706948864001248,5.2732527280083055,8.045369124994494,2.6232211551308495,5.841047880231606,2.9418403068413035,5.270599287870521,4.372229291170134,2.726507408962391,3.977127613665246,3.1634918490334094,4.689023544335257,3.600172911190505,6.824265587140138,2.9961533727343017,3.9794411806119285,5.707832357560566,3.650795118025364,1.9898657120603787,2.134264767521259,5.916881389068125,6.373828604858282,1.7496442606352502,5.9212852233690025,3.081209805664102,3.294153046517547,2.0762694731215987,1.6491045741382955,5.588688040158104,2.395969798445911,2.580919640929899,4.341043198570965,2.347595128657453,8.073415251087761,3.952015398822464,3.717585697780436,1.5474088761395777,1.12372645833279,4.539965329086979,4.274503663085438,3.6423433059846744,4.462480468371963,1.4728495657292129,2.600330888052838,6.705274817537644,8.392610139778007,3.48980598671843,6.379746799830356,5.1780031645511215,0.4667978068273122,4.921197112115626,5.258767868862275,2.9106516173647776,3.277777044018805,2.5455694670709974,2.972623126053783,4.28489526033985,2.0744789797772683,2.531606849810764,5.62966543855665,1.7320146052472047,7.950841170292524,8.081612441313275,4.727006141419636,5.9873242352416085,1.9718432690890708,3.0550761524911536,5.6634522624170085,1.6114800716213438,3.06963322123854,4.908394283396751,2.9899719874416206,5.672169598493003,3.317185137343799
193,4.0508150004026255,2.3748938010121137,2.7829151433393946,5.767033581586956,2.108647038594299,0.23345458162965116,3.893194022111249,4.259573672924617,3.2070627141971144,3.3451015765001415,3.681204085390867,2.86666318371946,4.346797126506239,8.679215576043283,8.5579015439424,5.967981147070182,5.199930261409678,3.7041044766896682,10.068081543294031,3.6064047415004374,1.4544809379236483,4.594380028908347,1.7234153114476314,8.583815687137832,5.298162417311206,3.9256365638919704,3.706948864001248,5.2030448630070865,8.045369124994494,2.6232211551308495,4.888283007075536,2.9418403068413035,2.3304952597456428,1.7701104123109381,2.726507408962391,0.35702451504468513,3.637585324050008,1.1253398953701996,3.600172911190505,5.887530929742887,2.9961533727343017,3.4114419079395155,5.707832357560566,3.650795118025364,1.9898657120603787,2.134264767521259,2.8493364730324515,6.373828604858282,1.7496442606352502,5.9212852233690025,3.081209805664102,3.294153046517547,2.0762694731215987,1.6491045741382955,4.3906769160409205,2.395969798445911,2.580919640929899,4.341043198570965,5.426678580309954,8.073415251087761,3.952015398822464,3.717585697780436,0.3258280123359363,1.12372645833279,4.539965329086979,4.274503663085438,6.982352649726263,4.462480468371963,1.4728495657292129,2.600330888052838,2.275053347991932,5.2741709021140935,3.0211643376574067,6.201821048780186,5.1780031645511215,0.4667978068273122,4.921197112115626,5.920853549781242,2.9106516173647776,2.0795478426996823,2.5455694670709974,3.1207591103822736,4.28489526033985,2.0744789797772683,2.531606849810764,5.62966543855665,1.209919686914585,6.19794462011744,7.887860243147431,4.727006141419636,6.295891710914788,1.2250258727892245,3.0550761524911536,0.2298849691669247,2.2281375354498785,2.8950688244573257,2.3011102821655243,2.9899719874416206,5.672169598493003,3.203531655406028
194,2.7474445133267267,2.3748938010121137,2.7829151433393946,6.86958568948582,1.1614384760829068,0.12716496513676034,5.161626152472067,3.9913023510652614,3.2070627141971144,5.154186933822729,3.681204085390867,2.553201297903712,4.346797126506239,8.679215576043283,4.50360814300171,5.967981147070182,7.096398275190706,3.7041044766896682,11.041956328064458,3.6064047415004374,2.3167106544541767,8.981828773187146,1.7234153114476314,5.0674828280457245,7.867259475263825,3.072603181186956,4.753038989235744,5.2030448630070865,8.045369124994494,2.6232211551308495,4.888283007075536,2.9418403068413035,2.3304952597456428,1.0980702275828378,2.726507408962391,0.35702451504468513,3.637585324050008,1.1253398953701996,3.600172911190505,2.564850628781876,2.9961533727343017,3.4114419079395155,5.707832357560566,4.888244890711963,3.561685871008102,4.717667933900447,2.8493364730324515,4.594303125980751,1.7496442606352502,6.076569756023083,4.2295420281870175,3.294153046517547,1.507806449974101,1.6491045741382955,1.3944256062540816,4.21856825016765,2.6725995286489024,4.341043198570965,5.426678580309954,6.561732566647786,3.952015398822464,1.2207896806455132,0.3258280123359363,4.897298338967191,7.869112272498015,7.238071608759125,6.116046919468246,2.872968646027509,2.5259137361398984,3.295519453600132,0.5421274760802959,5.2741709021140935,3.0211643376574067,5.78416605626402,7.347740872126629,4.424635369162981,6.146936806341817,5.920853549781242,2.9106516173647776,2.0795478426996823,2.5455694670709974,3.1207591103822736,4.28489526033985,2.0744789797772683,2.531606849810764,5.62966543855665,1.209919686914585,2.4541399902802326,7.887860243147431,4.727006141419636,5.000645714893054,1.2250258727892245,3.0550761524911536,0.2298849691669247,6.816612844429507,2.8950688244573257,2.2551406461137518,2.3378989682640494,5.028622938067777,3.203531655406028
195,2.7474445133267267,2.3748938010121137,4.1505249911102275,4.187654704011299,1.1614384760829068,0.12716496513676034,5.161626152472067,3.9913023510652614,3.2070627141971144,3.060596272567423,3.681204085390867,2.553201297903712,4.346797126506239,7.086340886408877,4.50360814300171,5.967981147070182,7.657832523252427,6.386144557479138,6.985501300602156,5.0481585062898855,2.3167106544541767,8.9878347492358,2.3273564488523135,5.0674828280457245,3.951226153857494,2.6550153302624935,4.753038989235744,5.2030448630070865,8.045369124994494,2.558384955837809,4.888283007075536,4.704291975188141,2.3304952597456428,1.0980702275828378,2.726507408962391,0.35702451504468513,3.637585324050008,1.1253398953701996,6.068371391814109,2.564850628781876,2.9961533727343017,3.4114419079395155,5.707832357560566,4.722036177278369,4.7602392432757075,4.717667933900447,2.8493364730324515,4.594303125980751,1.7496442606352502,2.1395827304292467,4.2295420281870175,3.294153046517547,1.507806449974101,6.479793824476559,1.3944256062540816,4.21856825016765,2.6725995286489024,5.985061844597379,5.426678580309954,6.561732566647786,6.2437476441991535,1.2207896806455132,0.3258280123359363,5.136670696424666,6.565244827469705,3.259871852013184,2.015960163276766,2.872968646027509,2.3424743849113767,3.295519453600132,0.5421274760802959,5.2741709021140935,3.0211643376574067,5.78416605626402,7.347740872126629,5.371886083362735,6.146936806341817,5.920853549781242,4.796095985846092,2.0795478426996823,2.523883424773107,3.1207591103822736,6.44033056822572,4.442378185725026,4.19630457036682,6.492827501956349,1.209919686914585,2.4541399902802326,7.887860243147431,4.727006141419636,5.000645714893054,1.2250258727892245,4.14866767482253,0.2298849691669247,6.816612844429507,2.8950688244573257,2.2551406461137518,0.6611735331225077,5.028622938067777,3.203531655406028
196,2.7474445133267267,5.41917195969922,4.1505249911102275,4.187654704011299,1.1614384760829068,0.12716496513676034,5.115296336932147,3.9913023510652614,5.449980903799954,3.060596272567423,3.681204085390867,2.553201297903712,4.998921124642857,6.909670144877936,4.50360814300171,5.967981147070182,6.117194756876309,6.386144557479138,6.985501300602156,5.0481585062898855,2.3167106544541767,8.9878347492358,2.3273564488523135,5.0674828280457245,3.951226153857494,2.6550153302624935,2.780111535883691,4.65779619157137,8.445538557073622,2.558384955837809,4.237491407956657,3.739618908501985,2.3304952597456428,1.0980702275828378,3.8586050744433074,0.35702451504468513,3.637585324050008,1.1253398953701996,7.027240541300134,2.564850628781876,2.3593278568988154,3.4114419079395155,6.454177495558234,5.76042274019674,2.356799419690347,4.717667933900447,1.7186368894535349,4.594303125980751,3.9969165588638305,2.1395827304292467,4.2295420281870175,3.483915504794986,1.507806449974101,4.09151485510278,1.3944256062540816,4.21856825016765,2.6725995286489024,6.768541287386542,3.445634532904421,6.561732566647786,5.526077974615596,1.2207896806455132,0.3258280123359363,2.631010950993108,6.137347298206246,1.028255900878456,2.015960163276766,2.872968646027509,2.3424743849113767,3.2812190200720543,0.5421274760802959,5.2741709021140935,3.0211643376574067,1.3154442964260902,9.47815223085902,5.371886083362735,6.000616406073847,5.736271026938127,3.8250878462875235,2.0795478426996823,2.523883424773107,5.924188448827607,3.482131686452803,4.442378185725026,2.6943771142298374,5.728706084403475,1.209919686914585,2.4541399902802326,7.887860243147431,4.457724590491239,5.000645714893054,1.2250258727892245,4.14866767482253,0.2298849691669247,3.501274555434698,2.8950688244573257,2.2551406461137518,0.6611735331225077,5.028622938067777,3.203531655406028
197,0.0372391067679807,5.41917195969922,4.1505249911102275,4.187654704011299,1.1614384760829068,0.12716496513676034,5.115296336932147,3.9913023510652614,6.214054691353683,3.060596272567423,4.7372591845745,2.553201297903712,4.998921124642857,4.823582897873017,4.50360814300171,9.699827715365046,6.117194756876309,6.386144557479138,6.985501300602156,1.2581432278891427,2.3167106544541767,8.9878347492358,2.3273564488523135,5.0674828280457245,3.951226153857494,1.7046617249867566,2.780111535883691,3.6162702182649795,8.445538557073622,2.558384955837809,4.237491407956657,0.88939293497166,6.383714833979946,1.0980702275828378,3.8586050744433074,4.585863044263673,4.706068433213034,6.19514493270745,7.027240541300134,2.564850628781876,2.3593278568988154,4.001109681735599,5.398024481551946,5.683014033665444,2.356799419690347,3.2647676581038674,1.7186368894535349,4.594303125980751,3.9969165588638305,2.1395827304292467,4.2295420281870175,3.483915504794986,1.507806449974101,4.09151485510278,1.3944256062540816,4.21856825016765,6.088624050912486,6.768541287386542,3.445634532904421,6.561732566647786,5.526077974615596,1.2207896806455132,5.007942763846181,2.631010950993108,5.492968092808532,1.028255900878456,2.015960163276766,2.872968646027509,2.3424743849113767,3.2812190200720543,0.5421274760802959,11.042874312604248,3.4639813359840907,1.3154442964260902,6.2829729141576305,1.4023541754930449,6.000616406073847,5.736271026938127,0.27808187355520175,3.173701859633507,2.523883424773107,5.924188448827607,3.482131686452803,6.516834995034738,2.6943771142298374,2.064827066160717,2.323028978581384,2.4541399902802326,6.252761447630013,2.7212406206555997,5.000645714893054,3.1645101015746597,4.469391207752398,1.558105982643724,3.501274555434698,3.6558314118637725,2.2551406461137518,0.6611735331225077,2.4932750582167458,3.7618585303500893
