generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
78,1.0854239729241044e-10,8.6852747216426e-13,1.5248802220924063e-11,8.455728339740176e-10,4.219680160844064e-11,2.262634524186069e-13,1.0436096431476471e-12,5.850875339774575e-14,3.29115623642906e-11,2.507216656510991e-12,2.1002088956834086e-12,4.260147790091651e-12,9.71001057337162e-13,1.141309269314661e-12,8.93107809929461e-12,5.592785046193427e-08,2.4780177909633494e-12,1.051858600220612e-11,6.958800202738757e-10,2.6817259524136716e-10,3.702892437118521e-10,4.295030997525373e-11,2.4980018054066022e-14,1.8284262992551703e-12,2.9822445624105853e-09,5.263566249524843e-10,1.7480539238334813e-10,7.374212351862752e-12,7.151931269433476e-10,4.2017500589963674e-12,6.787004291908261e-11,2.0291546221073986e-12,1.477873379229777e-11,3.985700658404312e-13,5.279110482092619e-13,5.88418203051333e-15,2.8439370858279744e-08,2.7400304247748863e-12,6.071630975768016e-10,2.516976627120471e-10,4.3665071558507407e-13,3.916942326043227e-10,2.55351295663786e-15,4.551958809884127e-11,6.314421208131193e-10,3.0536762007926654e-10,5.666800362291724e-12,4.032230105366352e-11,5.063904850999279e-11,6.126760210278803e-10,1.0456080445919724e-12,1.5654810781029482e-11,1.901367951973043e-12,1.522402204301443e-10,4.8305137667625786e-11,2.5334134790000462e-09,1.6633694421841483e-10,5.853084683593579e-11,1.951763406449203e-08,7.720357686480384e-11,2.1094348490180437e-11,7.687184222504584e-12,4.088318572570415e-11,1.0680345496894006e-13,4.457196833840271e-10,5.279054970941388e-11,1.2224499190693905e-10,1.959976625443005e-11,3.9231839998876694e-11,8.847478305540335e-12,8.523062255960667e-10,3.459255104587555e-11,3.818612093198226e-12,5.96189764223709e-14,3.723021890778e-12,3.1397107136399427e-12,9.732215033864122e-13,8.189005029635155e-13,1.944222560723574e-11,2.785356389978233e-09,5.605071962122565e-12,1.1863714455273566e-09,2.4916513297057463e-11,3.486355648618655e-11,4.594102875898898e-13,3.6217429055795947e-10,3.768731993147867e-10,6.124808438201512e-10,2.7146270786815307e-09,2.2277779621049376e-10,7.522094058742823e-12,1.1543133116020954e-10,5.958777915537894e-11,1.1384115872203893e-11,5.481004539120704e-11,2.429279000182305e-12,9.148393154134737e-11,2.444278113244991e-11,1.5942802633617248e-12,5.4677373739764334e-12
79,2.4572788248633515e-11,8.6852747216426e-13,1.5248802220924063e-11,8.455728339740176e-10,4.219680160844064e-11,2.262634524186069e-13,1.0436096431476471e-12,5.850875339774575e-14,3.29115623642906e-11,2.507216656510991e-12,2.1002088956834086e-12,4.260147790091651e-12,9.71001057337162e-13,9.75552971738125e-13,8.93107809929461e-12,5.592785046193427e-08,2.4780177909633494e-12,1.051858600220612e-11,6.958800202738757e-10,2.6817259524136716e-10,7.080191988251272e-11,4.295030997525373e-11,2.4980018054066022e-14,1.8284262992551703e-12,1.7346433178744292e-09,3.5894176519946086e-11,1.7480539238334813e-10,3.655298286275865e-12,7.151931269433476e-10,4.2017500589963674e-12,6.787004291908261e-11,2.0291546221073986e-12,1.477873379229777e-11,3.985700658404312e-13,5.279110482092619e-13,5.88418203051333e-15,2.8439370858279744e-08,2.7400304247748863e-12,6.071630975768016e-10,2.516976627120471e-10,4.3665071558507407e-13,2.775153440381928e-10,2.55351295663786e-15,4.551958809884127e-11,6.314421208131193e-10,3.0536762007926654e-10,5.666800362291724e-12,4.0197511985695655e-11,5.063904850999279e-11,6.126760210278803e-10,1.0456080445919724e-12,1.5654810781029482e-11,1.901367951973043e-12,5.263345315142942e-12,4.8305137667625786e-11,1.0016075746577258e-09,1.6633694421841483e-10,5.853084683593579e-11,1.951763406449203e-08,7.720357686480384e-11,6.992184609089236e-13,7.687184222504584e-12,4.088318572570415e-11,1.0680345496894006e-13,4.457196833840271e-10,8.837042209108859e-12,1.2224499190693905e-10,4.136024855938558e-12,3.9231839998876694e-11,5.280997861234482e-12,7.781153499308857e-11,3.459255104587555e-11,3.818612093198226e-12,5.96189764223709e-14,3.723021890778e-12,3.9812597663058114e-13,9.732215033864122e-13,1.8274270985330077e-13,1.944222560723574e-11,2.785356389978233e-09,5.605071962122565e-12,3.752633759290802e-10,2.4916513297057463e-11,3.486355648618655e-11,4.594102875898898e-13,7.573941473992818e-12,3.768731993147867e-10,3.955902272423373e-11,2.7146270786815307e-09,8.666678485980128e-11,7.522094058742823e-12,1.1543133116020954e-10,5.958777915537894e-11,2.7688962234151404e-12,2.926114905932309e-11,2.429279000182305e-12,9.148393154134737e-11,2.444278113244991e-11,1.5942802633617248e-12,5.4677373739764334e-12
80,1.2612577648951628e-11,8.6852747216426e-13,1.5248802220924063e-11,8.455728339740176e-10,4.219680160844064e-11,1.3555823130673161e-13,3.077538224260934e-13,5.850875339774575e-14,3.29115623642906e-11,2.507216656510991e-12,2.1002088956834086e-12,4.260147790091651e-12,9.71001057337162e-13,1.2112533198660458e-13,8.93107809929461e-12,5.592785046193427e-08,1.13420384195706e-12,1.051858600220612e-11,6.958800202738757e-10,2.6817259524136716e-10,1.1180056880277789e-11,4.295030997525373e-11,2.4980018054066022e-14,1.8284262992551703e-12,2.7814861525143897e-11,3.5894176519946086e-11,6.363276572329823e-11,3.655298286275865e-12,7.21629422884007e-11,4.2017500589963674e-12,2.7182367468014945e-11,3.965716643961059e-13,9.525713551283843e-14,3.985700658404312e-13,5.279110482092619e-13,5.88418203051333e-15,2.8439370858279744e-08,2.7400304247748863e-12,4.115929819192843e-11,2.516976627120471e-10,7.982503547054876e-14,2.775153440381928e-10,1.4432899320127035e-15,3.487587996175989e-11,6.314421208131193e-10,3.0536762007926654e-10,5.666800362291724e-12,3.87635479270898e-11,2.2735480165181343e-11,6.126760210278803e-10,1.0456080445919724e-12,1.5654810781029482e-11,4.1522341120980855e-14,5.263345315142942e-12,4.8305137667625786e-11,1.0016075746577258e-09,1.6633694421841483e-10,3.6873393227665474e-11,1.951763406449203e-08,7.720357686480384e-11,6.992184609089236e-13,7.687184222504584e-12,5.830447236121472e-12,1.0680345496894006e-13,4.457196833840271e-10,1.6120438317557273e-13,1.2224499190693905e-10,1.386335490849433e-12,3.9231839998876694e-11,5.280997861234482e-12,1.446398556481654e-12,2.665700993276232e-11,3.818612093198226e-12,5.96189764223709e-14,3.723021890778e-12,3.9812597663058114e-13,9.732215033864122e-13,1.8274270985330077e-13,1.944222560723574e-11,2.785356389978233e-09,1.8622881015062376e-12,3.752633759290802e-10,1.359767853870153e-11,3.486355648618655e-11,4.594102875898898e-13,7.573941473992818e-12,3.768731993147867e-10,3.955902272423373e-11,2.7146270786815307e-09,7.648537359017382e-11,7.522094058742823e-12,1.1543133116020954e-10,5.958777915537894e-11,2.7688962234151404e-12,9.718337246056308e-12,2.429279000182305e-12,9.148393154134737e-11,1.184830011879967e-11,4.107825191113079e-15,5.4677373739764334e-12
81,2.4121815656030776e-12,8.6852747216426e-13,1.5248802220924063e-11,8.455728339740176e-10,4.219680160844064e-11,8.404388296412435e-14,3.077538224260934e-13,5.850875339774575e-14,3.29115623642906e-11,2.507216656510991e-12,2.1002088956834086e-12,4.260147790091651e-12,9.71001057337162e-13,1.2112533198660458e-13,8.93107809929461e-12,1.1885669781719344e-08,1.13420384195706e-12,1.046163156104285e-12,6.958800202738757e-10,2.6817259524136716e-10,1.1180056880277789e-11,4.295030997525373e-11,2.4980018054066022e-14,1.124766946247746e-12,2.7814861525143897e-11,3.5894176519946086e-11,6.363276572329823e-11,1.609823385706477e-14,7.21629422884007e-11,1.687538997430238e-12,1.1739498262386405e-11,3.965716643961059e-13,9.525713551283843e-14,3.985700658404312e-13,5.279110482092619e-13,5.88418203051333e-15,2.8439370858279744e-08,6.569189636707051e-13,4.115929819192843e-11,2.516976627120471e-10,4.107825191113079e-15,2.7133462143780207e-10,3.3306690738754696e-16,3.487587996175989e-11,6.314421208131193e-10,3.0536762007926654e-10,5.666800362291724e-12,4.384381746547206e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.0456080445919724e-12,1.0999645638776201e-11,3.175237850427948e-14,5.91859894427671e-13,1.7637447058405087e-11,2.6062263458470625e-11,1.6633694421841483e-10,3.6873393227665474e-11,1.951763406449203e-08,7.720357686480384e-11,6.992184609089236e-13,7.687184222504584e-12,5.830447236121472e-12,1.0680345496894006e-13,4.457196833840271e-10,1.6120438317557273e-13,1.2224499190693905e-10,6.257216966787382e-13,1.835964713592375e-11,5.280997861234482e-12,1.446398556481654e-12,2.665700993276232e-11,3.818612093198226e-12,5.96189764223709e-14,3.723021890778e-12,3.9812597663058114e-13,9.732215033864122e-13,1.8274270985330077e-13,2.1760371282653068e-13,2.785356389978233e-09,1.8622881015062376e-12,3.752633759290802e-10,1.359767853870153e-11,3.486355648618655e-11,4.594102875898898e-13,7.573941473992818e-12,3.768731993147867e-10,3.955902272423373e-11,2.7146270786815307e-09,7.648537359017382e-11,7.522094058742823e-12,1.1543133116020954e-10,3.006694893059603e-11,2.7688962234151404e-12,1.0325074129013956e-12,2.429279000182305e-12,1.7047252498514354e-11,7.697842363540985e-12,4.107825191113079e-15,5.4677373739764334e-12
82,2.4121815656030776e-12,8.6852747216426e-13,1.1639578190170141e-12,8.455728339740176e-10,4.219680160844064e-11,2.0650148258027912e-14,3.077538224260934e-13,5.850875339774575e-14,3.29115623642906e-11,2.325917236589703e-13,7.883693697863237e-13,4.260147790091651e-12,9.71001057337162e-13,1.2112533198660458e-13,8.93107809929461e-12,1.1885669781719344e-08,1.13420384195706e-12,1.046163156104285e-12,5.385710766248053e-10,1.0755241142135219e-10,9.516165633272067e-12,4.295030997525373e-11,2.4980018054066022e-14,1.124766946247746e-12,2.7814861525143897e-11,1.1392664589493506e-11,6.363276572329823e-11,1.609823385706477e-14,7.21629422884007e-11,1.351696532481128e-12,6.839084853993427e-12,2.5934809855243657e-13,9.525713551283843e-14,3.985700658404312e-13,5.279110482092619e-13,5.88418203051333e-15,2.8439370858279744e-08,6.569189636707051e-13,4.115929819192843e-11,3.921307722976053e-11,4.107825191113079e-15,2.7133462143780207e-10,1.1102230246251565e-16,3.487587996175989e-11,6.314421208131193e-10,1.7542733932174315e-10,5.666800362291724e-12,4.384381746547206e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.0456080445919724e-12,1.0999645638776201e-11,3.175237850427948e-14,5.91859894427671e-13,1.7637447058405087e-11,2.6062263458470625e-11,1.6633694421841483e-10,3.6873393227665474e-11,1.6173343664327433e-08,5.7807647557694963e-11,6.992184609089236e-13,7.687184222504584e-12,5.830447236121472e-12,1.0680345496894006e-13,4.457196833840271e-10,1.6120438317557273e-13,3.016453753446058e-11,6.257216966787382e-13,3.5190739211543587e-12,5.280997861234482e-12,1.446398556481654e-12,2.665700993276232e-11,3.818612093198226e-12,5.96189764223709e-14,3.723021890778e-12,3.9812597663058114e-13,9.732215033864122e-13,1.8274270985330077e-13,2.1760371282653068e-13,2.785356389978233e-09,1.8622881015062376e-12,3.752633759290802e-10,1.359767853870153e-11,3.486355648618655e-11,4.594102875898898e-13,7.573941473992818e-12,3.768731993147867e-10,3.955902272423373e-11,2.7146270786815307e-09,5.043521156267161e-11,7.522094058742823e-12,1.1543133116020954e-10,3.006694893059603e-11,9.231504449758177e-13,1.0325074129013956e-12,6.394884621840902e-13,1.7047252498514354e-11,7.464029394554927e-13,4.107825191113079e-15,4.058531288819722e-12
83,2.4121815656030776e-12,1.8751666885918894e-13,1.1639578190170141e-12,8.455728339740176e-10,4.219680160844064e-11,5.551115123125783e-15,3.077538224260934e-13,5.850875339774575e-14,3.29115623642906e-11,2.325917236589703e-13,7.883693697863237e-13,4.260147790091651e-12,1.5853984791647235e-13,1.2112533198660458e-13,8.93107809929461e-12,1.1885669781719344e-08,2.7355895326763857e-13,1.046163156104285e-12,5.251905577097205e-10,6.281442033184703e-11,5.892064613988168e-12,4.295030997525373e-11,2.4980018054066022e-14,1.124766946247746e-12,2.7814861525143897e-11,1.1392664589493506e-11,6.363276572329823e-11,1.609823385706477e-14,7.21629422884007e-11,5.303535388634373e-13,5.469402708513371e-12,2.0461410343841635e-13,9.525713551283843e-14,3.985700658404312e-13,5.279110482092619e-13,5.88418203051333e-15,6.726297296921757e-11,6.569189636707051e-13,4.115929819192843e-11,3.595612696472017e-11,4.107825191113079e-15,2.7133462143780207e-10,1.1102230246251565e-16,3.487587996175989e-11,6.314421208131193e-10,1.7542733932174315e-10,5.666800362291724e-12,4.384381746547206e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.0456080445919724e-12,1.0999645638776201e-11,3.175237850427948e-14,5.91859894427671e-13,6.530553875450096e-12,2.6062263458470625e-11,1.6633694421841483e-10,3.6873393227665474e-11,1.6173343664327433e-08,5.7807647557694963e-11,6.992184609089236e-13,7.687184222504584e-12,5.830447236121472e-12,6.850076061937216e-14,4.457196833840271e-10,1.6120438317557273e-13,3.016453753446058e-11,1.1324274851176597e-13,1.5547563236850692e-12,5.280997861234482e-12,1.446398556481654e-12,2.665700993276232e-11,3.2146507678021408e-12,5.96189764223709e-14,3.723021890778e-12,3.9812597663058114e-13,9.732215033864122e-13,1.8274270985330077e-13,2.1760371282653068e-13,2.083854089285353e-09,1.8622881015062376e-12,3.752633759290802e-10,8.259060102489002e-12,3.486355648618655e-11,2.4991120284312274e-13,7.112088695748753e-12,3.768731993147867e-10,3.955902272423373e-11,2.7146270786815307e-09,5.043521156267161e-11,4.745870363365157e-12,4.721345536751187e-11,3.006694893059603e-11,9.231504449758177e-13,1.0325074129013956e-12,6.394884621840902e-13,1.7047252498514354e-11,7.464029394554927e-13,4.107825191113079e-15,4.058531288819722e-12
84,2.4121815656030776e-12,1.6331380692236053e-13,1.1639578190170141e-12,8.455728339740176e-10,4.219680160844064e-11,5.551115123125783e-15,3.077538224260934e-13,5.850875339774575e-14,1.7682300068599943e-11,2.325917236589703e-13,6.34714503178202e-13,4.260147790091651e-12,1.5853984791647235e-13,1.2112533198660458e-13,3.5763614292250168e-12,2.1630208735246015e-09,9.059419880941277e-14,1.046163156104285e-12,5.251905577097205e-10,1.274280680974016e-11,5.892064613988168e-12,4.295030997525373e-11,2.4980018054066022e-14,4.241051954068098e-14,2.7814861525143897e-11,1.1392664589493506e-11,6.363276572329823e-11,1.609823385706477e-14,7.21629422884007e-11,5.303535388634373e-13,5.469402708513371e-12,1.2656542480726785e-13,9.525713551283843e-14,3.3784086639343514e-13,5.279110482092619e-13,5.88418203051333e-15,6.726297296921757e-11,6.569189636707051e-13,4.115929819192843e-11,6.86084522527608e-12,4.107825191113079e-15,2.7133462143780207e-10,1.1102230246251565e-16,3.487587996175989e-11,6.314421208131193e-10,1.50903844975403e-10,5.666800362291724e-12,1.2257972414886353e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.0456080445919724e-12,1.0999645638776201e-11,3.175237850427948e-14,5.91859894427671e-13,6.530553875450096e-12,2.6062263458470625e-11,1.6633694421841483e-10,3.6873393227665474e-11,1.6173343664327433e-08,5.12405673447347e-11,6.992184609089236e-13,7.687184222504584e-12,5.830447236121472e-12,8.104628079763643e-15,4.457196833840271e-10,1.6120438317557273e-13,3.016453753446058e-11,1.1324274851176597e-13,1.5547563236850692e-12,4.100719763755478e-12,1.446398556481654e-12,2.665700993276232e-11,1.2468914789565133e-12,5.739853037312059e-14,4.072298054325074e-13,3.9812597663058114e-13,7.760458942129844e-14,1.2145839889399213e-13,2.1760371282653068e-13,4.541722553597083e-11,1.8622881015062376e-12,3.752633759290802e-10,2.068456517179129e-12,2.7343016739678205e-11,2.4991120284312274e-13,7.112088695748753e-12,3.768731993147867e-10,3.955902272423373e-11,6.02984329134415e-11,5.043521156267161e-11,4.745870363365157e-12,2.6789903628809952e-11,3.006694893059603e-11,9.231504449758177e-13,9.582334925539726e-13,6.394884621840902e-13,1.7047252498514354e-11,7.464029394554927e-13,4.107825191113079e-15,4.058531288819722e-12
85,2.4121815656030776e-12,1.149080830487037e-13,1.1639578190170141e-12,2.5335289421946072e-11,4.219680160844064e-11,5.551115123125783e-15,3.077538224260934e-13,5.850875339774575e-14,2.862932113600891e-12,2.325917236589703e-13,6.34714503178202e-13,3.2296387786345804e-13,4.4297898682543746e-14,7.338574192772285e-14,3.5763614292250168e-12,2.1630208735246015e-09,6.050715484207103e-14,1.046163156104285e-12,2.4029556122684426e-10,1.274280680974016e-11,5.892064613988168e-12,7.154166148382046e-12,1.454392162258955e-14,4.241051954068098e-14,2.7814861525143897e-11,1.1392664589493506e-11,6.363276572329823e-11,1.609823385706477e-14,7.21629422884007e-11,3.480549182199866e-13,3.7240210915001626e-12,1.1457501614131615e-13,3.497202527569243e-14,1.84297022087776e-14,5.279110482092619e-13,4.884981308350689e-15,6.726297296921757e-11,6.569189636707051e-13,4.115929819192843e-11,6.86084522527608e-12,4.107825191113079e-15,2.7133462143780207e-10,1.1102230246251565e-16,3.487587996175989e-11,6.314421208131193e-10,1.50903844975403e-10,5.666800362291724e-12,1.2257972414886353e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.0456080445919724e-12,8.764100556390986e-13,3.175237850427948e-14,5.91859894427671e-13,6.530553875450096e-12,2.6062263458470625e-11,7.47163442227361e-11,3.6873393227665474e-11,8.536222839694574e-09,6.692313370137981e-12,6.992184609089236e-13,2.570499368914625e-12,5.830447236121472e-12,8.104628079763643e-15,1.7106627225871307e-10,1.6120438317557273e-13,3.016453753446058e-11,1.1324274851176597e-13,1.5547563236850692e-12,2.4136248555350903e-13,1.446398556481654e-12,2.665700993276232e-11,9.99866855977416e-13,2.5757174171303632e-14,4.072298054325074e-13,9.303668946358812e-14,7.760458942129844e-14,4.107825191113079e-14,2.1760371282653068e-13,4.541722553597083e-11,1.8622881015062376e-12,3.752633759290802e-10,2.068456517179129e-12,2.7343016739678205e-11,8.448797217397441e-14,1.6622259124687844e-12,3.768731993147867e-10,3.955902272423373e-11,6.02984329134415e-11,1.572220131862423e-11,4.745870363365157e-12,2.6789903628809952e-11,3.006694893059603e-11,9.231504449758177e-13,9.582334925539726e-13,3.771427614651657e-13,1.7047252498514354e-11,7.464029394554927e-13,4.107825191113079e-15,4.058531288819722e-12
86,2.9309887850104133e-13,1.149080830487037e-13,1.1639578190170141e-12,2.5335289421946072e-11,4.219680160844064e-11,5.551115123125783e-15,3.077538224260934e-13,2.475797344914099e-14,2.862932113600891e-12,2.325917236589703e-13,6.34714503178202e-13,3.2296387786345804e-13,3.885780586188048e-15,2.220446049250313e-14,3.5763614292250168e-12,8.729379441518859e-10,6.050715484207103e-14,1.046163156104285e-12,1.782983760634238e-10,1.274280680974016e-11,5.892064613988168e-12,5.008993220201319e-12,1.454392162258955e-14,4.241051954068098e-14,2.7814861525143897e-11,1.1392664589493506e-11,5.383027357197534e-12,1.609823385706477e-14,7.21629422884007e-11,2.4202861936828413e-14,2.646771690706373e-12,1.1457501614131615e-13,3.497202527569243e-14,2.220446049250313e-15,5.279110482092619e-13,4.884981308350689e-15,6.726297296921757e-11,6.569189636707051e-13,6.922018513932926e-12,6.86084522527608e-12,4.107825191113079e-15,1.8404722190723533e-10,1.1102230246251565e-16,3.487587996175989e-11,6.314421208131193e-10,7.386291578370674e-11,5.666800362291724e-12,1.2257972414886353e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.0456080445919724e-12,8.764100556390986e-13,3.175237850427948e-14,5.91859894427671e-13,6.530553875450096e-12,2.6062263458470625e-11,3.121669589489784e-11,3.6873393227665474e-11,5.877075159865797e-09,6.692313370137981e-12,2.566835632933362e-13,7.87370169064161e-13,5.830447236121472e-12,8.104628079763643e-15,4.9140580493656216e-11,1.6120438317557273e-13,1.3611667348811807e-11,1.1324274851176597e-13,1.5547563236850692e-12,2.4136248555350903e-13,1.446398556481654e-12,2.665700993276232e-11,9.99866855977416e-13,1.9984014443252818e-15,4.072298054325074e-13,9.303668946358812e-14,7.760458942129844e-14,1.7763568394002505e-15,2.1760371282653068e-13,3.191791275725109e-11,7.471800955727304e-13,2.462507975309336e-11,1.89637194836223e-12,2.4550361743536087e-12,8.448797217397441e-14,1.2606582444618653e-12,3.768731993147867e-10,3.955902272423373e-11,6.02984329134415e-11,1.572220131862423e-11,4.745870363365157e-12,2.6789903628809952e-11,3.006694893059603e-11,9.231504449758177e-13,9.582334925539726e-13,3.5149660959632456e-13,1.887379141862766e-12,7.464029394554927e-13,4.107825191113079e-15,4.058531288819722e-12
87,9.758860386455126e-14,6.916689443414725e-14,1.1639578190170141e-12,2.5335289421946072e-11,6.328271240363392e-15,5.551115123125783e-15,3.077538224260934e-13,1.2989609388114332e-14,2.862932113600891e-12,2.325917236589703e-13,6.34714503178202e-13,3.2296387786345804e-13,8.881784197001252e-16,3.885780586188048e-15,7.279732372467151e-13,8.729379441518859e-10,6.050715484207103e-14,1.046163156104285e-12,1.782983760634238e-10,1.274280680974016e-11,5.892064613988168e-12,5.008993220201319e-12,1.454392162258955e-14,4.241051954068098e-14,2.7814861525143897e-11,1.1392664589493506e-11,5.383027357197534e-12,1.609823385706477e-14,2.0207058248900012e-11,2.4202861936828413e-14,1.4351853039329399e-12,1.1457501614131615e-13,3.1308289294429414e-14,2.220446049250313e-15,5.279110482092619e-13,4.884981308350689e-15,6.726297296921757e-11,6.569189636707051e-13,6.922018513932926e-12,5.256239887785341e-12,4.107825191113079e-15,2.8005930907681886e-11,1.1102230246251565e-16,3.487587996175989e-11,2.545963440070409e-12,7.386291578370674e-11,5.666800362291724e-12,1.2257972414886353e-12,2.2735480165181343e-11,1.2124101722577052e-10,1.588729148238599e-13,8.764100556390986e-13,5.440092820663267e-15,5.430100813441641e-13,6.530553875450096e-12,2.0966672842348544e-11,6.9432237737032665e-12,3.6873393227665474e-11,5.877075159865797e-09,5.1589843508281774e-12,2.566835632933362e-13,7.87370169064161e-13,5.830447236121472e-12,2.220446049250313e-15,4.5171200113713894e-11,1.6120438317557273e-13,5.546674231027282e-12,1.1324274851176597e-13,1.5547563236850692e-12,2.4136248555350903e-13,1.446398556481654e-12,1.3622769579058058e-11,5.934142066621462e-13,1.9984014443252818e-15,1.4854784069484595e-13,9.303668946358812e-14,7.760458942129844e-14,1.7763568394002505e-15,2.1760371282653068e-13,3.191791275725109e-11,1.8052226380405045e-13,2.462507975309336e-11,1.89637194836223e-12,2.4550361743536087e-12,8.448797217397441e-14,1.2606582444618653e-12,3.768731993147867e-10,3.955902272423373e-11,6.02984329134415e-11,1.572220131862423e-11,4.745870363365157e-12,1.4185319585635625e-12,1.4665602066088468e-11,9.231504449758177e-13,9.582334925539726e-13,2.5435209494162336e-13,1.887379141862766e-12,7.464029394554927e-13,4.107825191113079e-15,4.7883919052083e-13
88,9.758860386455126e-14,6.916689443414725e-14,1.1639578190170141e-12,2.5335289421946072e-11,6.328271240363392e-15,5.551115123125783e-15,3.077538224260934e-13,1.2989609388114332e-14,2.6123547769429933e-13,2.325917236589703e-13,1.7863488466218769e-13,3.2296387786345804e-13,8.881784197001252e-16,3.885780586188048e-15,6.538103392017547e-13,2.7860425078074513e-10,6.050715484207103e-14,1.046163156104285e-12,7.083444941713424e-12,1.274280680974016e-11,5.892064613988168e-12,5.008993220201319e-12,6.5503158452884236e-15,4.241051954068098e-14,2.7814861525143897e-11,8.080203173221889e-13,5.383027357197534e-12,9.992007221626409e-16,2.0207058248900012e-11,2.4202861936828413e-14,1.4351853039329399e-12,1.1457501614131615e-13,3.1308289294429414e-14,2.1094237467877974e-15,5.279110482092619e-13,4.884981308350689e-15,6.726297296921757e-11,3.410605131648481e-13,6.922018513932926e-12,5.256239887785341e-12,2.9976021664879227e-15,1.5796919328181502e-11,0.0,3.487587996175989e-11,2.545963440070409e-12,7.386291578370674e-11,2.9249935806774374e-12,1.2257972414886353e-12,8.866907208471275e-12,6.376177363875968e-11,1.588729148238599e-13,8.764100556390986e-13,5.440092820663267e-15,5.430100813441641e-13,6.530553875450096e-12,2.0966672842348544e-11,6.9432237737032665e-12,1.6947554470903015e-11,5.877075159865797e-09,5.1589843508281774e-12,9.43689570931383e-14,7.87370169064161e-13,5.830447236121472e-12,2.220446049250313e-15,4.5171200113713894e-11,9.070522111187529e-14,5.546674231027282e-12,1.1324274851176597e-13,1.5547563236850692e-12,2.4136248555350903e-13,1.446398556481654e-12,1.3622769579058058e-11,2.6201263381153694e-13,1.5543122344752192e-15,7.66053886991358e-14,9.303668946358812e-14,7.760458942129844e-14,1.7763568394002505e-15,1.1102230246251565e-14,3.191791275725109e-11,1.8052226380405045e-13,2.462507975309336e-11,1.89637194836223e-12,3.566036355096003e-13,8.448797217397441e-14,1.2606582444618653e-12,9.280043400394788e-11,1.0487055668306766e-11,2.7112645462068485e-11,1.572220131862423e-11,1.8788304245731524e-12,1.4185319585635625e-12,1.4665602066088468e-11,9.231504449758177e-13,9.582334925539726e-13,2.5435209494162336e-13,1.887379141862766e-12,7.464029394554927e-13,3.774758283725532e-15,4.7883919052083e-13
