generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
258,0.29678803500138073,0.3081141422993642,0.3114646278547135,0.3614031840743229,0.3031891900937987,0.354385366621008,0.32678973257525434,0.3357416460048537,0.30457795757853934,0.3335019481891548,0.33068277975345384,0.3043485203077648,0.29595269326219226,0.2942241040827064,0.3232065095697243,0.2971058197539732,0.3156337172929683,0.29899289554349073,0.32586455990775737,0.3050462146201637,0.3105041701543505,0.29366238395556377,0.3402348657135119,0.33129463833210304,0.3417092465328787,0.3298247160675277,0.31383936669521173,0.31253525183763536,0.29968450174243455,0.30512136592546024,0.3127028080717149,0.3168277714730231,0.31392906534275866,0.30333536997786503,0.2946105238171343,0.32370548369935914,0.3256325857005049,0.3197448820710512,0.3343079512594255,0.316895752122817,0.3082958292467728,0.34995271371584136,0.3349195378097698,0.30110882459927846,0.2984601808073888,0.31112803448272053,0.3146099304935408,0.31015684097430773,0.29822863350972895,0.3046090894067255,0.29577498851049827,0.3081831845753362,0.3249443338482168,0.31656333422321115,0.30705036360317145,0.31682086480294275,0.3462591059440355,0.3275772302251557,0.32151047863133947,0.3189102021827821,0.33580234135452736,0.31558830473157484,0.3107779524855583,0.35225838281570176,0.2958810207227689,0.309509616285852,0.33482320443110436,0.32322589108863664,0.2995716131973233,0.32743695752719526,0.31211620890968184,0.3182607018832542,0.3238839303784662,0.3221805638503348,0.3110475186234212,0.3137224588488309,0.3046494671956469,0.298836350490435,0.32465518225046064,0.3301904299681734,0.3122661270589583,0.3092992211982966,0.29937548560012484,0.30246143582115625,0.31813363780459225,0.30055320318365863,0.29272427380596255,0.3085275100356045,0.31600012163875524,0.3001869484870312,0.293452870420975,0.31403063275325027,0.3443719191542103,0.3243212443827972,0.29744074042764335,0.33638952410027084,0.34610116164394705,0.33907454506571233,0.3019128303374338,0.2970315941688457
259,0.30089694428641334,0.3081141422993642,0.3114646278547135,0.31964159179119433,0.3009827457511094,0.3141567343026549,0.3352143005610422,0.3357416460048537,0.30457795757853934,0.2979454486961012,0.3420722061733632,0.3043485203077648,0.31746579600683933,0.2942241040827064,0.3232065095697243,0.3196028409271475,0.3188356428870785,0.2997409891441015,0.32586455990775737,0.3050462146201637,0.3105041701543505,0.2977998490018742,0.3402348657135119,0.3282515390740367,0.3417092465328787,0.3228436168976921,0.31383936669521173,0.32626006792149465,0.29968450174243455,0.30512136592546024,0.3127028080717149,0.3168277714730231,0.30897533365472873,0.29468793004861604,0.2946105238171343,0.32370548369935914,0.29898128264886825,0.32436570015871313,0.3124804665866667,0.3349916225681839,0.3082958292467728,0.34492101005133274,0.30557944404771586,0.30110882459927846,0.2984601808073888,0.31112803448272053,0.3146099304935408,0.3190350516109775,0.29822863350972895,0.3046090894067255,0.29577498851049827,0.3081831845753362,0.3249443338482168,0.3212309676836881,0.30705036360317145,0.31682086480294275,0.3497791881824154,0.3210787640230824,0.32151047863133947,0.3189102021827821,0.32785315488749306,0.31558830473157484,0.3107779524855583,0.35225838281570176,0.2958810207227689,0.2980936002514103,0.33482320443110436,0.32322589108863664,0.2995716131973233,0.32743695752719526,0.31211620890968184,0.30972781686298334,0.3238839303784662,0.31332381868029946,0.3110475186234212,0.3137224588488309,0.32241793897441684,0.298836350490435,0.32465518225046064,0.3301904299681734,0.31623699853966397,0.3189286181110854,0.30000748088221857,0.2980442513582353,0.31813363780459225,0.30055320318365863,0.3169287401458245,0.3435122649918248,0.31600012163875524,0.3001869484870312,0.3260747693761296,0.3096784096119472,0.3443719191542103,0.3243212443827972,0.29744074042764335,0.34397469561536004,0.34610116164394705,0.33907454506571233,0.3019128303374338,0.2970315941688457
260,0.30089694428641334,0.32139242470822726,0.3114646278547135,0.31964159179119433,0.3009827457511094,0.3141567343026549,0.3313984364484617,0.30926711512251903,0.30457795757853934,0.2979454486961012,0.3420722061733632,0.3043485203077648,0.308126223076269,0.2942241040827064,0.3232065095697243,0.3196028409271475,0.30638005306875693,0.29476847047263577,0.32586455990775737,0.31533386165087857,0.301109768598244,0.2977998490018742,0.3402348657135119,0.3282515390740367,0.3335493243925648,0.3228436168976921,0.30886040506420165,0.32000161690693607,0.29968450174243455,0.30909230242559305,0.3227278248472991,0.3168277714730231,0.30897533365472873,0.29468793004861604,0.2946105238171343,0.3312103187697219,0.29898128264886825,0.32436570015871313,0.300104207534306,0.3420386572227624,0.3082958292467728,0.34492101005133274,0.30557944404771586,0.293962953097869,0.2984601808073888,0.3086689492102669,0.3146099304935408,0.3140318771027988,0.29822863350972895,0.3024202298658205,0.29577498851049827,0.3081831845753362,0.3249443338482168,0.3212309676836881,0.30705036360317145,0.31682086480294275,0.34672281163648117,0.3210787640230824,0.32151047863133947,0.3270385128695972,0.32785315488749306,0.3140246654486658,0.304378601415245,0.33371686235840686,0.2958810207227689,0.2980936002514103,0.3196421131291102,0.32322589108863664,0.30479547264879614,0.32743695752719526,0.31211620890968184,0.30972781686298334,0.3229676389832004,0.31332381868029946,0.34347337260279165,0.3137224588488309,0.32241793897441684,0.298836350490435,0.32465518225046064,0.3221737272842994,0.3167640015126405,0.3189286181110854,0.3036962133545781,0.2980442513582353,0.31813363780459225,0.30055320318365863,0.3121788104727953,0.3435122649918248,0.31808214769873255,0.3001869484870312,0.29810411388376906,0.3096784096119472,0.34495096680587284,0.3402515643775583,0.29744074042764335,0.3758299282239419,0.3211802501652594,0.33907454506571233,0.3019128303374338,0.2970315941688457
261,0.30089694428641334,0.32139242470822726,0.3114646278547135,0.30472872347390434,0.3009827457511094,0.3141567343026549,0.3313984364484617,0.30926711512251903,0.35330471329555246,0.2979454486961012,0.35914779921902534,0.30675154089969936,0.308126223076269,0.2942241040827064,0.3294322851340602,0.3196028409271475,0.30638005306875693,0.29476847047263577,0.32586455990775737,0.33171630142402664,0.301109768598244,0.2977998490018742,0.3400925315707195,0.3282515390740367,0.3335493243925648,0.31341122329734417,0.30886040506420165,0.30260255294595795,0.3121251094580559,0.30909230242559305,0.31609221961372114,0.3168277714730231,0.30897533365472873,0.29468793004861604,0.2946105238171343,0.33517706879187703,0.29898128264886825,0.32436570015871313,0.300104207534306,0.3456854194227389,0.3082958292467728,0.34492101005133274,0.30296612065451434,0.293962953097869,0.3044335647046972,0.3086689492102669,0.3146099304935408,0.3140318771027988,0.3020505819114816,0.3024202298658205,0.29577498851049827,0.3081831845753362,0.33678977688822226,0.3310838793874487,0.3330293466792289,0.31682086480294275,0.34672281163648117,0.3210787640230824,0.32151047863133947,0.3270385128695972,0.3103574734554244,0.3140246654486658,0.304378601415245,0.30631614308356503,0.3120323626990559,0.2980936002514103,0.3196421131291102,0.3221554086838265,0.3098337289889553,0.3427015001054514,0.3125850029256727,0.30972781686298334,0.3229676389832004,0.31332381868029946,0.34347337260279165,0.29271042020358207,0.32683524902869726,0.34434134000622063,0.32465518225046064,0.3221737272842994,0.3167640015126405,0.3189286181110854,0.3036510030834155,0.2980442513582353,0.31813363780459225,0.3133155815195926,0.3121788104727953,0.3506906759166649,0.31808214769873255,0.3001869484870312,0.29810411388376906,0.3096784096119472,0.34495096680587284,0.3402515643775583,0.29744074042764335,0.3758299282239419,0.3211802501652594,0.3627266378448071,0.34276618889616023,0.33700551400946993
262,0.3142905991172751,0.32348012431006873,0.31873462641686773,0.30472872347390434,0.3009827457511094,0.3141567343026549,0.3313984364484617,0.30926711512251903,0.35330471329555246,0.2979454486961012,0.3177367629859964,0.3331323855327415,0.308126223076269,0.3307693978231904,0.3294322851340602,0.3099796675787493,0.29609871297496193,0.29476847047263577,0.3458291797181142,0.3120573846191651,0.301109768598244,0.29937557939269166,0.32404607494215754,0.31721471616780605,0.3335493243925648,0.31341122329734417,0.30886040506420165,0.30260255294595795,0.3121251094580559,0.30909230242559305,0.31609221961372114,0.2935991007790375,0.30897533365472873,0.29468793004861604,0.3047181769335947,0.33517706879187703,0.29898128264886825,0.3196310791240775,0.300104207534306,0.30913188721098733,0.2951016186073362,0.3378138295429705,0.30296612065451434,0.293962953097869,0.3044335647046972,0.30302396566993844,0.33012216523089877,0.3055721884251904,0.3020505819114816,0.3024202298658205,0.3020976680601443,0.30834020132919215,0.33678977688822226,0.31471506765550916,0.3330293466792289,0.31910929137763344,0.34672281163648117,0.3210787640230824,0.3408850224824669,0.3640456239140025,0.3103574734554244,0.3140246654486658,0.304378601415245,0.30631614308356503,0.3120323626990559,0.2980936002514103,0.3196421131291102,0.3117330182429337,0.3110378839018653,0.3427015001054514,0.2959483716448216,0.30972781686298334,0.3229676389832004,0.3020461515004865,0.32246243054795143,0.29271042020358207,0.32683524902869726,0.3244711581477635,0.32687969247737025,0.3221737272842994,0.3319722212083105,0.3189286181110854,0.3036510030834155,0.2980442513582353,0.34243821543189945,0.29891650575068107,0.3121788104727953,0.3506906759166649,0.3258721766059721,0.30060150701186283,0.29810411388376906,0.3096784096119472,0.29741355576108086,0.3505906976991274,0.3048466706022549,0.37139437377541806,0.3211802501652594,0.340376934421747,0.3344422814791148,0.3332970923247051
263,0.3142905991172751,0.32348012431006873,0.3238876628246887,0.30472872347390434,0.29364409073476083,0.33118251767221835,0.3313984364484617,0.30926711512251903,0.32429324804640247,0.33697185342717884,0.3177367629859964,0.30882878431241056,0.308126223076269,0.3307693978231904,0.3294322851340602,0.3099796675787493,0.29609871297496193,0.29476847047263577,0.3291643439119574,0.3120573846191651,0.301109768598244,0.29937557939269166,0.32404607494215754,0.31721471616780605,0.33348174429713096,0.31341122329734417,0.30886040506420165,0.30260255294595795,0.3121251094580559,0.35422912270271023,0.31609221961372114,0.2935991007790375,0.3009034842479622,0.30514751062640816,0.3047181769335947,0.3303753311385658,0.30753939105274297,0.3196310791240775,0.300104207534306,0.30913188721098733,0.2951016186073362,0.3265304278034621,0.30296612065451434,0.293962953097869,0.3044335647046972,0.30302396566993844,0.3180960926001748,0.30382452411006333,0.29882819488133394,0.3024202298658205,0.3020976680601443,0.30834020132919215,0.3234253187102865,0.31471506765550916,0.31245927621184383,0.3060273040443502,0.34672281163648117,0.3301246545774955,0.33694607793592535,0.3640456239140025,0.3103574734554244,0.3140246654486658,0.304378601415245,0.30631614308356503,0.29790198645784505,0.305273229701194,0.3196421131291102,0.2973077220201935,0.3110378839018653,0.33256186903689167,0.2959483716448216,0.32724756849116177,0.3229676389832004,0.3014831358958439,0.32246243054795143,0.29271042020358207,0.32683524902869726,0.323431414837224,0.34178268170762904,0.3221737272842994,0.3169562532420793,0.29702661731975877,0.3036510030834155,0.30162966579569916,0.30047509137165823,0.29891650575068107,0.3121788104727953,0.3506906759166649,0.32712055590826294,0.2970026187854073,0.29810411388376906,0.33858177369593934,0.29741355576108086,0.3406237274531102,0.29779115156681746,0.345993566764513,0.3211802501652594,0.340376934421747,0.3344422814791148,0.3332970923247051
264,0.3142905991172751,0.3288243239969447,0.3238876628246887,0.30472872347390434,0.29364409073476083,0.3230366134433561,0.33287234424536105,0.332918348655479,0.32429324804640247,0.32479757721459357,0.3177367629859964,0.30882878431241056,0.3104298037713672,0.3185281629793983,0.33762918886361987,0.3099796675787493,0.29609871297496193,0.3118703326521173,0.3291643439119574,0.3120573846191651,0.3113117293448886,0.29937557939269166,0.316463244694958,0.31721471616780605,0.31969683892736833,0.31341122329734417,0.31485208503992185,0.30260255294595795,0.3093865554023398,0.35422912270271023,0.31609221961372114,0.2935991007790375,0.3009034842479622,0.2986931136384594,0.3047181769335947,0.3303753311385658,0.30753939105274297,0.3196310791240775,0.29401309264054,0.30913188721098733,0.2951016186073362,0.3265304278034621,0.30170749588536333,0.335397685727594,0.3128330641874831,0.30302396566993844,0.2972688885606588,0.30382452411006333,0.29882819488133394,0.31121801311256125,0.3207326334986994,0.3073328514488016,0.3234253187102865,0.31471506765550916,0.31245927621184383,0.2978020057742168,0.34125722267438974,0.3446572543064328,0.3297178086243737,0.3668427251060131,0.3103574734554244,0.32417480743492955,0.3086536935307294,0.30631614308356503,0.29790198645784505,0.305273229701194,0.3256338884935371,0.2929360000985701,0.30978020809926143,0.33256186903689167,0.2959483716448216,0.340238562828782,0.3607685562808862,0.3014831358958439,0.32246243054795143,0.29271042020358207,0.32683524902869726,0.323431414837224,0.3153306756669062,0.31227194435321615,0.3169562532420793,0.29702661731975877,0.3036510030834155,0.3060152559461202,0.29477929222893196,0.29891650575068107,0.32391900729672396,0.3322574298344657,0.32712055590826294,0.2970026187854073,0.3011795129280046,0.33858177369593934,0.29741355576108086,0.3406237274531102,0.29779115156681746,0.33015512681237713,0.3362370443963806,0.33368486354730686,0.3344422814791148,0.3332970923247051
265,0.3142905991172751,0.3288243239969447,0.3238876628246887,0.30927748720749704,0.29364409073476083,0.31113742683154677,0.33287234424536105,0.332918348655479,0.32429324804640247,0.32479757721459357,0.3177367629859964,0.30882878431241056,0.3104298037713672,0.3185281629793983,0.3365576066660396,0.3099796675787493,0.29609871297496193,0.3109787076643237,0.29266817182931226,0.2945207776774037,0.3113117293448886,0.2957406971768869,0.316463244694958,0.31087691098584697,0.31969683892736833,0.360231832062175,0.31485208503992185,0.31660894616626034,0.3093865554023398,0.33079694555703865,0.31857792433126175,0.2935991007790375,0.3009034842479622,0.2986931136384594,0.3072259474638528,0.3303753311385658,0.3123349526889972,0.3196310791240775,0.29401309264054,0.307009466208924,0.2951016186073362,0.3265304278034621,0.30170749588536333,0.3233724005871001,0.3134557994657854,0.30302396566993844,0.2972688885606588,0.30382452411006333,0.29882819488133394,0.31121801311256125,0.3207326334986994,0.3073328514488016,0.3234253187102865,0.31471506765550916,0.31245927621184383,0.2978020057742168,0.34125722267438974,0.3235988472764769,0.32021191388670334,0.35233757102646807,0.3340636244713445,0.32417480743492955,0.3086536935307294,0.31750209864530116,0.29790198645784505,0.305273229701194,0.3256338884935371,0.2929360000985701,0.30978020809926143,0.33256186903689167,0.2959483716448216,0.33144641664393515,0.3106168648803278,0.3014831358958439,0.32246243054795143,0.2952800443891306,0.3433429812090017,0.3230839680396015,0.3153306756669062,0.31227194435321615,0.3169562532420793,0.29702661731975877,0.3293559221820225,0.3060152559461202,0.29477929222893196,0.29891650575068107,0.32391900729672396,0.31948721139773656,0.3272608582547691,0.2970026187854073,0.3011795129280046,0.33858177369593934,0.29741355576108086,0.3406237274531102,0.29779115156681746,0.33015512681237713,0.3270930769086474,0.33368486354730686,0.3344422814791148,0.3332970923247051
266,0.3416921812876258,0.3288243239969447,0.3243153437142554,0.30927748720749704,0.29364409073476083,0.31113742683154677,0.3273909825758433,0.332918348655479,0.32429324804640247,0.32479757721459357,0.32164611700702506,0.30882878431241056,0.3104298037713672,0.3185281629793983,0.33329055766341775,0.31872585293949623,0.3118836758367397,0.3109787076643237,0.29266817182931226,0.2945207776774037,0.3113117293448886,0.2957406971768869,0.316463244694958,0.31087691098584697,0.31969683892736833,0.34427747653187213,0.31485208503992185,0.31660894616626034,0.3093865554023398,0.3228844413960548,0.31857792433126175,0.30173263826943103,0.3009034842479622,0.29588890800758594,0.29678099091811583,0.3303753311385658,0.3222911991010028,0.3059190997908029,0.29401309264054,0.307009466208924,0.30667487578087543,0.3265304278034621,0.30170749588536333,0.3233724005871001,0.31799713643371774,0.3191767115322659,0.2972688885606588,0.30382452411006333,0.29882819488133394,0.31121801311256125,0.3207326334986994,0.3073328514488016,0.3234253187102865,0.3127928325635455,0.31245927621184383,0.2978020057742168,0.29823934844735933,0.294234322678942,0.32021191388670334,0.30138977240573006,0.30981504360701906,0.30892997103432274,0.3086536935307294,0.294233323275777,0.29790198645784505,0.305273229701194,0.3456152791572509,0.2929360000985701,0.30978020809926143,0.33256186903689167,0.30774139386592486,0.32845123045762337,0.3106168648803278,0.3014831358958439,0.33829912612581975,0.2952800443891306,0.3433429812090017,0.3230839680396015,0.3153306756669062,0.293062340935639,0.2957268024690405,0.29702661731975877,0.30472578496411495,0.3060152559461202,0.29477929222893196,0.30911974920164986,0.32391900729672396,0.31948721139773656,0.3272608582547691,0.2970026187854073,0.30182622039191515,0.29965174676888273,0.33680491098487125,0.3406237274531102,0.29779115156681746,0.32259568726915455,0.3270930769086474,0.33368486354730686,0.30903158449068635,0.34914636650487807
267,0.31293965907768984,0.3188720005079401,0.3491701310974905,0.30927748720749704,0.3225436201785169,0.31113742683154677,0.3273909825758433,0.3371125971886647,0.34345949637591966,0.32479757721459357,0.32576660291285175,0.3196341238114478,0.34317663113726826,0.3185281629793983,0.33329055766341775,0.3188501220235594,0.3118836758367397,0.3072964975317436,0.29266817182931226,0.2945207776774037,0.31416704202169277,0.2957406971768869,0.316463244694958,0.30946641762720317,0.2980644521191733,0.3192041609767067,0.31485208503992185,0.31660894616626034,0.30203420046974605,0.3228844413960548,0.3298817669041826,0.30173263826943103,0.3108642762490055,0.29588890800758594,0.29678099091811583,0.30961059564669774,0.3222911991010028,0.3059190997908029,0.29401309264054,0.307009466208924,0.30667487578087543,0.3272004945252184,0.30170749588536333,0.30509023736776575,0.2956850449140175,0.3245030668788059,0.2972688885606588,0.31947958521081854,0.30038677681212544,0.32631570982789515,0.3272217811514928,0.3073328514488016,0.33075273898210056,0.3127928325635455,0.32179697938203233,0.2978020057742168,0.29823934844735933,0.294234322678942,0.32021191388670334,0.30138977240573006,0.30981504360701906,0.30892997103432274,0.31770277994466367,0.294233323275777,0.3299326248590787,0.3059476769696622,0.32919388327292676,0.2929360000985701,0.30978020809926143,0.3497157105985883,0.3198865166110052,0.32845123045762337,0.3106168648803278,0.3331676811109304,0.33829912612581975,0.2968439593503291,0.3024687061244973,0.3230839680396015,0.3153306756669062,0.293062340935639,0.2957268024690405,0.3138901567136531,0.2957842752993449,0.305070708488826,0.29477929222893196,0.30911974920164986,0.32391900729672396,0.30577600512809067,0.3272608582547691,0.3124676320342659,0.30182622039191515,0.29965174676888273,0.3389783385254428,0.3118033218076167,0.2994989062855461,0.32259568726915455,0.3270930769086474,0.33368486354730686,0.3029126787893679,0.34914636650487807
268,0.31293965907768984,0.3188720005079401,0.3373403036273407,0.3480330158713053,0.3225436201785169,0.31113742683154677,0.3273909825758433,0.34699454112291894,0.33607049281437684,0.3515024803582661,0.32576660291285175,0.3196341238114478,0.32053162114140943,0.30954717377680213,0.33329055766341775,0.31862827697606655,0.3118836758367397,0.3072964975317436,0.29266817182931226,0.2945207776774037,0.31416704202169277,0.2957406971768869,0.3308801460877059,0.30946641762720317,0.2980644521191733,0.30352708978874954,0.300623031079973,0.32681612234426893,0.30203420046974605,0.3228844413960548,0.3298817669041826,0.30173263826943103,0.3108642762490055,0.29588890800758594,0.29678099091811583,0.30961059564669774,0.3150371589605999,0.3059190997908029,0.30398507434217414,0.307009466208924,0.30667487578087543,0.3244064300701397,0.30872944365584687,0.30509023736776575,0.2956850449140175,0.30755307280883226,0.3067405203159833,0.31947958521081854,0.30630767374847734,0.32869516133679155,0.318682064082426,0.315661002796701,0.31910996525290547,0.3127928325635455,0.32179697938203233,0.30000562567587086,0.29823934844735933,0.294234322678942,0.32021191388670334,0.30138977240573006,0.30981504360701906,0.30892997103432274,0.31770277994466367,0.294233323275777,0.3299326248590787,0.2948029876777522,0.3265322216226958,0.29546601363184677,0.3071115787919085,0.3497157105985883,0.34112960286056493,0.3197319528273341,0.3106168648803278,0.32402203932987916,0.3423129017312369,0.2968439593503291,0.3276983531596366,0.31345493530272517,0.32251046834957287,0.293062340935639,0.2957268024690405,0.3059001611796671,0.2957842752993449,0.305070708488826,0.29702522395271397,0.30911974920164986,0.3310199125796737,0.30063308925567417,0.3377332651772962,0.3124676320342659,0.2974185636416945,0.29965174676888273,0.30929919641217635,0.3118033218076167,0.29869052020856757,0.32259568726915455,0.3270930769086474,0.3430786321609919,0.3029126787893679,0.3129927958802371
269,0.31293965907768984,0.31858794054631984,0.3302761694119474,0.3480330158713053,0.3225436201785169,0.3150399278050221,0.3228348687684466,0.29799977318534304,0.33607049281437684,0.3515024803582661,0.32576660291285175,0.3196341238114478,0.32053162114140943,0.30954717377680213,0.3322027710724059,0.31862827697606655,0.3118836758367397,0.3072964975317436,0.30135185945649823,0.3328263103876601,0.31416704202169277,0.3040989575662407,0.3186385723467504,0.30946641762720317,0.2980644521191733,0.30352708978874954,0.300623031079973,0.32681612234426893,0.30203420046974605,0.3228844413960548,0.3240233828419229,0.30173263826943103,0.3108642762490055,0.29588890800758594,0.29678099091811583,0.3082109689712723,0.3111043370096853,0.3059190997908029,0.3188930461181057,0.3392707067752364,0.30667487578087543,0.3244064300701397,0.30872944365584687,0.30509023736776575,0.2956850449140175,0.30755307280883226,0.3067405203159833,0.3011467250743519,0.30630767374847734,0.32869516133679155,0.3112380912173791,0.315661002796701,0.31910996525290547,0.30929954852096875,0.30564970650255996,0.30878416836238537,0.29823934844735933,0.294234322678942,0.3350744226285025,0.30138977240573006,0.30981504360701906,0.3081253180424104,0.31770277994466367,0.294233323275777,0.331235546736773,0.2948029876777522,0.3265322216226958,0.31948498833379846,0.3067496022441793,0.33891889285350885,0.34112960286056493,0.3197319528273341,0.32110278701378603,0.32402203932987916,0.3423129017312369,0.2968439593503291,0.30287328427766225,0.3072188110300774,0.32091253719429735,0.293062340935639,0.2957268024690405,0.3059001611796671,0.2957842752993449,0.305070708488826,0.29702522395271397,0.29867487047174723,0.34357205201132024,0.30063308925567417,0.322905680490458,0.3009287095256892,0.2974185636416945,0.29965174676888273,0.30929919641217635,0.3118033218076167,0.29805739317155056,0.32259568726915455,0.3293479866597862,0.3016672825683939,0.3029126787893679,0.3129927958802371
270,0.30460051413160516,0.31858794054631984,0.3302761694119474,0.3480330158713053,0.3303919300745257,0.3150399278050221,0.31349473316758686,0.29799977318534304,0.33607049281437684,0.33544565942332044,0.30874519384804,0.3250372920434794,0.32053162114140943,0.30954717377680213,0.324445282059164,0.31862827697606655,0.2955814221903976,0.3072964975317436,0.30135185945649823,0.3328263103876601,0.31416704202169277,0.3040989575662407,0.3175606572123658,0.30946641762720317,0.2980644521191733,0.30352708978874954,0.29707622229485503,0.32681612234426893,0.30203420046974605,0.31703928009949656,0.3240233828419229,0.3025158100818066,0.3108642762490055,0.30331519649045724,0.3104850480891926,0.3082109689712723,0.3111043370096853,0.32407788682897853,0.3188930461181057,0.3392707067752364,0.30629025229009166,0.3234771694535061,0.2965089737036251,0.2956724298199773,0.2956850449140175,0.30755307280883226,0.31369620511770846,0.3011467250743519,0.30630767374847734,0.32869516133679155,0.3112380912173791,0.315661002796701,0.31686490532366574,0.30929954852096875,0.30564970650255996,0.30878416836238537,0.3615783234797541,0.30452632887697073,0.34422151784469057,0.3226496414387666,0.3443361944204496,0.3081253180424104,0.31605956918470224,0.30635765942160653,0.331235546736773,0.2948029876777522,0.3265322216226958,0.32510594154888883,0.3067496022441793,0.32466223766937174,0.34476081248230095,0.2954294602695765,0.32142249543661205,0.32402203932987916,0.3423129017312369,0.2968439593503291,0.2997308224161973,0.3072188110300774,0.32091253719429735,0.3151394945144783,0.30026251932858855,0.3059001611796671,0.2957842752993449,0.305070708488826,0.29692065088396036,0.29867487047174723,0.34357205201132024,0.30063308925567417,0.322905680490458,0.2932194553292383,0.2974185636416945,0.3036861922775852,0.30929919641217635,0.3118033218076167,0.29805739317155056,0.3066395632540097,0.3471134744422996,0.3016672825683939,0.3029126787893679,0.3129927958802371
271,0.30460051413160516,0.31858794054631984,0.3302761694119474,0.3288240348413336,0.32866735868894287,0.3150399278050221,0.31349473316758686,0.29799977318534304,0.33607049281437684,0.3293942925543727,0.29432876735814034,0.2950993876477343,0.3068050597084672,0.30954717377680213,0.3002210945574926,0.31862827697606655,0.2955814221903976,0.3126878158787595,0.30135185945649823,0.3328263103876601,0.31563068554586504,0.312606309895055,0.3175606572123658,0.31049687810742566,0.3586084428443613,0.30352708978874954,0.29707622229485503,0.3180308203965862,0.32348725707230097,0.3121267876037715,0.3240233828419229,0.3025158100818066,0.32864078676269104,0.30331519649045724,0.3104850480891926,0.3082109689712723,0.3111043370096853,0.32407788682897853,0.3188930461181057,0.3392707067752364,0.30629025229009166,0.3234771694535061,0.29416680586766975,0.2956724298199773,0.3181818224530511,0.29510705814492094,0.31369620511770846,0.3011467250743519,0.33312583449222977,0.2992334877584012,0.3112380912173791,0.315661002796701,0.31686490532366574,0.30929954852096875,0.30564970650255996,0.30265656888103687,0.3615783234797541,0.3066547999860869,0.34422151784469057,0.3226496414387666,0.3443361944204496,0.3081253180424104,0.31605956918470224,0.30635765942160653,0.331235546736773,0.2948029876777522,0.3265322216226958,0.32510594154888883,0.3067496022441793,0.32466223766937174,0.34476081248230095,0.2954294602695765,0.32142249543661205,0.32402203932987916,0.3423129017312369,0.30420362385592015,0.2997308224161973,0.3072188110300774,0.2950826168370729,0.31593430053492644,0.30026251932858855,0.3059001611796671,0.2973422073911577,0.35032544814212896,0.29692065088396036,0.29867487047174723,0.3382624069688263,0.30063308925567417,0.322905680490458,0.2932194553292383,0.2974185636416945,0.2937409262681654,0.30929919641217635,0.3281103430782626,0.29381570256094414,0.2973001151840756,0.34639834055927954,0.3016672825683939,0.3078519479018481,0.3063761964647493
272,0.30460051413160516,0.31858794054631984,0.3302761694119474,0.3288240348413336,0.32866735868894287,0.3187116771179562,0.31349473316758686,0.29799977318534304,0.32576375862173057,0.3293942925543727,0.29432876735814034,0.2950993876477343,0.3068050597084672,0.3133755290274082,0.3002210945574926,0.32141712874948203,0.2955814221903976,0.3126878158787595,0.30135185945649823,0.3328263103876601,0.3130610447784904,0.3166320943195703,0.3175606572123658,0.302953267198379,0.35792712570516627,0.29719763518060227,0.2949816887639512,0.3180308203965862,0.32348725707230097,0.3121267876037715,0.3172882230101779,0.3025158100818066,0.31644639649143247,0.30958260697600526,0.3104850480891926,0.3082109689712723,0.3111043370096853,0.32407788682897853,0.3058785796929585,0.3251375765657847,0.30629025229009166,0.3234771694535061,0.29416680586766975,0.2956724298199773,0.33179823274493087,0.29510705814492094,0.31369620511770846,0.3011467250743519,0.31772137498514585,0.2992334877584012,0.3112380912173791,0.31744719438605296,0.31686490532366574,0.30929954852096875,0.30564970650255996,0.30265656888103687,0.32589901000487786,0.35040563897432736,0.34422151784469057,0.33150838826117157,0.32550177783447043,0.3081253180424104,0.31605956918470224,0.30635765942160653,0.3333574050626008,0.2939785912345769,0.3029322415886129,0.3102872409638048,0.3067496022441793,0.32466223766937174,0.34476081248230095,0.2954294602695765,0.32142249543661205,0.3246945181990889,0.3565956228171573,0.30114106158957377,0.2997308224161973,0.3072188110300774,0.2950826168370729,0.31593430053492644,0.30637583332283547,0.3039108907060766,0.2973422073911577,0.35032544814212896,0.29692065088396036,0.29867487047174723,0.3382624069688263,0.3097350090141161,0.322905680490458,0.2932194553292383,0.3248619766117389,0.2937409262681654,0.30463728737360646,0.30350520250527946,0.29381570256094414,0.2973001151840756,0.34506268766854253,0.3016672825683939,0.3103560803964166,0.3063761964647493
