generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
119,0.32197341423112014,0.20401649910088804,0.43138646906839107,0.2255092749293881,0.2522322218495925,0.23697381123788164,0.20847035529070546,0.22274216356700438,0.29023786649888306,0.11353861541131216,0.33747668257789887,0.1919008162326148,0.13130927610944088,0.6062474830478806,0.23400063752185596,0.2223424858781886,0.5956524923917624,0.5456375715651194,0.024789280914678025,0.4712009976636329,0.3597206656271287,0.48647475831814735,0.4500274787959331,0.12760481581515992,0.6466942469236225,0.3890213795611902,0.44607789260566855,0.4701892186809651,0.07229390557813498,0.2158121437399596,0.38849937174616767,0.34787453540574764,0.19250342801499876,0.12258243147117831,0.5451428085446753,0.6351907488494573,0.4938934466597784,0.12212428992771307,0.46978827335661144,0.1639818305989914,0.42033403287697024,0.16245601350520744,0.07364440492632018,0.37343491596267264,0.35231335083612536,0.4752708802069898,0.12915542721614637,0.13992211246905573,0.2233681460464334,0.13158369127123337,0.14322487390731375,0.21283422494123228,0.15640837034986776,0.15198848563140566,0.3399001878308824,0.16752621285758118,0.2352840184911923,0.5838617415461238,0.31191826408834433,0.16278844221957944,0.372781207853341,0.18323384369087514,0.14036101930658051,0.13785182226242965,0.24844501517136064,0.5464231914997176,0.31924042605559855,0.10761356254858923,0.362569325860838,0.5626046403226593,0.021410440856336255,0.18559817523121325,0.7728320923488478,0.19996857568770043,0.24036857682858037,0.21940823148122102,0.21077608242686297,0.36034093086609253,0.24991302486826672,0.3420067491825356,0.36054756717023906,0.07721442784434729,0.2813787480813609,0.20905344216769306,0.1840238398262184,0.3439941704145838,0.3449437552160808,0.23160500448521637,0.3340461495508361,0.07095367001395125,0.11695812893855573,0.20321652895884845,0.2886291763383807,0.5578223261180477,0.35945607240342214,0.38690817300713576,0.05868018147991261,0.21320995391670505,0.12654819067098277,0.17513701476864996
120,0.31429602219491715,0.20401649910088804,0.43138646906839107,0.11145684781855036,0.17595125517552834,0.4042899174488048,0.21647839385276801,0.24533872914046084,0.29023786649888306,0.11353861541131216,0.33747668257789887,0.1919008162326148,0.13130927610944088,0.6062474830478806,0.2863194770479909,0.2223424858781886,0.06826445560251382,0.35868399869615797,0.024789280914678025,0.3545897436664547,0.4922122067364674,0.6616744651742519,0.09374022951607708,0.12760481581515992,0.43298506981983076,0.3890213795611902,0.44607789260566855,0.4701892186809651,0.07229390557813498,0.24177470727718609,0.36797138585126377,0.34787453540574764,0.19250342801499876,0.12258243147117831,0.2926658637536612,0.5153366487142532,0.48870452547502763,0.12212428992771307,0.5241481677864073,0.1103916882463577,0.42033403287697024,0.16245601350520744,0.07364440492632018,0.37343491596267264,0.35231335083612536,0.4752708802069898,0.02137322120788976,0.13992211246905573,0.2233681460464334,0.07920767126675399,0.6228647118185566,0.21283422494123228,0.10995508145519972,0.15198848563140566,0.4122441153229093,0.22326306317717082,0.1298284735616665,0.4161530268127953,0.31191826408834433,0.07114311535363593,0.372781207853341,0.36894315537787814,0.14036101930658051,0.13785182226242965,0.2636910837953653,0.6838838936872788,0.31924042605559855,0.10761356254858923,0.362569325860838,0.1444829605331791,0.021410440856336255,0.18559817523121325,0.2869312903588588,0.19996857568770043,0.24036857682858037,0.21940823148122102,0.21077608242686297,0.15511376435799096,0.2825164262336576,0.6843201989317091,0.36054756717023906,0.07721442784434729,0.2813787480813609,0.20905344216769306,0.1840238398262184,0.3439941704145838,0.3449437552160808,0.23160500448521637,0.3340461495508361,0.07095367001395125,0.11695812893855573,0.20321652895884845,0.2886291763383807,0.5578223261180477,0.37101670879892745,0.32779291065850524,0.05868018147991261,0.15875167868161943,0.12654819067098277,0.17513701476864996
121,0.31429602219491715,0.222004187710784,0.5235029260749822,0.11145684781855036,0.17595125517552834,0.4042899174488048,0.21647839385276801,0.24533872914046084,0.053685842527102956,0.11353861541131216,0.33747668257789887,0.1919008162326148,0.13130927610944088,0.5110805964118841,0.691130348447654,0.24489809799557183,0.06826445560251382,0.35868399869615797,0.024789280914678025,0.3545897436664547,0.16140563330667757,0.6496193559101657,0.09374022951607708,0.12760481581515992,0.05411618650008454,0.5691432087645758,0.4805569612370617,0.4070476593297103,0.14450854179424066,0.24177470727718609,0.36797138585126377,0.36336641501043054,0.20316239438499095,0.4238423109304139,0.2926658637536612,0.3331348485460851,0.48870452547502763,0.12212428992771307,0.5241481677864073,0.1103916882463577,0.5425417786437206,0.16245601350520744,0.07364440492632018,0.37343491596267264,0.2209242985670471,0.5701039239577457,0.02137322120788976,0.13992211246905573,0.2233681460464334,0.07920767126675399,0.6201856649229343,0.19251774979126468,0.10995508145519972,0.22690614569202472,0.4122441153229093,0.22326306317717082,0.1298284735616665,0.4161530268127953,0.4405939499496956,0.07114311535363593,0.42504492404323213,0.3359662805305679,0.14036101930658051,0.13785182226242965,0.2636910837953653,0.6838838936872788,0.31924042605559855,0.10761356254858923,0.38055431335407075,0.1444829605331791,0.021410440856336255,0.18559817523121325,0.1713043585541434,0.19996857568770043,0.29363195604033254,0.23264471469681225,0.21077608242686297,0.15511376435799096,0.2825164262336576,0.7845013309361214,0.36054756717023906,0.07721442784434729,0.2813787480813609,0.24500675851662046,0.1840238398262184,0.3439941704145838,0.2894280139027322,0.23160500448521637,0.08737358769692816,0.07095367001395125,0.09183151360221653,0.08999459533114407,0.47615282014916194,0.4339680400424426,0.2896252544451874,0.32779291065850524,0.20539362292699248,0.15875167868161943,0.5159825791899647,0.17513701476864996
122,0.31429602219491715,0.3312744587612829,0.5235029260749822,0.11145684781855036,0.17595125517552834,0.4694239018050791,0.21647839385276801,0.20590356057489656,0.053685842527102956,0.11353861541131216,0.33747668257789887,0.1919008162326148,0.13130927610944088,0.43565253871127707,0.691130348447654,0.5760676333008512,0.06826445560251382,0.35868399869615797,0.024789280914678025,0.3545897436664547,0.16140563330667757,0.6496193559101657,0.09374022951607708,0.0630407881538998,0.05411618650008454,0.18635241394841762,0.08715280370140088,0.25337809997968797,0.14450854179424066,0.2654064942517139,0.36797138585126377,0.36336641501043054,0.20316239438499095,0.5011631573766276,0.2926658637536612,0.3331348485460851,0.48870452547502763,0.2750150893579759,0.39629309097995,0.1103916882463577,0.36781403312023186,0.3454350250403151,0.07364440492632018,0.37343491596267264,0.2209242985670471,0.5701039239577457,0.02137322120788976,0.13992211246905573,0.35322067771328036,0.07920767126675399,0.35929871724852647,0.07581078646977579,0.10995508145519972,0.22690614569202472,0.4122441153229093,0.19917720720209087,0.1298284735616665,0.4161530268127953,0.4405939499496956,0.07114311535363593,0.4173161472240453,0.3359662805305679,0.6190960466228663,0.1862104054759126,0.3029814549983163,0.8375473528574848,0.5796236991874237,0.10761356254858923,0.38055431335407075,0.1444829605331791,0.06712593345881934,0.3381193448661126,0.1713043585541434,0.19996857568770043,0.40634383305527577,0.24634819528676477,0.20029702413971218,0.15511376435799096,0.2825164262336576,0.7845013309361214,0.36054756717023906,0.11664550173879096,0.2813787480813609,0.40395951546107733,0.24979658895503554,0.5012397995927613,0.2894280139027322,0.263429393268262,0.08737358769692816,0.3642332284730778,0.09183151360221653,0.08999459533114407,0.4728546043421261,0.4339680400424426,0.2896252544451874,0.28215610736925956,0.20539362292699248,0.15875167868161943,0.20012193911762943,0.17513701476864996
123,0.31429602219491715,0.26689244639796783,0.5235029260749822,0.11145684781855036,0.17122093133762095,0.4694239018050791,0.21647839385276801,0.20590356057489656,0.053685842527102956,0.28917304884319384,0.4073786462230594,0.6683562609249097,0.26265716257063765,0.43565253871127707,0.691130348447654,0.44022853674433526,0.06826445560251382,0.35868399869615797,0.30468840153677934,0.3545897436664547,0.16140563330667757,0.18415867824419918,0.09374022951607708,0.0630407881538998,0.05411618650008454,0.18635241394841762,0.08715280370140088,0.25337809997968797,0.14450854179424066,0.2654064942517139,0.36797138585126377,0.36336641501043054,0.20316239438499095,0.5011631573766276,0.2926658637536612,0.3331348485460851,0.48870452547502763,0.2750150893579759,0.39629309097995,0.1103916882463577,0.263110159492812,0.3454350250403151,0.447561709328838,0.5855845799956969,0.2209242985670471,0.6718381522390275,0.02137322120788976,0.39722351890624075,0.30531147381744583,0.07920767126675399,0.35929871724852647,0.07581078646977579,0.10995508145519972,0.22690614569202472,0.4122441153229093,0.19917720720209087,0.1298284735616665,0.4161530268127953,0.4405939499496956,0.04322543946201052,0.4173161472240453,0.1959942756575408,0.6190960466228663,0.1862104054759126,0.3029814549983163,0.344417485007524,0.5796236991874237,0.3725372734625878,0.38055431335407075,0.1444829605331791,0.15632341621168844,0.3381193448661126,0.1713043585541434,0.39042561569110634,0.47909697263727447,0.7209138697826228,0.1356169250948478,0.15511376435799096,0.2825164262336576,0.7020665778938895,0.4170982047184246,0.07633694012702974,0.23982972873824782,0.045071929667445,0.24979658895503554,0.6075943911517601,0.2582739630778603,0.263429393268262,0.08737358769692816,0.3642332284730778,0.09183151360221653,0.08999459533114407,0.4728546043421261,0.4339680400424426,0.2896252544451874,0.28215610736925956,0.20539362292699248,0.15875167868161943,0.20012193911762943,0.26064136967007556
124,0.34788708471793073,0.26689244639796783,0.27916579483427006,0.1722384458559888,0.17122093133762095,0.4694239018050791,0.44549897093137436,0.20590356057489656,0.053685842527102956,0.28917304884319384,0.1793129762456862,0.6683562609249097,0.26265716257063765,0.43565253871127707,0.5251691801758958,0.44022853674433526,0.3607681477594993,0.634669495457525,0.30468840153677934,0.37355411706988617,0.16140563330667757,0.18415867824419918,0.4027956819566184,0.0630407881538998,0.05411618650008454,0.18635241394841762,0.020114350167757422,0.06812917453182799,0.10721834259062568,0.3787261526367349,0.6806531651161037,0.45218284045783497,0.4462760731548461,0.5011631573766276,0.1626112988282068,0.3331348485460851,0.5938855569979228,0.1489181244230563,0.39629309097995,0.04408964014752892,0.263110159492812,0.43289530342694194,0.447561709328838,0.40645718104460105,0.16986691231769369,0.6518543584147083,0.20295735975048457,0.39722351890624075,0.30531147381744583,0.30382450437167074,0.35929871724852647,0.07581078646977579,0.3583361898469377,0.22690614569202472,0.5171490093251144,0.19917720720209087,0.3378459141656237,0.5515142911618588,0.4405939499496956,0.04322543946201052,0.3968863609061104,0.1959942756575408,0.44731538375940294,0.1862104054759126,0.11083429646477916,0.344417485007524,0.7227490737779938,0.5134279191643656,0.3323930848166743,0.4972702271745548,0.22138460636255353,0.6761994876463833,0.04783155754663104,0.39042561569110634,0.47909697263727447,0.04704548973612421,0.1356169250948478,0.13458945781803888,0.1462426764480913,0.7020665778938895,0.24494723027318366,0.07633694012702974,0.23982972873824782,0.045071929667445,0.24979658895503554,0.6940618156059344,0.2582739630778603,0.34698550325948085,0.04325707760681907,0.09572391603300967,0.09183151360221653,0.08999459533114407,0.4728546043421261,0.4339680400424426,0.2896252544451874,0.28215610736925956,0.2479281338099253,0.3257376876426441,0.20012193911762943,0.26064136967007556
125,0.34788708471793073,0.18142641379208424,0.08417454314068262,0.1722384458559888,0.17122093133762095,0.4694239018050791,0.44549897093137436,0.20590356057489656,0.16317170681356075,0.48179196807993774,0.1793129762456862,0.6683562609249097,0.15051948914767788,0.43565253871127707,0.5251691801758958,0.44022853674433526,0.3607681477594993,0.48383416759935216,0.30468840153677934,0.37355411706988617,0.6627947587429078,0.18415867824419918,0.4027956819566184,0.0630407881538998,0.11738897102833856,0.18635241394841762,0.020114350167757422,0.06812917453182799,0.10721834259062568,0.3787261526367349,0.6806531651161037,0.45218284045783497,0.36852006307619645,0.6881086471590268,0.1626112988282068,0.32465990678121026,0.4945116041072889,0.1489181244230563,0.39629309097995,0.04408964014752892,0.263110159492812,0.43289530342694194,0.447561709328838,0.40645718104460105,0.16986691231769369,0.6185733877316502,0.20295735975048457,0.35260782118928613,0.30531147381744583,0.5002987893402621,0.35929871724852647,0.07581078646977579,0.3583361898469377,0.3494198193302488,0.334212512973429,0.19917720720209087,0.3610884707692389,0.4098952987298936,0.5212872173104979,0.031229252529787366,0.2549821975736952,0.1959942756575408,0.44731538375940294,0.1862104054759126,0.11083429646477916,0.344417485007524,0.7227490737779938,0.32045266067991185,0.3323930848166743,0.8616479130769705,0.22138460636255353,0.5846230987069785,0.04783155754663104,0.2713057824294831,0.47909697263727447,0.04704548973612421,0.1356169250948478,0.13458945781803888,0.1462426764480913,0.7020665778938895,0.24494723027318366,0.07633694012702974,0.157894982635564,0.045071929667445,0.15402624901954176,0.952494687388072,0.07799125061736378,0.34698550325948085,0.04325707760681907,0.09572391603300967,0.5040122099606126,0.4747613269233162,0.45861567212166077,0.6009956527515516,0.23636449307537344,0.28215610736925956,0.2479281338099253,0.3257376876426441,0.20012193911762943,0.2541935979326089
126,0.3228479682265254,0.18142641379208424,0.08417454314068262,0.32729834623622933,0.17122093133762095,0.10903102728115266,0.44549897093137436,0.4141415676855794,0.16317170681356075,0.48179196807993774,0.1793129762456862,0.6683562609249097,0.15051948914767788,0.47531728076211777,0.16014214111157143,0.44022853674433526,0.3607681477594993,0.48383416759935216,0.30468840153677934,0.3890011615849499,0.4506782191077463,0.18415867824419918,0.4027956819566184,0.20088076074105898,0.11738897102833856,0.27780943110649026,0.020114350167757422,0.06812917453182799,0.10721834259062568,0.3787261526367349,0.10786790937814605,0.5071544688678866,0.12355415666039826,0.6881086471590268,0.1626112988282068,0.32465990678121026,0.4945116041072889,0.1489181244230563,0.3188068108093124,0.04408964014752892,0.263110159492812,0.49579244848165505,0.3795768580042965,0.40645718104460105,0.16986691231769369,0.6185733877316502,0.25033950789735315,0.35260782118928613,0.30531147381744583,0.5002987893402621,0.525881561494906,0.47852423257787124,0.3583361898469377,0.12253979809163129,0.334212512973429,0.5005770479918739,0.3610884707692389,0.3571982683717736,0.32011785286696015,0.031229252529787366,0.2549821975736952,0.1959942756575408,0.44731538375940294,0.16437538133669227,0.11083429646477916,0.2691680717335684,0.8223099517556346,0.10688640016323625,0.3323930848166743,0.7364077239036628,0.29984095335602534,0.5846230987069785,0.04783155754663104,0.2713057824294831,0.5048858032348409,0.04704548973612421,0.1356169250948478,0.13458945781803888,0.1462426764480913,0.6183413771530241,0.24494723027318366,0.07633694012702974,0.11380562767574265,0.045071929667445,0.15402624901954176,0.2943014558479201,0.07799125061736378,0.15077923799483994,0.04325707760681907,0.09572391603300967,0.5040122099606126,0.4747613269233162,0.20040140750018665,0.6009956527515516,0.23636449307537344,0.399061975142182,0.2479281338099253,0.30421646253092616,0.35995881757750203,0.2541935979326089
127,0.3228479682265254,0.18142641379208424,0.08417454314068262,0.32729834623622933,0.3960220854218318,0.10903102728115266,0.5844228181810504,0.4141415676855794,0.29133287836445576,0.48179196807993774,0.1793129762456862,0.7112264444919509,0.15051948914767788,0.47531728076211777,0.16014214111157143,0.6973704656290032,0.5441964800436727,0.48383416759935216,0.5410636268607965,0.3890011615849499,0.3714976009689245,0.3573333314847357,0.4027956819566184,0.13236010605446735,0.11738897102833856,0.27780943110649026,0.020114350167757422,0.06812917453182799,0.10721834259062568,0.38551993239868065,0.10786790937814605,0.5071544688678866,0.12355415666039826,0.43655660434000176,0.1626112988282068,0.32465990678121026,0.4945116041072889,0.1489181244230563,0.3188068108093124,0.04408964014752892,0.7074546147410823,0.49579244848165505,0.3795768580042965,0.40645718104460105,0.16986691231769369,0.43133536755855106,0.25033950789735315,0.1643841474373765,0.2837493783116817,0.6317345073058145,0.552204114829121,0.47852423257787124,0.37029539820752344,0.12253979809163129,0.334212512973429,0.4275549400121077,0.6146742238489659,0.2695251545660238,0.32011785286696015,0.031229252529787366,0.2549821975736952,0.3450784635988424,0.44731538375940294,0.15843466865025846,0.11083429646477916,0.2691680717335684,0.8223099517556346,0.10688640016323625,0.3323930848166743,0.28162015878442836,0.29984095335602534,0.2360196278145339,0.04783155754663104,0.2713057824294831,0.5048858032348409,0.04704548973612421,0.298569665029482,0.13458945781803888,0.1462426764480913,0.43661473843076537,0.23105406610070667,0.08737994958518969,0.11380562767574265,0.2906660611363566,0.15402624901954176,0.2943014558479201,0.07799125061736378,0.11720904384986519,0.04325707760681907,0.09572391603300967,0.5040122099606126,0.4747613269233162,0.20040140750018665,0.35977359007568854,0.23636449307537344,0.399061975142182,0.45257459049608273,0.30421646253092616,0.35995881757750203,0.21148572096228024
128,0.3228479682265254,0.18142641379208424,0.08417454314068262,0.04555988731042371,0.4080534902996267,0.10903102728115266,0.47375899711933833,0.4141415676855794,0.29133287836445576,0.31556958366328036,0.37875973682725805,0.7112264444919509,0.15051948914767788,0.2177429809281628,0.16014214111157143,0.6203027198261388,0.5441964800436727,0.48383416759935216,0.7903029344608399,0.31425604535403484,0.3714976009689245,0.3573333314847357,0.5331260688952826,0.13236010605446735,0.05732795789957024,0.27780943110649026,0.16065477541312612,0.24624903345402172,0.757352088375259,0.2320132458390216,0.10786790937814605,0.5298633424290637,0.12355415666039826,0.43655660434000176,0.18763083674807868,0.32465990678121026,0.4945116041072889,0.12626569046244707,0.3188068108093124,0.19530263281710547,0.7074546147410823,0.3039574774810806,0.3795768580042965,0.7012034633696289,0.15769670002880276,0.43133536755855106,0.43364949354504023,0.1643841474373765,0.16938393064655954,0.6317345073058145,0.552204114829121,0.1694705925827955,0.37029539820752344,0.12253979809163129,0.334212512973429,0.4275549400121077,0.31045539978500736,0.2695251545660238,0.26312844236099575,0.031229252529787366,0.2549821975736952,0.3320497198929043,0.6738783146588256,0.15843466865025846,0.12439179359794894,0.2691680717335684,0.3777565668800953,0.10688640016323625,0.4975595080162619,0.28162015878442836,0.1296715419904908,0.2360196278145339,0.17925306965616006,0.2713057824294831,0.289965158587992,0.0656521642199035,0.3819057244160068,0.342411239847225,0.128759423269602,0.3152469267948881,0.23105406610070667,0.08737994958518969,0.11380562767574265,0.2906660611363566,0.15402624901954176,0.2943014558479201,0.07799125061736378,0.11720904384986519,0.24921391895245004,0.4309805426510651,0.5040122099606126,0.39407990696011885,0.20040140750018665,0.35977359007568854,0.23636449307537344,0.09039913894882667,0.3329532854656113,0.30421646253092616,0.35995881757750203,0.21148572096228024
129,0.3228479682265254,0.21787359845668663,0.5397326007640348,0.04555988731042371,0.14904065033933478,0.10903102728115266,0.27654884356977727,0.29081346914847495,0.30706868969254597,0.2510915860287516,0.37875973682725805,0.4582408452500002,0.31671063049491965,0.2177429809281628,0.16014214111157143,0.6203027198261388,0.6461267096866855,0.4628440862995211,0.22493792198407248,0.1744716018655369,0.3714976009689245,0.3071538633283344,0.5331260688952826,0.13236010605446735,0.05732795789957024,0.27780943110649026,0.1473939000906196,0.24624903345402172,0.5175003094362283,0.19908607668701117,0.10774373186743746,0.4526202313110841,0.11559143907132252,0.43655660434000176,0.2422223091650072,0.43651060397867236,0.16631883171119055,0.12626569046244707,0.08521676995518312,0.19530263281710547,0.6080945273537322,0.05240697639669245,0.2761575953787099,0.7012034633696289,0.15769670002880276,0.43133536755855106,0.43364949354504023,0.1643841474373765,0.16938393064655954,0.543339052368061,0.31161369702992703,0.14850459042118558,0.37029539820752344,0.12253979809163129,0.7006090444561093,0.19155576048416334,0.31045539978500736,0.2695251545660238,0.26312844236099575,0.20987621801538636,0.26437801483690715,0.3320497198929043,0.5912758274248326,0.15843466865025846,0.12439179359794894,0.09794828630467212,0.3777565668800953,0.10688640016323625,0.2755541240044639,0.28162015878442836,0.1296715419904908,0.2360196278145339,0.17925306965616006,0.4755590918517548,0.289965158587992,0.0656521642199035,0.3819057244160068,0.0794903934922706,0.128759423269602,0.3152469267948881,0.23105406610070667,0.21673972382800188,0.11380562767574265,0.49520838025431235,0.12014014347630964,0.2943014558479201,0.18677059523134976,0.11720904384986519,0.24921391895245004,0.4309805426510651,0.5772385187881062,0.39407990696011885,0.20040140750018665,0.2687839091552834,0.3740719065932613,0.09039913894882667,0.3329532854656113,0.30421646253092616,0.35995881757750203,0.21148572096228024
130,0.3382623035986657,0.21787359845668663,0.5397326007640348,0.04555988731042371,0.14904065033933478,0.6835873305710529,0.27654884356977727,0.29081346914847495,0.30706868969254597,0.2510915860287516,0.37875973682725805,0.4582408452500002,0.31671063049491965,0.2177429809281628,0.16305612485853582,0.6203027198261388,0.36220039233576706,0.4628440862995211,0.22493792198407248,0.1744716018655369,0.3714976009689245,0.3071538633283344,0.3243780708923283,0.13236010605446735,0.05732795789957024,0.2836971165870399,0.1473939000906196,0.22164944753816396,0.5175003094362283,0.19908607668701117,0.10774373186743746,0.4526202313110841,0.11559143907132252,0.3139858739564301,0.2422223091650072,0.43651060397867236,0.16631883171119055,0.12626569046244707,0.08521676995518312,0.19530263281710547,0.6080945273537322,0.05240697639669245,0.2761575953787099,0.5939826106910264,0.15769670002880276,0.43133536755855106,0.15609757470694396,0.1643841474373765,0.16938393064655954,0.543339052368061,0.31161369702992703,0.14850459042118558,0.4414724318740726,0.24344916976682107,0.5400897118269805,0.19155576048416334,0.31045539978500736,0.2695251545660238,0.26312844236099575,0.24906701265768483,0.26437801483690715,0.3320497198929043,0.5912758274248326,0.15843466865025846,0.06489539039797654,0.09794828630467212,0.3777565668800953,0.26663643544625537,0.26906522636308017,0.28162015878442836,0.1296715419904908,0.2360196278145339,0.17925306965616006,0.38795934863582116,0.289965158587992,0.0656521642199035,0.4356141690478589,0.0794903934922706,0.128759423269602,0.3152469267948881,0.23105406610070667,0.09532289836119923,0.32650592024793523,0.49520838025431235,0.12014014347630964,0.27792474752586194,0.18677059523134976,0.11720904384986519,0.24921391895245004,0.7044693868473115,0.5772385187881062,0.39407990696011885,0.35801869997604363,0.2687839091552834,0.44317461611302533,0.09039913894882667,0.3329532854656113,0.49529819892404836,0.360209704379829,0.21148572096228024
131,0.6547086850317033,0.21787359845668663,0.5397326007640348,0.04555988731042371,0.14904065033933478,0.6835873305710529,0.27654884356977727,0.29081346914847495,0.30706868969254597,0.2510915860287516,0.5143775943822182,0.33023628820869544,0.15697034594983905,0.2177429809281628,0.16305612485853582,0.26247608203261863,0.36220039233576706,0.4628440862995211,0.22493792198407248,0.1744716018655369,0.17992340424646713,0.3071538633283344,0.3243780708923283,0.4362658243933193,0.05732795789957024,0.5576746586908199,0.1473939000906196,0.22164944753816396,0.4449715011047227,0.19908607668701117,0.10774373186743746,0.4526202313110841,0.10059751651064575,0.3073984700558361,0.2422223091650072,0.6709434316321177,0.16631883171119055,0.12626569046244707,0.08521676995518312,0.21005727723295298,0.6080945273537322,0.05240697639669245,0.2761575953787099,0.5851857470856533,0.15769670002880276,0.7325327201566354,0.15609757470694396,0.3855440311526982,0.16938393064655954,0.16561809662496685,0.31161369702992703,0.14850459042118558,0.4414724318740726,0.24344916976682107,0.5400897118269805,0.19155576048416334,0.31045539978500736,0.4244336389800578,0.26312844236099575,0.3508729638280338,0.2270509942959621,0.3320497198929043,0.5912758274248326,0.1475277430817552,0.06489539039797654,0.09794828630467212,0.3777565668800953,0.26663643544625537,0.26906522636308017,0.3397830617203681,0.1296715419904908,0.39907508709926565,0.17925306965616006,0.38795934863582116,0.289965158587992,0.0656521642199035,0.4356141690478589,0.0794903934922706,0.128759423269602,0.3152469267948881,0.45699569537490137,0.09532289836119923,0.32650592024793523,0.5684043956319892,0.12014014347630964,0.27792474752586194,0.3383968118984706,0.19571870368808342,0.12386882631704033,0.6903942783456793,0.8250288189330764,0.39407990696011885,0.35801869997604363,0.2687839091552834,0.23111304155557189,0.09039913894882667,0.3329532854656113,0.5327962467270826,0.360209704379829,0.22466155091228912
132,0.6547086850317033,0.21787359845668663,0.5834266733088278,0.15658658932308134,0.09153576174171263,0.44447260608002015,0.27654884356977727,0.29081346914847495,0.46829782802685105,0.2510915860287516,0.5143775943822182,0.33023628820869544,0.15697034594983905,0.07498439689525216,0.16305612485853582,0.26247608203261863,0.36220039233576706,0.4628440862995211,0.22493792198407248,0.17246132952784787,0.17992340424646713,0.02769869223688437,0.3243780708923283,0.3753019951130696,0.030754986787685068,0.5576746586908199,0.1473939000906196,0.22164944753816396,0.4449715011047227,0.11517041787846027,0.10774373186743746,0.3993707355304259,0.10059751651064575,0.3073984700558361,0.2504602502746939,0.1662144414960236,0.16631883171119055,0.2516240095205632,0.08521676995518312,0.11177120137091756,0.6011403689123477,0.05240697639669245,0.2761575953787099,0.5851857470856533,0.3330489522347472,0.7513465605487646,0.15609757470694396,0.24384597686912457,0.3922444301708985,0.16561809662496685,0.31161369702992703,0.14850459042118558,0.18804885307441477,0.2040069436595361,0.5400897118269805,0.19155576048416334,0.4219923335449973,0.17994475084175454,0.14864117765483742,0.08237575514975115,0.11560981425384653,0.2503989521426109,0.5912758274248326,0.1475277430817552,0.06489539039797654,0.09794828630467212,0.524731473260744,0.37543422786865444,0.06421613651337932,0.3397830617203681,0.22390884188564264,0.30527220970031554,0.19206417973239698,0.38795934863582116,0.9422303529834143,0.43231668574209325,0.1597386455813089,0.0794903934922706,0.17063406636431244,0.3666228160690177,0.7072960525317273,0.09532289836119923,0.32650592024793523,0.670041556473045,0.12014014347630964,0.27792474752586194,0.3383968118984706,0.19571870368808342,0.12386882631704033,0.6903942783456793,0.48276671646882674,0.6004488474094809,0.16096108505239992,0.2687839091552834,0.23111304155557189,0.11017509084694066,0.46607246292411764,0.5327962467270826,0.6507468348675494,0.22466155091228912
133,0.6547086850317033,0.5196845332802925,0.21837477512555947,0.15658658932308134,0.09153576174171263,0.4431816242962072,0.3154338750079285,0.2632260012218528,0.46829782802685105,0.37238839579040883,0.5143775943822182,0.2812603373622584,0.15697034594983905,0.07498439689525216,0.30513111241593815,0.26247608203261863,0.36220039233576706,0.6451230986138397,0.3027276226467368,0.08357505825770906,0.17992340424646713,0.02769869223688437,0.3243780708923283,0.3753019951130696,0.030754986787685068,0.3644974171212051,0.6640529517773183,0.22164944753816396,0.366013419508482,0.09558280335976266,0.46534161745161695,0.3993707355304259,0.10059751651064575,0.30090392761854967,0.2504602502746939,0.1662144414960236,0.11241673213439485,0.2516240095205632,0.21685087593795704,0.11177120137091756,0.6011403689123477,0.4294558557308037,0.4681430417484105,0.5851857470856533,0.4053989269915508,0.44550552342905836,0.15609757470694396,0.24384597686912457,0.3922444301708985,0.16561809662496685,0.2868671724012506,0.19015854549116773,0.18804885307441477,0.2040069436595361,0.5400897118269805,0.4577080588061071,0.08453061252210703,0.17994475084175454,0.14864117765483742,0.08237575514975115,0.11560981425384653,0.2503989521426109,0.20790485119025914,0.1475277430817552,0.06489539039797654,0.25375452190691594,0.3646824177578295,0.37543422786865444,0.06421613651337932,0.5972517929910576,0.2452235094547115,0.30527220970031554,0.336049535137271,0.38795934863582116,0.2876398099385651,0.40622247255871846,0.1597386455813089,0.20533376634495493,0.17063406636431244,0.19445528209085805,0.19988499551188565,0.09532289836119923,0.5924028646908803,0.35710344409370776,0.2810038724729508,0.27792474752586194,0.11965057056054762,0.25979054336123575,0.12386882631704033,0.6903942783456793,0.48276671646882674,0.24864854222292276,0.16096108505239992,0.4637847517554474,0.22431211278133378,0.11017509084694066,0.46607246292411764,0.42007140366920437,0.4198648756590274,0.14463000560767392
