generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
83,-177.0192833379061,-114.62625605256858,-173.9769449901719,-128.1848103896334,-161.09731136254624,-47.819972059052546,-91.9488835613349,-106.00504615323761,-148.48703265159975,-110.58633385849669,-113.38669141850447,-79.77360952058403,-48.45844842634862,-146.2607521267867,-183.2630715709691,-122.48274645722549,-48.43691536059096,-70.36774797713193,-46.506132745752986,-166.53853549579046,-95.26168107256332,-143.29154162383367,-119.87089055135729,-106.26659530842791,-48.458223570276516,-61.67868726526354,-122.89016273264977,-54.265738376374316,-114.88323442757519,-149.02132883099372,-50.180276721438126,-153.83785926165717,-97.26237872033938,-121.24560984643766,-185.32264032375585,-155.49962230002163,-63.802645313310435,-72.47100276956434,-49.28182876077778,-45.069949636636736,-88.8715477256386,-44.680319316922194,-63.626532585170686,-75.1222286693002,-77.3683214684562,-60.071337307987896,-92.5835116122887,-48.88908757712852,-69.51791225096764,-129.97788724560706,-85.17134066223437,-126.72357048476393,-75.13071840705256,-75.95548334080502,-151.8827542806393,-86.76345774038683,-120.20906380014618,-116.82152259646496,-91.55937071835488,-126.44818887393681,-154.30809594116062,-79.67622196075244,-113.56389178136622,-149.77236633551092,-67.09814466182006,-58.7331353710183,-92.04848587786387,-48.49270641161541,-52.54264574418084,-52.03686585701646,-102.62626639438777,-60.32124145500551,-46.95045075061256,-66.65986716689599,-135.57339889846997,-58.92622289713557,-114.41197724427897,-37.847742895134175,-66.90497702262482,-121.92434832340928,-66.47998019309878,-90.25492826691418,-151.76979568733938,-78.67788265173691,-173.96885266041707,-111.11833165246892,-49.065599264484995,-68.26004427124349,-72.0691034619183,-165.57007964414302,-97.42078973162086,-48.42048900841679,-84.3059195991139,-57.01873558476205,-88.7336544885016,-72.24081765759435,-121.13914530769787,-106.71496510283204,-48.47606112817576,-106.59042163557145
84,-49.41474811915584,-137.49411769483402,-94.92192431406178,-136.61244535606468,-161.09731136254624,-47.819972059052546,-91.9488835613349,-106.00504615323761,-147.1076916325933,-110.58633385849669,-113.38669141850447,-79.77360952058403,-48.45844842634862,-146.2607521267867,-108.56209880189954,-122.48274645722549,-45.13289333272974,-70.36774797713193,-46.506132745752986,-166.53853549579046,-149.6056071239725,-143.29154162383367,-119.87089055135729,-100.79013132659776,-48.458223570276516,-61.67868726526354,-122.89016273264977,-65.79219105366428,-151.1104624426108,-149.02132883099372,-42.16080387918362,-153.83785926165717,-179.80652257585263,-147.69575495929445,-48.431167987351934,-155.49962230002163,-71.65116517004437,-141.68132066599398,-45.38017541930155,-69.8202437218813,-88.8715477256386,-35.09009275124536,-87.05336342730068,-75.1222286693002,-77.3683214684562,-60.071337307987896,-85.54019508766498,-48.88908757712852,-69.51791225096764,-129.97788724560706,-85.17134066223437,-101.39131172593528,-157.02793273513524,-185.66218414146974,-151.8827542806393,-173.3670006558172,-120.20906380014618,-116.82152259646496,-88.21938459502853,-126.44818887393681,-154.30809594116062,-57.775611375105,-95.86036636424353,-124.37118895791916,-184.84499004969283,-91.9513363435822,-92.04848587786387,-48.49270641161541,-52.54264574418084,-52.03686585701646,-102.62626639438777,-99.80650639717325,-106.93034268996736,-84.52645852369946,-135.57339889846997,-58.92622289713557,-114.41197724427897,-112.21045384758852,-54.32222766666124,-52.69821119107572,-66.47998019309878,-90.25492826691418,-61.25571768184124,-78.67788265173691,-173.96885266041707,-111.11833165246892,-116.64844857378966,-68.26004427124349,-47.77510888257974,-165.57007964414302,-154.83050575577602,-48.42048900841679,-84.3059195991139,-57.01873558476205,-88.7336544885016,-72.24081765759435,-61.85106734364484,-106.71496510283204,-48.47606112817576,-106.59042163557145
85,-58.63190991252815,-137.49411769483402,-94.92192431406178,-136.61244535606468,-45.28949059054988,-48.361900294300334,-66.1243188200053,-106.00504615323761,-147.1076916325933,-110.58633385849669,-113.38669141850447,-79.77360952058403,-43.76601017090172,-73.01407645378413,-60.157835463312274,-122.48274645722549,-45.13289333272974,-50.33564578401231,-46.506132745752986,-166.53853549579046,-149.6056071239725,-143.29154162383367,-119.87089055135729,-53.07692156690065,-48.458223570276516,-72.07413519267988,-122.89016273264977,-169.3617614953672,-151.1104624426108,-149.02132883099372,-42.16080387918362,-153.83785926165717,-179.80652257585263,-147.69575495929445,-65.56243797091376,-186.4785205221522,-57.05042049025108,-141.68132066599398,-42.73376214092485,-77.47686123493341,-88.8715477256386,-35.09009275124536,-87.05336342730068,-45.142261629423516,-115.16347278962898,-60.071337307987896,-85.54019508766498,-148.92495244435736,-69.51791225096764,-129.97788724560706,-164.5035562367127,-101.39131172593528,-116.02162085229652,-185.66218414146974,-151.8827542806393,-173.3670006558172,-120.20906380014618,-116.82152259646496,-88.21938459502853,-126.44818887393681,-154.30809594116062,-57.775611375105,-81.1968968938877,-80.97296902081663,-184.84499004969283,-91.9513363435822,-92.04848587786387,-48.49270641161541,-52.54264574418084,-52.71699356181725,-63.67676712952184,-60.32124145500551,-46.95045075061256,-84.52645852369946,-135.57339889846997,-58.92622289713557,-168.2362928095283,-48.45428192434079,-44.77659401074017,-52.69821119107572,-66.47998019309878,-101.58270983418753,-51.75761473849272,-134.8102881003166,-173.96885266041707,-75.77020758567541,-116.64844857378966,-126.96701580585399,-47.77510888257974,-165.57007964414302,-97.42078973162086,-39.14336067069728,-90.41879626841951,-65.66641247410548,-88.7336544885016,-72.24081765759435,-78.26459674727046,-102.90593180254417,-138.0757300924714,-185.92743175302803
86,-164.9388401291023,-137.49411769483402,-94.92192431406178,-136.61244535606468,-45.28949059054988,-48.361900294300334,-116.10658410647346,-106.00504615323761,-147.1076916325933,-140.41876355999315,-49.23782961007488,-107.42378928001123,-43.76601017090172,-77.42146888025889,-92.01228866459552,-91.89583361167581,-57.38963112605463,-101.98704783166262,-46.506132745752986,-166.53853549579046,-149.6056071239725,-133.9691679499745,-119.87089055135729,-47.31485488630415,-48.458223570276516,-72.07413519267988,-122.89016273264977,-169.3617614953672,-151.1104624426108,-97.48976482834316,-42.16080387918362,-146.26641966245884,-179.80652257585263,-147.69575495929445,-65.56243797091376,-186.4785205221522,-52.321390793258495,-141.68132066599398,-55.8806307818991,-128.18828714990647,-178.82027743333657,-65.633275864355,-87.05336342730068,-62.97991792300358,-115.16347278962898,-60.071337307987896,-88.28783669146173,-148.92495244435736,-69.51791225096764,-129.97788724560706,-164.5035562367127,-101.39131172593528,-116.02162085229652,-185.66218414146974,-151.8827542806393,-173.3670006558172,-107.51947403550972,-112.16663199147024,-144.2975380042526,-151.40751326745487,-136.85538609181182,-57.775611375105,-45.13290106659781,-133.06856064585222,-184.84499004969283,-116.16939767096297,-81.41244606331888,-47.80016578996508,-51.66495218869896,-95.18384888671862,-63.67676712952184,-100.47571152616834,-58.50178280779472,-84.52645852369946,-66.50303733237222,-69.89146027810655,-168.2362928095283,-77.96600404026678,-44.77659401074017,-151.11122754341594,-66.47998019309878,-101.58270983418753,-109.57291858255925,-134.8102881003166,-52.14866580575219,-75.77020758567541,-116.64844857378966,-126.96701580585399,-34.47580005639857,-108.27370452537481,-92.5620166157678,-52.06690380296272,-90.41879626841951,-66.29722362278054,-88.7336544885016,-49.37429354494846,-78.26459674727046,-102.90593180254417,-68.99601257698824,-185.92743175302803
87,-164.9388401291023,-137.49411769483402,-94.92192431406178,-136.61244535606468,-45.28949059054988,-48.361900294300334,-173.90452674253476,-78.87449394563109,-184.97411906458146,-140.41876355999315,-44.94985233829932,-107.42378928001123,-36.30821181047084,-77.42146888025889,-92.01228866459552,-91.89583361167581,-57.38963112605463,-101.98704783166262,-88.28953312490384,-136.21217141888837,-149.6056071239725,-133.9691679499745,-176.9217621762268,-41.48198108223692,-116.9039934505836,-72.07413519267988,-84.78584802638284,-169.3617614953672,-151.1104624426108,-136.9633483596894,-42.16080387918362,-146.26641966245884,-179.80652257585263,-160.19857177957567,-65.56243797091376,-186.4785205221522,-108.0428994783525,-141.68132066599398,-55.8806307818991,-128.18828714990647,-178.82027743333657,-48.48407799900385,-87.05336342730068,-73.2402299132869,-118.66487478458656,-60.071337307987896,-98.6965757103039,-148.92495244435736,-69.51791225096764,-78.49434760109382,-164.5035562367127,-110.31753383063541,-116.02162085229652,-185.66218414146974,-73.06033723833656,-173.3670006558172,-107.51947403550972,-112.16663199147024,-144.2975380042526,-151.40751326745487,-136.85538609181182,-57.775611375105,-45.13290106659781,-133.06856064585222,-184.84499004969283,-116.16939767096297,-81.41244606331888,-63.20568107165433,-72.39377514187859,-52.71699356181725,-63.67676712952184,-100.47571152616834,-58.50178280779472,-84.52645852369946,-180.02842159815407,-69.89146027810655,-168.2362928095283,-77.96600404026678,-58.59724732413724,-151.11122754341594,-55.14190389539995,-101.58270983418753,-109.57291858255925,-134.8102881003166,-52.14866580575219,-105.83722637404854,-116.64844857378966,-126.96701580585399,-34.47580005639857,-108.27370452537481,-92.5620166157678,-67.97496971959268,-182.04971822143008,-42.44191274832729,-96.96319262338481,-49.37429354494846,-78.26459674727046,-102.90593180254417,-68.99601257698824,-185.92743175302803
88,-164.9388401291023,-51.04603387015283,-44.37991412237108,-40.20462557543053,-45.28949059054988,-178.61953140077304,-173.90452674253476,-49.66065983207832,-184.97411906458146,-140.41876355999315,-44.94985233829932,-107.42378928001123,-129.72734226462097,-77.42146888025889,-92.01228866459552,-151.7115816120056,-57.38963112605463,-154.98186392638016,-102.88430816353457,-136.21217141888837,-98.83368348161012,-133.9691679499745,-181.85779202420267,-48.84557348183067,-137.38210689028367,-122.17828532675222,-171.23954784530153,-169.3617614953672,-114.25894626804242,-136.9633483596894,-48.48533837148065,-146.26641966245884,-133.5857011734668,-160.19857177957567,-65.56243797091376,-186.4785205221522,-108.0428994783525,-108.71245811402974,-61.97725548955333,-133.4676958051192,-178.82027743333657,-48.48407799900385,-42.77231952146154,-73.2402299132869,-118.66487478458656,-71.745375578785,-98.6965757103039,-148.92495244435736,-69.51791225096764,-78.49434760109382,-177.32679684323185,-110.31753383063541,-116.02162085229652,-154.31781076171296,-65.60891208391433,-174.32791195956588,-107.51947403550972,-112.16663199147024,-144.2975380042526,-151.40751326745487,-104.61528597512836,-41.2155968111571,-45.13290106659781,-133.06856064585222,-64.44520543930804,-116.16939767096297,-110.49220592430454,-80.25169655323378,-72.39377514187859,-52.71699356181725,-63.67676712952184,-100.47571152616834,-58.50178280779472,-98.67366192926725,-180.02842159815407,-69.89146027810655,-168.2362928095283,-77.96600404026678,-58.59724732413724,-151.11122754341594,-55.14190389539995,-101.58270983418753,-109.57291858255925,-134.8102881003166,-52.14866580575219,-105.83722637404854,-157.5520454272437,-126.96701580585399,-48.33141070327211,-117.93067171729773,-67.83850048765974,-67.97496971959268,-182.04971822143008,-121.70865177030055,-97.64892109722079,-49.37429354494846,-78.26459674727046,-79.21156195823806,-68.99601257698824,-185.92743175302803
89,-164.9388401291023,-51.04603387015283,-42.15931840322357,-40.20462557543053,-45.28949059054988,-178.61953140077304,-173.90452674253476,-49.66065983207832,-184.97411906458146,-140.41876355999315,-44.94985233829932,-107.42378928001123,-129.72734226462097,-93.89159978644967,-154.55716375976795,-151.7115816120056,-57.38963112605463,-157.3305485602587,-102.88430816353457,-158.89697508581054,-98.83368348161012,-113.82955962103955,-181.85779202420267,-48.84557348183067,-137.38210689028367,-122.17828532675222,-171.23954784530153,-173.6062118420231,-114.25894626804242,-136.9633483596894,-48.48533837148065,-146.26641966245884,-74.76221297026515,-175.08405811735614,-102.70261608481836,-111.06683002481893,-108.0428994783525,-154.75658463302926,-81.3312180985663,-128.18828714990647,-178.82027743333657,-115.07786082828075,-47.043453930013996,-73.2402299132869,-118.66487478458656,-71.745375578785,-110.95442605066552,-139.70222859889097,-69.51791225096764,-78.49434760109382,-177.32679684323185,-110.31753383063541,-99.47924791791895,-154.31781076171296,-90.9809571395952,-174.32791195956588,-54.58215554043826,-91.96991512351704,-144.2975380042526,-151.40751326745487,-104.61528597512836,-41.2155968111571,-44.66873685101634,-133.06856064585222,-64.44520543930804,-116.16939767096297,-139.96057203177014,-80.25169655323378,-72.39377514187859,-47.96987253787374,-63.67676712952184,-100.47571152616834,-58.50178280779472,-182.61580604300747,-180.02842159815407,-84.70736761843278,-57.429828510715204,-77.96600404026678,-147.14582493889773,-151.11122754341594,-69.89570581883461,-88.06830668006074,-109.57291858255925,-78.36297423230384,-46.43874161586364,-105.83722637404854,-157.5520454272437,-123.57028588188466,-48.33141070327211,-117.93067171729773,-67.83850048765974,-67.97496971959268,-182.04971822143008,-121.70865177030055,-97.64892109722079,-88.5672429053741,-67.64481099591586,-79.21156195823806,-47.77365579153268,-74.5630421324176
90,-48.03703716121942,-111.61201446975356,-42.15931840322357,-42.46903783032985,-78.43915861922066,-178.61953140077304,-173.90452674253476,-61.891666675173944,-184.97411906458146,-101.75510428466012,-44.94985233829932,-73.94241855367602,-129.72734226462097,-93.89159978644967,-154.55716375976795,-151.7115816120056,-68.03533580333716,-157.3305485602587,-102.88430816353457,-158.89697508581054,-98.83368348161012,-113.82955962103955,-181.85779202420267,-58.29861274960234,-149.33380497511277,-122.17828532675222,-171.23954784530153,-173.6062118420231,-114.25894626804242,-136.9633483596894,-143.85168031195147,-104.57942717107335,-74.76221297026515,-160.19857177957567,-48.431167987351934,-111.06683002481893,-108.0428994783525,-154.75658463302926,-81.3312180985663,-97.40071382890605,-91.93127578315296,-35.09009275124536,-48.505388863748195,-73.2402299132869,-118.66487478458656,-71.745375578785,-175.74922295839391,-139.70222859889097,-183.6494655618589,-78.49434760109382,-177.32679684323185,-110.31753383063541,-147.77779594232334,-154.31781076171296,-90.9809571395952,-174.32791195956588,-54.58215554043826,-55.66890597971541,-80.49582681388321,-107.37347682352318,-88.26284396731926,-44.35170460221977,-83.861315406226,-132.9844358086134,-64.44520543930804,-120.05155024817276,-139.96057203177014,-168.40021520124924,-72.39377514187859,-47.96987253787374,-63.67676712952184,-97.15460145177197,-47.51377696516609,-182.61580604300747,-180.02842159815407,-84.70736761843278,-57.429828510715204,-77.77229871457794,-90.82944980864556,-148.69470309567254,-69.89570581883461,-93.73766641589957,-63.708263236470735,-78.36297423230384,-46.43874161586364,-105.83722637404854,-157.5520454272437,-122.36982468229961,-48.501415380167465,-117.93067171729773,-59.325280200898085,-67.97496971959268,-182.04971822143008,-121.70865177030055,-97.64892109722079,-88.5672429053741,-103.3759598063699,-66.67205512888651,-47.77365579153268,-74.5630421324176
91,-94.18986200107852,-111.61201446975356,-42.62462027876786,-43.89622789503623,-78.43915861922066,-178.61953140077304,-71.15343495833562,-118.05799665563178,-167.62786943628504,-101.75510428466012,-44.94985233829932,-95.9962251167332,-129.72734226462097,-93.89159978644967,-154.55716375976795,-151.7115816120056,-68.03533580333716,-157.3305485602587,-102.88430816353457,-158.89697508581054,-98.83368348161012,-113.82955962103955,-181.85779202420267,-58.29861274960234,-149.33380497511277,-122.17828532675222,-171.23954784530153,-173.6062118420231,-170.4376148788884,-117.55532622145843,-143.85168031195147,-107.86957643938446,-74.76221297026515,-96.30312187819042,-48.431167987351934,-42.967411498302084,-153.7356471845693,-154.75658463302926,-81.3312180985663,-73.5029358122293,-91.93127578315296,-47.295902868330636,-92.33947670785139,-76.26236872546042,-96.64438378305344,-71.745375578785,-175.74922295839391,-139.70222859889097,-183.6494655618589,-69.85809823996422,-177.32679684323185,-76.26300335751255,-147.77779594232334,-154.31781076171296,-90.9809571395952,-174.32791195956588,-54.58215554043826,-61.67900628222256,-76.21556336476338,-113.88131682298165,-88.26284396731926,-48.278411536131145,-95.5462886818853,-132.9844358086134,-102.63906743372439,-55.11936492186427,-139.96057203177014,-168.40021520124924,-96.5504059797795,-47.96987253787374,-63.67676712952184,-52.92990867547376,-46.95045075061256,-182.61580604300747,-155.33109985745546,-84.70736761843278,-57.429828510715204,-77.77229871457794,-90.82944980864556,-148.69470309567254,-69.89570581883461,-93.73766641589957,-63.708263236470735,-78.36297423230384,-46.43874161586364,-75.77020758567541,-157.5520454272437,-122.36982468229961,-48.501415380167465,-117.93067171729773,-59.325280200898085,-43.861597708087615,-143.14921568646992,-121.70865177030055,-97.64892109722079,-88.5672429053741,-103.3759598063699,-66.67205512888651,-64.36059538470552,-181.73507572464857
92,-94.18986200107852,-167.2647814163928,-77.52091711504501,-43.89622789503623,-80.84992502824576,-114.1752769669095,-71.15343495833562,-118.05799665563178,-110.62791702733391,-101.75510428466012,-46.637790140496136,-95.9962251167332,-47.92152277425792,-93.89159978644967,-154.55716375976795,-50.417774338613135,-68.03533580333716,-157.3305485602587,-89.57834214018203,-173.271244383604,-75.00196431225964,-75.53606597930181,-47.37190376696077,-100.36290457179744,-149.33380497511277,-45.49241108793289,-78.72176785173288,-173.6062118420231,-170.4376148788884,-117.55532622145843,-143.85168031195147,-107.86957643938446,-51.724986199296865,-79.95965042392694,-48.431167987351934,-42.967411498302084,-153.7356471845693,-154.75658463302926,-104.47393884984936,-119.48405892073596,-139.75868813503826,-47.295902868330636,-144.70107629194965,-76.26236872546042,-89.94405317047405,-60.071337307987896,-175.74922295839391,-56.57330434677861,-183.6494655618589,-69.85809823996422,-62.167246610985416,-76.26300335751255,-147.77779594232334,-68.08985208157927,-90.9809571395952,-110.7032441516286,-53.7604360345182,-179.48742644685288,-76.21556336476338,-113.88131682298165,-143.75045722011498,-48.278411536131145,-95.5462886818853,-132.9844358086134,-102.63906743372439,-55.11936492186427,-139.96057203177014,-168.40021520124924,-96.5504059797795,-67.46324244980372,-97.19301288036337,-156.19647196475992,-47.48861047257579,-182.61580604300747,-155.33109985745546,-84.70736761843278,-57.429828510715204,-77.77229871457794,-90.82944980864556,-148.69470309567254,-81.32827470031957,-93.73766641589957,-94.11216043278418,-71.66765263014898,-125.12910953630559,-75.77020758567541,-181.04514540325795,-122.04182154459048,-96.69025589963373,-88.03178418279126,-59.325280200898085,-43.861597708087615,-126.94170117366751,-48.46193435244124,-57.750738121015054,-88.5672429053741,-103.3759598063699,-48.2072935761632,-64.36059538470552,-181.73507572464857
93,-94.18986200107852,-167.2647814163928,-77.52091711504501,-43.89622789503623,-80.84992502824576,-114.1752769669095,-39.078756832443496,-118.05799665563178,-69.28635042987274,-47.79411986749848,-82.30357519311093,-95.9962251167332,-63.01017637112572,-152.40867832133404,-97.62902520915739,-103.18784886754922,-68.03533580333716,-110.66003792022586,-89.57834214018203,-173.271244383604,-75.00196431225964,-75.53606597930181,-47.37190376696077,-100.36290457179744,-149.33380497511277,-55.9528906560395,-78.72176785173288,-119.41153825504516,-170.4376148788884,-117.55532622145843,-143.85168031195147,-107.86957643938446,-51.724986199296865,-182.50130937434088,-69.00121080757614,-78.59609310220848,-153.7356471845693,-177.0857148629665,-104.47393884984936,-119.48405892073596,-139.75868813503826,-47.295902868330636,-144.70107629194965,-76.26236872546042,-126.32750556926264,-85.25062954906679,-175.74922295839391,-69.92924927331809,-183.6494655618589,-117.75519995643423,-59.99107623049516,-66.08820562727918,-147.77779594232334,-68.08985208157927,-83.42080335913764,-110.7032441516286,-53.7604360345182,-179.48742644685288,-120.2858978105443,-113.88131682298165,-143.75045722011498,-48.278411536131145,-95.5462886818853,-132.9844358086134,-102.63906743372439,-80.35982342898505,-81.41244606331888,-168.40021520124924,-98.95751087441133,-67.46324244980372,-97.19301288036337,-156.19647196475992,-47.55161016195906,-156.3138868909989,-92.11718128735524,-48.379555385643435,-104.05147082221568,-77.77229871457794,-126.82636051414666,-71.03312209009042,-81.32827470031957,-93.73766641589957,-103.06593041990547,-71.66765263014898,-150.38253929124107,-100.21697006340901,-72.67137815238576,-122.04182154459048,-96.69025589963373,-88.03178418279126,-51.661129743905654,-43.861597708087615,-47.83716860638198,-65.49802985042,-57.750738121015054,-138.9645673247402,-103.3759598063699,-48.2072935761632,-64.36059538470552,-181.73507572464857
94,-94.18986200107852,-167.2647814163928,-77.52091711504501,-43.89622789503623,-104.1761262642211,-67.82236900196068,-57.248137185812034,-118.05799665563178,-69.28635042987274,-48.01575412263678,-82.30357519311093,-95.9962251167332,-63.01017637112572,-152.40867832133404,-40.437478438421664,-103.18784886754922,-83.03219607561363,-110.66003792022586,-109.32443308564699,-173.271244383604,-75.00196431225964,-50.902670577871596,-47.37190376696077,-100.36290457179744,-100.12891710798581,-55.9528906560395,-78.72176785173288,-155.67138794156804,-170.4376148788884,-117.55532622145843,-51.43814154478083,-107.86957643938446,-51.322336831144945,-182.50130937434088,-69.00121080757614,-160.51579910439546,-153.7356471845693,-177.0857148629665,-104.47393884984936,-119.48405892073596,-139.75868813503826,-125.70381849042664,-144.70107629194965,-76.26236872546042,-126.32750556926264,-85.25062954906679,-68.97980727481237,-69.92924927331809,-114.74779327443208,-117.75519995643423,-59.99107623049516,-66.08820562727918,-78.6031301186959,-68.08985208157927,-36.313073124689296,-73.48379299162873,-53.7604360345182,-179.48742644685288,-120.2858978105443,-113.88131682298165,-143.75045722011498,-48.278411536131145,-95.5462886818853,-50.21308365814447,-115.79157703272126,-80.35982342898505,-81.41244606331888,-56.487339633677855,-98.95751087441133,-67.46324244980372,-120.5315907381726,-156.19647196475992,-47.55161016195906,-115.45116931006022,-43.162559356073515,-95.80740149904072,-104.05147082221568,-60.22695924042504,-126.82636051414666,-71.03312209009042,-81.32827470031957,-93.35865382020722,-94.11216043278418,-71.66765263014898,-178.05718415254026,-100.21697006340901,-72.67137815238576,-122.04182154459048,-96.69025589963373,-82.41276227762464,-73.74095739901304,-43.861597708087615,-47.83716860638198,-65.49802985042,-78.41840709358355,-138.9645673247402,-49.418159513522106,-43.7531278963269,-64.36059538470552,-181.73507572464857
95,-118.732238108271,-167.2647814163928,-77.52091711504501,-40.20462557543053,-104.1761262642211,-47.90652060557605,-136.62378045840242,-104.58468066969215,-50.516233050152195,-143.35573641120712,-82.30357519311093,-86.91733415915033,-63.01017637112572,-152.40867832133404,-40.437478438421664,-103.18784886754922,-65.74648474847065,-136.0148965685871,-73.62004466542184,-173.271244383604,-106.72007506461647,-64.52843229417132,-84.15509031659643,-100.36290457179744,-100.12891710798581,-55.9528906560395,-78.72176785173288,-155.67138794156804,-129.237091941446,-49.66020116745128,-59.51748860255543,-174.16964924118338,-80.76101122117291,-182.50130937434088,-69.00121080757614,-160.51579910439546,-121.74126731233179,-177.0857148629665,-104.47393884984936,-119.48405892073596,-139.75868813503826,-125.70381849042664,-144.70107629194965,-64.52299525067214,-149.70377086524587,-85.25062954906679,-42.85742684795225,-69.92924927331809,-114.68277630607248,-117.75519995643423,-160.7282060358333,-66.08820562727918,-78.6031301186959,-68.08985208157927,-36.313073124689296,-173.12120535194836,-35.22151391353586,-179.48742644685288,-120.2858978105443,-110.70302925927399,-143.75045722011498,-41.2155968111571,-37.998281708929014,-50.21308365814447,-115.79157703272126,-99.21926762315594,-81.41244606331888,-47.80016578996508,-126.40310657212639,-67.46324244980372,-127.92454904281892,-156.19647196475992,-47.55161016195906,-115.89322677790061,-97.77701845808737,-95.80740149904072,-104.05147082221568,-60.22695924042504,-181.37097479553864,-125.75100750121892,-183.89039178905864,-116.65702658275599,-94.11216043278418,-51.765855667341775,-178.05718415254026,-100.21697006340901,-72.67137815238576,-159.08216674391574,-96.69025589963373,-82.41276227762464,-153.94471403320296,-71.33987027958388,-179.31171395998277,-65.49802985042,-98.39666048996855,-138.9645673247402,-49.418159513522106,-43.7531278963269,-51.652218967248835,-138.62001060574343
96,-118.732238108271,-94.11686760303986,-46.095537506741195,-40.20462557543053,-116.96796615184236,-47.90652060557605,-136.62378045840242,-104.58468066969215,-50.516233050152195,-143.35573641120712,-82.30357519311093,-182.13547020390092,-63.01017637112572,-152.40867832133404,-40.437478438421664,-103.18784886754922,-65.74648474847065,-136.0148965685871,-185.26894907521884,-135.33973905548345,-106.72007506461647,-64.52843229417132,-84.15509031659643,-150.73007626916043,-100.12891710798581,-55.9528906560395,-78.72176785173288,-155.67138794156804,-129.237091941446,-81.0986193549369,-59.51748860255543,-174.16964924118338,-80.76101122117291,-182.50130937434088,-69.00121080757614,-160.51579910439546,-47.73856733990666,-177.0857148629665,-181.47874802516094,-55.34491632163426,-77.75584962530438,-125.70381849042664,-144.329938600033,-64.52299525067214,-149.70377086524587,-85.25062954906679,-42.85742684795225,-69.92924927331809,-152.50916137193778,-117.75519995643423,-160.7282060358333,-54.24628095366967,-45.83060382420036,-103.3006007632246,-49.463652689594355,-173.12120535194836,-36.195818177311644,-177.89371220567463,-120.2858978105443,-110.70302925927399,-177.4088423846345,-51.54492665382066,-44.19945232582543,-50.21308365814447,-115.79157703272126,-99.21926762315594,-81.41244606331888,-47.80016578996508,-126.40310657212639,-44.74288541763355,-127.92454904281892,-47.578125994792174,-47.55161016195906,-115.89322677790061,-97.77701845808737,-95.80740149904072,-104.05147082221568,-50.95266292598972,-126.82636051414666,-125.75100750121892,-183.89039178905864,-116.65702658275599,-44.43077873538501,-51.765855667341775,-178.05718415254026,-100.21697006340901,-94.37010821212316,-159.08216674391574,-93.90537886649979,-82.41276227762464,-153.94471403320296,-71.33987027958388,-179.31171395998277,-65.49802985042,-98.39666048996855,-138.9645673247402,-49.418159513522106,-46.30708935609792,-51.652218967248835,-138.62001060574343
97,-118.732238108271,-94.11686760303986,-46.095537506741195,-40.20462557543053,-116.96796615184236,-39.57446177360985,-136.62378045840242,-104.58468066969215,-48.72301611355539,-143.35573641120712,-60.56657896787922,-182.13547020390092,-121.13819354755603,-121.72859108278708,-103.9902758775268,-85.09552160951827,-94.94312222828077,-136.0148965685871,-185.26894907521884,-98.7737486312743,-106.72007506461647,-64.52843229417132,-84.15509031659643,-150.73007626916043,-100.12891710798581,-78.70521982551934,-80.36352332837497,-155.67138794156804,-129.237091941446,-97.58277172458705,-59.51748860255543,-174.16964924118338,-80.76101122117291,-100.27532648176526,-50.011627481928684,-160.51579910439546,-123.79712988482308,-176.5393417315348,-181.47874802516094,-131.89809684597066,-185.6661326958098,-125.70381849042664,-144.329938600033,-45.142261629423516,-149.70377086524587,-65.49539592144788,-123.65420602813401,-41.27504197651778,-152.50916137193778,-49.77027001878451,-160.7282060358333,-45.0357312908563,-45.83060382420036,-132.97253358422736,-66.99355720580162,-173.12120535194836,-108.78356748913377,-111.58582641540363,-43.67131384879677,-110.70302925927399,-177.4088423846345,-52.5106441929171,-44.85319390426142,-145.81411640755562,-115.79157703272126,-99.21926762315594,-81.41244606331888,-125.4323792638887,-126.40310657212639,-50.78193329413574,-127.92454904281892,-47.578125994792174,-46.95045075061256,-115.89322677790061,-97.77701845808737,-95.80740149904072,-53.85680824313848,-63.06303576678073,-77.00111339875517,-125.75100750121892,-183.89039178905864,-116.65702658275599,-44.08605944688359,-51.765855667341775,-178.05718415254026,-75.77020758567541,-94.37010821212316,-159.08216674391574,-93.90537886649979,-82.41276227762464,-153.94471403320296,-71.33987027958388,-179.31171395998277,-48.5035474606681,-98.39666048996855,-130.02913733104705,-49.418159513522106,-144.6958383273036,-114.29611056785967,-102.82067002350581
