generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
48,6.118085702805121,2.013840280291927,3.49543598841202,5.663329263516516,3.6588924925242527,4.244076570285088,4.518904140329397,3.953500226541778,3.3168152273150793,5.4030702147090075,5.56975798805318,4.526566566966732,5.645906923514467,3.0838748155685427,6.041412565895474,5.618509833936244,5.9693018212247395,5.015195787194422,3.0504230991627144,4.0550067862775485,3.943749235372828,6.5294739247698175,6.9489866709671695,6.120182447524737,4.5418211176517005,0.5843604460668321,4.504370040909478,2.4196228573159684,0.9219782372133136,6.127295042738098,4.797796819620519,4.6042233985166305,4.236039918465199,6.2176917663567615,5.9174265267616555,5.998953746975925,7.29179158687203,8.219628696831116,4.064915221000753,6.3844532416030475,5.837407756832903,6.106465224197628,4.430788674728561,5.243365712005332,3.3387827200994242,3.394323630531155,4.537109409462779,5.482740805917256,3.9153275646988104,4.074981562198289,2.8258398092810073,4.018941249694823,2.4663651735747085,3.2577762399628374,3.968301864570528,4.580068124061871,3.6686100819421488,4.463356581361946,6.33513580523044,3.1628716825834364,7.856770518588991,6.904724566615851,3.5804524105293543,6.245179950211149,4.387959246181495,6.051657774288888,3.96831399998208,5.946338288467199,5.026317122451445,4.780933316194346,3.7406704002066467,6.236759942546563,4.281449767920865,5.411895032873325,5.003164348166514,8.619424967169582,6.1686025708329595,6.154006705307506,6.662310541351101,4.601195528406208,5.553904277368172,2.8381207181596833,5.570517863851951,5.834610011286493,3.1241698151748634,2.798787021318678,3.0412331519344424,7.30716154958132,4.476985615117215,8.10480605160885,4.398801787809234,6.092478711523199,3.8588511401105063,5.13083322650316,7.052034898022967,3.792676219069602,6.651694487207845,5.76846041232476,0.2798145490632966,3.7977857561330137
49,6.118085702805121,4.600047329461496,3.49543598841202,5.814562715498969,5.524819050513052,5.858226788133795,3.7305939051810033,3.953500226541778,3.3168152273150793,5.4030702147090075,5.56975798805318,4.506972515596917,5.645906923514467,3.0838748155685427,6.148842627948763,5.961722084528269,7.603078543023068,5.015195787194422,3.0504230991627144,4.0550067862775485,3.943749235372828,7.2465641801110205,6.9489866709671695,6.120182447524737,4.5418211176517005,4.480648618515584,4.504370040909478,2.4196228573159684,0.9219782372133136,4.95113169801029,6.854150494332975,4.6042233985166305,4.236039918465199,7.450604285501276,4.562224708422097,5.998953746975925,7.29179158687203,6.486005211754666,4.064915221000753,6.446532504989374,5.837407756832903,6.106465224197628,3.83502382814163,6.1060248620646185,3.3387827200994242,5.718361476667251,4.537109409462779,6.257547601806593,3.9153275646988104,3.5416443923833794,4.516784113352884,4.018941249694823,2.4663651735747085,2.7920802847175925,3.968301864570528,4.580068124061871,3.6686100819421488,4.463356581361946,6.33513580523044,3.1628716825834364,5.226813780369017,5.879836359612099,3.5804524105293543,6.245179950211149,4.387959246181495,6.051657774288888,3.96831399998208,5.946338288467199,5.026317122451445,4.780933316194346,3.7406704002066467,6.236759942546563,6.535918765108555,5.411895032873325,5.38957520247574,5.469642658668551,6.1686025708329595,7.362158265377557,8.291455148503287,4.5384770201732465,6.372008413132047,2.8381207181596833,5.570517863851951,5.834610011286493,3.1241698151748634,2.798787021318678,3.0412331519344424,5.986478792207567,4.476985615117215,6.386750006705615,5.647910595183834,6.092478711523199,3.8588511401105063,5.13083322650316,0.33235765348311874,6.804069908459585,6.651694487207845,5.76846041232476,0.2798145490632966,2.8095298114469043
50,6.426398852011001,2.633952141460043,3.49543598841202,5.814562715498969,5.524819050513052,5.858226788133795,3.7305939051810033,3.953500226541778,3.3168152273150793,5.4030702147090075,7.2687097656378725,4.506972515596917,3.188160111898274,4.9688513296246875,6.148842627948763,6.533438630729179,5.224400862603556,3.503074116382454,3.5006678252400616,4.0550067862775485,3.943749235372828,6.524864063004461,3.7047752334788595,6.120182447524737,4.5418211176517005,1.5167793059762187,4.504370040909478,2.4196228573159684,0.9219782372133136,4.95113169801029,6.854150494332975,4.6042233985166305,8.322265307150639,8.274259895032593,4.562224708422097,5.998953746975925,5.677677118669536,6.486005211754666,4.064915221000753,6.446532504989374,5.837407756832903,4.6340435398677045,3.83502382814163,6.1060248620646185,4.845839422258024,6.285209338668551,4.540940073987262,7.311339927550918,3.9153275646988104,3.5416443923833794,4.516784113352884,4.018941249694823,2.4663651735747085,2.7920802847175925,6.372818252036556,6.192825542251342,5.121835107607801,4.090990542148969,3.2246876821634953,6.54585706984021,5.226813780369017,5.879836359612099,4.781199894314415,6.245179950211149,4.387959246181495,6.051657774288888,2.7232696571860413,5.946338288467199,5.026317122451445,5.0188188609426305,3.0464688895315857,6.236759942546563,5.931791546759992,5.411895032873325,8.114355043690528,5.469642658668551,8.779309590017407,7.362158265377557,7.240466213618371,3.5010111021378987,6.372008413132047,2.8381207181596833,5.570517863851951,5.834610011286493,3.1241698151748634,2.798787021318678,3.0412331519344424,5.986478792207567,4.476985615117215,6.386750006705615,5.647910595183834,6.092478711523199,3.8588511401105063,5.416621629176792,0.33235765348311874,6.804069908459585,6.651694487207845,4.107018521131149,0.2798145490632966,2.8095298114469043
51,7.079620880173239,2.633952141460043,6.79197322340803,8.205854378314664,7.708712243567282,6.164715881012786,3.7305939051810033,7.573866275842658,3.3168152273150793,6.824612372490421,7.2687097656378725,4.506972515596917,3.188160111898274,4.9688513296246875,6.148842627948763,6.533438630729179,5.224400862603556,3.503074116382454,3.0678961005787326,7.96670544826681,3.943749235372828,6.524864063004461,3.7047752334788595,6.120182447524737,7.097178590075556,1.5167793059762187,4.581135250077882,5.730499891065691,0.9219782372133136,4.95113169801029,7.400855767403403,4.6042233985166305,4.681939776598419,7.831979994939363,2.6401951334041667,6.38778497991354,5.677677118669536,3.0152474667759717,6.5130287406718175,7.564188587181892,4.072608853495936,4.6340435398677045,3.83502382814163,6.1060248620646185,4.845839422258024,4.608781206754994,4.540940073987262,7.05659075750936,3.9153275646988104,3.5416443923833794,4.516784113352884,8.242126223739863,2.4663651735747085,2.7920802847175925,5.977563438392046,6.192825542251342,5.82406590326087,4.090990542148969,3.2246876821634953,6.54585706984021,5.226813780369017,5.879836359612099,4.781199894314415,6.245179950211149,5.560254089969558,6.333700737525696,2.7232696571860413,5.946338288467199,5.026317122451445,5.0188188609426305,3.0464688895315857,6.236759942546563,5.347637682283644,5.411895032873325,8.114355043690528,5.469642658668551,2.685220985957312,6.0142475237603605,7.240466213618371,3.5010111021378987,4.385663318425536,2.8381207181596833,3.2550725600714583,6.240728368187259,6.511331244734059,3.2242552389731824,5.651077555426578,5.986478792207567,4.476985615117215,6.386750006705615,5.647910595183834,5.651420027121887,3.8588511401105063,5.416621629176792,0.33235765348311874,6.804069908459585,0.14200393266455125,4.107018521131149,0.2798145490632966,2.8095298114469043
52,7.2136471301484555,2.633952141460043,6.79197322340803,5.127966125915538,7.708712243567282,6.164715881012786,3.7305939051810033,7.573866275842658,4.397298745827971,7.206828905868109,7.362473063925332,4.162969809331724,3.188160111898274,4.454352279435003,6.148842627948763,6.533438630729179,5.224400862603556,3.503074116382454,3.0678961005787326,4.407674291790894,5.702416833584092,6.524864063004461,3.7047752334788595,8.340692100189536,4.705790194629824,1.5167793059762187,5.75285612171314,5.730499891065691,5.100176517190466,4.95113169801029,2.674402632209756,5.340753028572408,3.020163050813228,7.831979994939363,2.6401951334041667,6.38778497991354,5.568853372478447,3.0152474667759717,6.5130287406718175,7.564188587181892,2.438549350929247,4.6340435398677045,3.83502382814163,6.362477562335286,5.668067602590003,4.608781206754994,3.4335872110137626,5.783899467304963,6.336531820886563,3.5416443923833794,6.422743769397577,8.242126223739863,5.861868424148724,2.7920802847175925,5.977563438392046,6.192825542251342,5.516642393979662,4.090990542148969,2.6749869847970698,6.54585706984021,5.226813780369017,5.879836359612099,4.781199894314415,6.621134528227852,7.7328435346191124,5.926405314630806,2.7232696571860413,4.287594425741702,7.894158019088131,5.0188188609426305,3.0464688895315857,8.675817991629483,5.347637682283644,5.43805286883617,3.4195005059118384,5.469642658668551,2.685220985957312,6.0142475237603605,4.275112917578703,3.5010111021378987,4.385663318425536,3.1267019495671993,3.2550725600714583,6.274884009267236,6.511331244734059,3.9134652151123075,6.371431440606273,5.986478792207567,6.337911072088559,6.386750006705615,6.962232900408683,5.651420027121887,7.475325681974342,5.416621629176792,0.33235765348311874,8.155474684421788,0.14200393266455125,4.107018521131149,3.1295350258780066,1.9182927015872626
53,7.009358424415851,2.633952141460043,7.2139391997831375,5.127966125915538,7.708712243567282,6.164715881012786,4.886366925507986,7.573866275842658,4.013079779234825,5.905600157950733,7.362473063925332,4.162969809331724,3.1417885606131972,4.454352279435003,6.213910919542688,4.515696378085327,5.224400862603556,0.6220866514289445,3.0678961005787326,4.407674291790894,5.46901356612214,6.524864063004461,3.7047752334788595,7.402202715001767,4.705790194629824,1.5167793059762187,3.358685940058074,5.740435035686101,5.100176517190466,4.584098952315863,2.674402632209756,6.485967847524815,3.020163050813228,6.768996704367106,2.6401951334041667,6.38778497991354,5.568853372478447,3.0152474667759717,6.570090358315905,5.688238158756999,2.438549350929247,4.6340435398677045,3.8799282241613686,6.618102048686858,5.7428783509177705,4.608781206754994,3.4335872110137626,5.783899467304963,6.336531820886563,4.355861447316499,6.422743769397577,8.242126223739863,5.893844595468764,3.934548947510383,5.977563438392046,5.2490031197763365,3.6359394951737234,4.090990542148969,2.6749869847970698,5.414340642891837,5.664119014640697,6.125367288503188,5.414680256744443,2.80998597525608,5.994313980610386,4.192440974361762,2.7232696571860413,4.287594425741702,3.5183011725982962,5.202006642728357,3.0464688895315857,8.675817991629483,5.347637682283644,5.43805286883617,3.4195005059118384,8.312385725412488,2.685220985957312,6.0142475237603605,4.275112917578703,3.5010111021378987,4.385663318425536,6.202505601927204,3.2550725600714583,6.274884009267236,7.1286226765664065,3.9134652151123075,6.406209111597665,6.843080427471058,5.822561457489314,8.300082624106365,3.3222997644961265,5.651420027121887,7.884942286879987,5.961236383777958,5.606195385875168,8.155474684421788,0.14200393266455125,4.107018521131149,3.1295350258780066,1.9182927015872626
54,5.557949896900066,6.894926636359683,4.302093719139339,5.127966125915538,7.708712243567282,6.164715881012786,4.886366925507986,5.097954549380464,4.013079779234825,5.905600157950733,7.362473063925332,4.162969809331724,3.1417885606131972,4.454352279435003,6.213910919542688,4.515696378085327,5.80965363810073,0.6220866514289445,3.0678961005787326,4.407674291790894,5.46901356612214,8.319474023178328,4.646701162034795,4.362230244996482,4.705790194629824,2.2895527710237364,3.358685940058074,7.5325694292957746,5.100176517190466,4.584098952315863,2.674402632209756,6.485967847524815,3.020163050813228,6.768996704367106,2.6401951334041667,5.936699671621721,5.568853372478447,3.0152474667759717,6.570090358315905,5.688238158756999,2.438549350929247,7.643502314294405,3.8799282241613686,6.618102048686858,5.7428783509177705,4.608781206754994,3.4335872110137626,5.783899467304963,6.5113267306934794,4.355861447316499,5.4636160632460395,8.263624561540631,5.893844595468764,3.934548947510383,4.694688975670108,4.608623006321359,3.6359394951737234,4.5171595592346065,2.6749869847970698,5.414340642891837,3.3907191312267675,5.41497984403988,5.414680256744443,2.80998597525608,5.407495401328976,4.192440974361762,5.799277136975171,4.287594425741702,3.5183011725982962,5.202006642728357,3.4117411523521075,8.675817991629483,5.347637682283644,6.603357737878756,2.8355266974585978,8.312385725412488,2.685220985957312,4.949484281201421,4.275112917578703,4.279800419970854,4.385663318425536,4.465097452971566,3.2550725600714583,7.6771736350398285,7.1286226765664065,3.9134652151123075,6.406209111597665,6.843080427471058,5.737905026536215,6.648974073448638,3.3222997644961265,5.651420027121887,7.884942286879987,5.952512820789739,5.606195385875168,8.155474684421788,0.14200393266455125,6.214403834734494,3.1295350258780066,1.9182927015872626
55,5.557949896900066,6.894926636359683,4.302093719139339,5.127966125915538,8.100613114429269,6.991973506365955,4.886366925507986,5.097954549380464,4.013079779234825,3.987028150610055,3.337386865911459,4.162969809331724,1.9818070225045052,4.454352279435003,4.495875985760183,4.515696378085327,6.715643441016802,0.6220866514289445,3.4694502333580997,4.407674291790894,5.46901356612214,8.319474023178328,4.646701162034795,4.362230244996482,4.705790194629824,2.2895527710237364,3.358685940058074,8.167645057006572,4.638320002690332,4.584098952315863,2.674402632209756,7.5416980518334675,3.020163050813228,6.768996704367106,4.038123131535539,5.936699671621721,5.568853372478447,6.277855953226307,6.6032090903902585,5.688238158756999,2.438549350929247,3.214832275834333,5.095185243732018,6.965365978352491,5.7428783509177705,5.695612105754311,3.4335872110137626,5.783899467304963,6.5113267306934794,4.355861447316499,5.4636160632460395,6.41166413606642,5.893844595468764,8.013263693318205,4.694688975670108,4.608623006321359,3.6359394951737234,4.5171595592346065,2.6749869847970698,5.414340642891837,3.3907191312267675,5.41497984403988,5.414680256744443,2.80998597525608,5.407495401328976,4.192440974361762,5.853416807662402,4.287594425741702,3.294651043045825,5.0325374493086805,5.773427724865641,6.659778743249021,5.299191161253145,4.388896019706799,2.8355266974585978,8.274534216698811,5.00832138983527,4.949484281201421,4.275112917578703,6.576168278698656,7.3054001372417225,4.465097452971566,4.611829608604076,3.560805476646991,7.1286226765664065,5.818569040480089,5.496600099339627,7.195331289846564,5.737905026536215,4.362451637938424,3.3222997644961265,4.06822486087102,7.1044143594738856,3.8447481047545016,5.606195385875168,5.888526288249707,5.554471937717324,5.782517827651098,3.1295350258780066,1.9182927015872626
56,4.389170138895739,7.8138892935495505,4.302093719139339,3.855883319107129,8.100613114429269,1.8775863777366948,5.033043435672418,5.097954549380464,3.8074352191541014,3.987028150610055,3.337386865911459,6.388069221202553,1.9818070225045052,6.558111932613894,4.495875985760183,4.515696378085327,5.886951935045467,0.6220866514289445,2.7613108107195754,6.800653761069409,5.46901356612214,5.819550394817512,4.646701162034795,4.362230244996482,4.923501412717872,2.2895527710237364,3.358685940058074,5.883631876506275,4.638320002690332,4.584098952315863,3.682007466974785,6.770087512171504,3.989059884360476,5.261399349073216,4.038123131535539,5.936699671621721,6.954277203078309,4.8119708858145565,3.875699453936939,5.688238158756999,5.5217395745460855,3.214832275834333,7.691772570916672,3.9053049496458923,5.7428783509177705,5.695612105754311,6.120432164817952,7.489156256161186,6.92660889809687,4.355861447316499,5.4636160632460395,5.181752800553898,7.055842062600387,6.854455996200608,4.694688975670108,4.608623006321359,3.6359394951737234,4.404267609448308,4.457773878662536,0.9835062945544881,3.3907191312267675,5.41497984403988,3.990220872959434,2.80998597525608,5.407495401328976,4.192440974361762,5.24474117323631,9.564054881896357,3.294651043045825,4.452830937448983,5.773427724865641,4.599316290129089,3.443522742294825,4.388896019706799,2.8355266974585978,8.274534216698811,5.00832138983527,4.8758414234752365,4.472881937567561,6.364453177619961,6.661119595368746,4.465097452971566,4.692297541029653,3.560805476646991,6.45274120763737,5.818569040480089,5.496600099339627,7.195331289846564,5.737905026536215,4.362451637938424,3.3222997644961265,4.06822486087102,7.1044143594738856,3.8447481047545016,5.676315622539644,5.626407196772956,5.554471937717324,5.782517827651098,3.2044774665431004,3.1987102779322574
57,4.389170138895739,7.088178236347204,4.302093719139339,3.855883319107129,3.2710853627927965,1.8775863777366948,4.985646754164602,5.097954549380464,3.8074352191541014,3.987028150610055,3.337386865911459,6.388069221202553,1.9818070225045052,6.558111932613894,4.495875985760183,4.986836614881209,5.886951935045467,4.545933688850727,2.7613108107195754,7.115845280944249,7.71424828861867,5.819550394817512,4.646701162034795,4.362230244996482,4.988357713995931,4.197919611363755,5.389225957119734,5.883631876506275,4.638320002690332,6.542042129389763,3.682007466974785,6.770087512171504,3.347909268055201,5.261399349073216,6.051709844593251,5.936699671621721,6.954277203078309,2.4232600419822927,3.875699453936939,6.0092661154882485,8.021312570568881,3.214832275834333,5.953828421444246,3.9053049496458923,6.257426893242592,2.968590158131971,4.430139517701338,5.495313448124069,8.629601069127654,7.358896756568649,5.4636160632460395,5.181752800553898,7.055842062600387,6.854455996200608,4.694688975670108,4.608623006321359,4.129728073002216,4.404267609448308,4.457773878662536,0.9835062945544881,3.3907191312267675,4.587196939357753,3.990220872959434,4.162373380779744,5.407495401328976,4.449340549579507,5.24474117323631,9.68248700021203,3.294651043045825,4.452830937448983,6.545685127481828,4.599316290129089,3.443522742294825,4.388896019706799,2.8355266974585978,8.274534216698811,5.197763988200688,4.8758414234752365,3.457804410507688,2.289001600161676,6.661119595368746,3.1086447374862414,4.692297541029653,3.560805476646991,6.45274120763737,5.818569040480089,5.496600099339627,3.7522941424521794,5.602553075547668,4.362451637938424,3.2636600767988573,4.06822486087102,7.1044143594738856,3.8447481047545016,5.820997429784203,3.3236797074742808,5.879828170308009,4.614760058155092,4.427763573002437,3.1987102779322574
58,4.389170138895739,7.088178236347204,6.237497150698022,3.855883319107129,3.2710853627927965,1.8775863777366948,4.985646754164602,7.384278916999412,3.8074352191541014,3.987028150610055,3.337386865911459,5.584903984951406,1.9818070225045052,4.209904000268427,4.495875985760183,7.5952805439239,5.886951935045467,4.545933688850727,2.7613108107195754,4.511631440881004,7.71424828861867,5.819550394817512,6.096068746314842,6.0147556340554615,4.55496983055712,4.197919611363755,4.612992284608058,5.883631876506275,4.638320002690332,4.304455382667637,3.682007466974785,6.770087512171504,3.347909268055201,5.261399349073216,6.051709844593251,6.163825442344201,3.7989888730416514,2.4232600419822927,3.875699453936939,6.0092661154882485,4.117934256471269,3.214832275834333,4.928202903335002,3.9053049496458923,6.033983274387847,2.968590158131971,4.430139517701338,5.401020693347274,7.182164450252547,6.336509019457527,6.425623428453779,5.181752800553898,7.70202937807707,5.2048225603517935,6.339999206203384,4.59522419738277,4.898997700876947,4.404267609448308,4.457773878662536,0.9835062945544881,3.354090566109275,4.587196939357753,3.990220872959434,4.162373380779744,6.269429965669943,4.449340549579507,4.410049314938643,3.3742930808591045,3.294651043045825,4.452830937448983,6.545685127481828,4.3535496185330125,3.443522742294825,4.388896019706799,3.406737014066455,7.253951078173534,3.545158039135725,4.8758414234752365,3.457804410507688,2.289001600161676,6.661119595368746,3.1086447374862414,4.692297541029653,3.560805476646991,5.953546149316601,7.492985383322329,4.069663492347416,3.7522941424521794,5.602553075547668,4.362451637938424,3.2636600767988573,4.06822486087102,7.1044143594738856,3.8447481047545016,3.498891523640044,3.3236797074742808,5.250980297254408,4.614760058155092,2.6283162271452665,3.1987102779322574
59,4.389170138895739,3.170849211158267,7.1216359226971075,3.855883319107129,3.2710853627927965,1.8775863777366948,4.985646754164602,7.543183412571633,3.8074352191541014,6.952513281073561,7.262444809331424,5.584903984951406,5.976486025899419,4.209904000268427,4.822440918805778,7.5952805439239,5.886951935045467,4.545933688850727,2.7613108107195754,4.511631440881004,7.71424828861867,5.819550394817512,6.096068746314842,6.0147556340554615,4.55496983055712,4.197919611363755,4.612992284608058,5.883631876506275,6.844011483358173,4.304455382667637,4.431349817710405,6.48941493273896,3.347909268055201,5.261399349073216,8.36411853999274,3.49948726244449,3.7989888730416514,2.4232600419822927,3.7888067934401026,6.523516809251728,4.117934256471269,6.226454467747697,4.552880115106571,3.9053049496458923,5.832231740252368,2.968590158131971,4.430139517701338,5.401020693347274,4.082335890096115,6.336509019457527,5.57001355736271,5.181752800553898,7.70202937807707,5.2048225603517935,7.376417657732706,4.59522419738277,5.84389289408654,4.404267609448308,5.625214464536622,0.9835062945544881,3.354090566109275,1.1236121187351853,3.990220872959434,4.162373380779744,3.6214873415473936,6.092213187160205,3.4276894058992977,3.3742930808591045,3.599875033709108,4.452830937448983,6.545685127481828,4.307522632876847,3.443522742294825,5.557864503758914,3.406737014066455,7.253951078173534,3.545158039135725,3.9857979349590384,3.457804410507688,2.289001600161676,6.661119595368746,3.1086447374862414,3.6816375435824438,4.564957228701914,5.953546149316601,6.545890703621044,3.638647966387563,3.7522941424521794,5.602553075547668,5.032801992565876,3.2636600767988573,6.619012048303155,7.980012704965452,4.267736984180296,3.498891523640044,3.3236797074742808,5.250980297254408,2.298661268386152,2.6283162271452665,3.1987102779322574
60,6.051076108601379,3.170849211158267,8.63797282422715,5.760219696452356,3.2710853627927965,3.8644282621903625,4.985646754164602,2.5948786723298842,4.152815484288833,6.499274083101238,7.262444809331424,5.584903984951406,5.976486025899419,4.209904000268427,3.399044546161495,4.390964681433797,7.646471238246747,4.545933688850727,4.606982474878638,4.511631440881004,4.89666442409921,4.678315636923703,6.096068746314842,6.0147556340554615,4.55496983055712,4.197919611363755,4.612992284608058,4.050636090760005,3.0861592166075345,4.304455382667637,4.431349817710405,6.48941493273896,3.347909268055201,8.147783631461838,6.2516801673106706,3.49948726244449,3.7989888730416514,2.4232600419822927,3.7888067934401026,7.566996681723877,4.117934256471269,6.226454467747697,4.552880115106571,4.406073589306025,5.832231740252368,2.968590158131971,4.430139517701338,5.387793976079077,4.082335890096115,6.336509019457527,4.765000572197618,6.259933122850033,7.70202937807707,5.2048225603517935,7.376417657732706,4.59522419738277,5.84389289408654,6.887539197662512,5.625214464536622,3.8980459047266973,3.354090566109275,1.1236121187351853,4.063966995616475,4.162373380779744,3.6214873415473936,7.7043361231211644,3.4276894058992977,3.3742930808591045,3.599875033709108,4.5833763850073765,5.520987605731495,4.307522632876847,7.310043073747787,5.557864503758914,3.406737014066455,5.799493830060971,3.545158039135725,3.9857979349590384,3.457804410507688,2.289001600161676,6.242918926851864,3.1086447374862414,3.6816375435824438,6.145949679525717,4.469046360722498,6.545890703621044,3.638647966387563,3.7522941424521794,5.602553075547668,5.032801992565876,3.2636600767988573,6.619012048303155,5.760373274674489,4.267736984180296,3.498891523640044,3.3236797074742808,5.250980297254408,2.298661268386152,2.6283162271452665,3.3320835989848416
61,6.051076108601379,3.170849211158267,7.911494989696198,2.971020733241151,4.774010831268345,3.8644282621903625,5.245853135488325,2.5948786723298842,1.757743245540802,6.499274083101238,7.262444809331424,4.811019490013887,5.976486025899419,4.209904000268427,3.399044546161495,4.390964681433797,4.831860882940703,8.158487250892566,8.631986612698345,3.7504903772078753,4.89666442409921,4.678315636923703,7.972264237642666,3.367419333054237,4.55496983055712,7.492782230433777,4.612992284608058,4.050636090760005,3.0861592166075345,4.304455382667637,4.431349817710405,6.48941493273896,4.551745920379155,8.147783631461838,6.2516801673106706,3.49948726244449,3.7989888730416514,3.6879409717164404,3.7888067934401026,8.133646627468217,4.117934256471269,6.226454467747697,4.552880115106571,4.7023099279696545,5.832231740252368,2.600722463513901,3.448273135613651,5.387793976079077,4.082335890096115,6.336509019457527,3.1590647662340925,3.9765277039439693,7.70202937807707,5.2048225603517935,7.376417657732706,4.59522419738277,4.656286416281919,7.411789866534578,5.625214464536622,3.9741995022572394,3.354090566109275,1.1236121187351853,4.063966995616475,5.395980270180068,3.6214873415473936,7.306260182749369,3.4276894058992977,3.3742930808591045,3.599875033709108,4.5833763850073765,4.295040576371367,4.307522632876847,2.6677948964287777,5.62160902144624,3.406737014066455,4.425478800986912,3.545158039135725,3.9857979349590384,2.151540856618443,5.5891794409094615,6.204017035739113,6.326442973647033,3.6816375435824438,6.145949679525717,4.469046360722498,4.71068891881383,3.638647966387563,5.140915817991505,5.641439532196518,5.032801992565876,8.20346123997761,6.488000066122289,5.760373274674489,4.267736984180296,3.3318452111107644,4.163023433456875,5.250980297254408,2.298661268386152,2.6283162271452665,4.299369045767971
62,6.1754020192727594,3.170849211158267,7.911494989696198,2.971020733241151,4.774010831268345,3.8644282621903625,3.6771117781275824,2.5948786723298842,1.757743245540802,6.499274083101238,3.8377856936251153,4.811019490013887,5.976486025899419,6.563745475953414,3.399044546161495,4.390964681433797,4.831860882940703,6.0777343957595065,7.1442468842716575,3.7504903772078753,4.89666442409921,4.678315636923703,4.595439733673658,3.367419333054237,5.441152014016172,8.12655944201472,5.012642386205808,4.050636090760005,3.0861592166075345,6.752073309854897,5.581619566328708,6.48941493273896,4.881799348746391,6.093098014230225,6.2516801673106706,3.49948726244449,5.110222432929437,3.6879409717164404,3.7888067934401026,6.273277033354365,4.126135209078061,6.226454467747697,4.552880115106571,4.478066020127905,4.301712052975457,2.600722463513901,3.448273135613651,5.387793976079077,4.082335890096115,7.101101976035261,3.1590647662340925,3.9765277039439693,3.652813916897298,7.329751690764212,8.122688016516925,3.2535913285092737,4.656286416281919,6.1221678804801485,5.625214464536622,3.205911776206961,7.34335171546225,1.1236121187351853,8.263499208290662,5.395980270180068,3.6214873415473936,7.306260182749369,3.4276894058992977,2.9958467256577426,6.6720531881605645,4.009954181268615,4.295040576371367,4.307522632876847,2.6677948964287777,5.296313530110101,3.6263097489866607,4.425478800986912,5.056174892598079,3.9857979349590384,2.151540856618443,5.5891794409094615,2.554509020745457,6.326442973647033,3.6816375435824438,6.145949679525717,4.469046360722498,4.71068891881383,3.638647966387563,5.140915817991505,5.2360113943827,5.032801992565876,0.6561071891248358,1.8476147684993127,5.400736886385911,4.267736984180296,3.3318452111107644,4.163023433456875,6.44280602561502,2.298661268386152,3.0909076079097173,4.299369045767971
63,6.1754020192727594,5.198172142046918,7.911494989696198,2.971020733241151,5.566973206688907,3.8644282621903625,3.6771117781275824,2.5948786723298842,1.757743245540802,6.499274083101238,3.8377856936251153,4.811019490013887,7.8475154389440345,6.563745475953414,3.399044546161495,4.390964681433797,4.473240251617703,6.0777343957595065,7.1442468842716575,3.37029620098927,3.791114151437004,4.678315636923703,4.595439733673658,3.367419333054237,5.441152014016172,8.088807713882463,6.4589694183988975,4.050636090760005,3.0861592166075345,6.752073309854897,3.1618887009397167,5.373757954206219,4.881799348746391,6.093098014230225,6.2516801673106706,3.593553277718741,5.110222432929437,3.6879409717164404,5.82460275165564,6.273277033354365,3.7610017643357065,7.534724563243728,5.006243512379957,0.9549633994575655,4.301712052975457,2.600722463513901,3.448273135613651,5.387793976079077,6.175400472815316,5.793630867827989,3.1590647662340925,3.9765277039439693,3.652813916897298,7.329751690764212,8.47137611283667,3.2535913285092737,4.656286416281919,6.1221678804801485,5.667293022458065,3.205911776206961,4.897192805654061,6.073869406771905,8.263499208290662,4.7953246801205225,4.569990829333655,2.1300502877769927,6.151950710978241,2.9958467256577426,6.6720531881605645,4.009954181268615,4.295040576371367,4.586641033284778,2.6677948964287777,5.296313530110101,3.6263097489866607,4.232685695711449,5.056174892598079,8.588466055850915,2.151540856618443,4.597461900442553,2.554509020745457,7.514215095546501,5.855851212872839,6.145949679525717,4.469046360722498,4.71068891881383,3.6991884512380016,5.410166475116668,5.2360113943827,6.446683469035435,0.6561071891248358,1.8476147684993127,4.126660153758408,7.650335694999859,3.3318452111107644,4.163023433456875,6.44280602561502,7.761840955660718,3.0909076079097173,4.299369045767971
