generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
302,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.0012357129126174717,0.0002800457516751782,0.0006498565423783002,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
303,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.0012357129126174717,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
304,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.0012357129126174717,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
305,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.0006725458820190394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
306,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.0006725458820190394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
307,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
308,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.002181748549929462,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
309,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.0009592154439914249,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
310,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.0009592154439914249,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
311,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,0.00014611077347892397,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.0009592154439914249,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
312,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,4.714287569606097e-05,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.0009592154439914249,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
313,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,4.714287569606097e-05,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.0009592154439914249,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.001363545232803596,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
314,0.002931922326664494,0.00042623982678500555,0.0005821343421068355,0.00036642562275104857,0.0016282550302150884,0.00014799798049317352,0.0007494276680573838,0.00034458320256848334,9.360837334518863e-05,0.00016755312732253202,1.3186251794314584e-05,0.00046557805970373,4.01382023536829e-05,0.0037708547222728714,0.00016343536444025618,5.0293886783785713e-05,0.0009286515125143035,0.00043137353931851035,0.0005259992473711817,0.0008481653540415434,0.001403145258778105,0.0013241865515790467,0.0005502645293290075,4.714287569606097e-05,0.0008868084583359317,0.0002022159712179414,0.00012616524014258347,0.0005241410767816686,0.0005822747598187055,0.00042262093611665394,0.0002800457516751782,0.00026183283949354687,0.0006106580250731866,0.00015572900588394116,0.0004352762034242571,0.000994543194036876,0.0001907426375291307,5.659602088814152e-06,0.00022700607779839698,6.38527295267754e-05,0.00023606802329606395,0.00045198591903548277,0.0014802572767159492,0.001079836042653204,0.00012384183370043467,0.0007778544340141813,7.442279516183355e-05,0.00017727414140368642,0.0005101170068511586,3.201166966442092e-05,0.00034900089211537785,0.00041140186965124434,5.509849925647566e-05,0.0003160147601032957,0.0004489779656445674,0.0002082176231568046,0.0012237608111884512,0.0015615546383139778,0.000821756159516648,5.6339720446222906e-05,0.001383812539397057,0.0005666794142953401,0.0009592154439914249,0.0004565426475340207,0.0003871337468969259,0.00017367055317410037,6.136994466708937e-07,0.0011813649512600055,0.0004923522105520669,0.00014741778471995533,0.00012226585739355612,0.001636631969229873,0.0006268395653145195,0.00014608947692983107,0.0008031886299467361,0.0001628040512862008,0.0004672407064202768,0.0004327627526828242,0.0008020820615251864,0.0010393469712355534,0.00013541228478053846,0.0001475892384438539,0.0001505381162112829,0.0004270115444859209,0.0007202851463242959,0.00012108847123296807,0.0009943430227269399,0.00039133238231642145,1.5525439274376698e-05,0.0004582900807217772,0.0005432027907320541,0.0011410608851915045,0.0011987897882265528,0.0005217163756707457,0.0001289769787737388,0.0006843478638628587,0.0007234612043441967,0.0008594211726363544,0.0019192572379299073,0.00013994143272022075
