generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
75,5.843344570415205,4.93934829228699,6.001872696905618,4.293197029824729,4.80038443516543,4.2519474779653486,8.352636581107811,4.441249944593945,5.52060320998995,5.329815515995968,6.640123633236932,5.9053692230474795,6.1867625315854085,5.503636984026901,6.375846430996784,3.7712987567680085,0.26707142395394756,0.39764653555557006,4.105035390528116,6.149460699017112,3.277698490741767,5.687676238834776,2.836096272559726,3.323844639510764,4.884412474558143,5.859464585390441,6.070480123004735,4.577714717169062,5.387333934428444,2.8044093273021002,3.7235505726434224,6.528131748177703,3.478579338344194,2.3596104312278787,5.41459103145727,4.591914926666558,6.434213469503053,3.5285776143239045,4.350511111233956,6.150023446049058,3.5269190041517153,3.730747626607276,4.380433464947927,4.296160708883555,5.74594369543367,3.883755998684301,6.424289787753807,3.6748628091399174,4.200735812577609,9.510825969576034,4.3859845230795145,3.79010363753125,6.152431850681673,5.940872446713858,6.240791810382856,2.5842934290941497,4.271182950494591,5.618074975998457,6.4057421521580515,4.97941289512676,7.383437151713309,6.1191583858987,4.518049109990638,2.834320988910872,4.354024609629278,4.162905685384757,6.4362802747909456,3.6703874720692125,5.623210777727923,0.3007133170684324,7.123053047768494,3.909651012440993,6.305044463166833,0.600350149545211,2.535107223737189,3.742729484221695,5.813007005475946,3.5771274756074303,3.045147259423818,3.6467493052660243,5.505399653660032,6.808820493814196,7.283765587624657,2.89015696075467,3.2009893047337177,4.1070438704930865,7.761044266390517,2.015511605983225,6.285243400296018,2.605810842170428,3.0922138610771843,4.788441096118394,3.452751007487191,3.770915996532253,4.543917356942277,3.2615323569077863,3.7069653487131977,7.16379864952817,5.871857324890879,4.3571443174318425
76,3.3162522506989025,4.93934829228699,6.001872696905618,6.046982410724553,6.608578331967589,2.942344894331342,5.223709628750406,3.6046512863401152,4.951318127301729,5.329815515995968,6.640123633236932,3.519865707945503,6.1867625315854085,5.503636984026901,6.375846430996784,3.7712987567680085,0.26707142395394756,0.39764653555557006,4.105035390528116,6.146634342496977,6.928103141569903,5.687676238834776,2.836096272559726,4.401946964610193,4.884412474558143,5.859464585390441,6.070480123004735,4.577714717169062,7.12187756452078,5.054673667345256,3.7235505726434224,3.270603089410479,3.478579338344194,2.3596104312278787,5.41459103145727,5.1477426418175725,6.434213469503053,3.5285776143239045,6.4248019984003335,6.150023446049058,3.5269190041517153,3.730747626607276,8.585105698109862,4.296160708883555,4.802535714649952,3.883755998684301,6.424289787753807,3.6748628091399174,4.200735812577609,7.721386573565342,7.535301549192971,3.79010363753125,6.152431850681673,5.940872446713858,6.251202031644851,2.5842934290941497,4.271182950494591,5.618074975998457,6.370599234769291,4.544564340250137,7.383437151713309,3.0107519984363447,5.284773295160949,7.042695485342463,4.354024609629278,4.162905685384757,6.4362802747909456,3.6703874720692125,5.623210777727923,0.3007133170684324,3.4528857694426773,3.909651012440993,6.305044463166833,0.600350149545211,2.535107223737189,3.742729484221695,5.813007005475946,3.5771274756074303,3.045147259423818,3.6467493052660243,5.505399653660032,6.808820493814196,7.283765587624657,4.38943144490781,3.2999750242176984,4.1070438704930865,4.461881899489271,6.803733692674781,6.285243400296018,2.605810842170428,3.0922138610771843,6.149973566527574,3.452751007487191,3.770915996532253,4.543917356942277,5.636992996240902,3.7069653487131977,7.16379864952817,6.007923353563289,4.3571443174318425
77,3.3162522506989025,4.93934829228699,4.558799278551636,5.299583805039294,6.608578331967589,2.942344894331342,5.223709628750406,3.6046512863401152,4.951318127301729,5.329815515995968,2.4550414446290714,3.519865707945503,5.692537704818264,5.771605729832878,6.006253247785377,3.7712987567680085,0.26707142395394756,6.849007814883292,4.460189575291206,6.146634342496977,6.928103141569903,9.196975832227041,2.836096272559726,4.401946964610193,5.200625857675867,5.859464585390441,6.976238802180335,4.577714717169062,7.12187756452078,5.054673667345256,3.7235505726434224,3.270603089410479,4.483101228053076,2.3596104312278787,4.568386155199111,5.708780265939623,6.434213469503053,3.5285776143239045,6.4248019984003335,5.597229708967724,3.5269190041517153,3.730747626607276,3.246202115732079,4.296160708883555,4.503678994630462,3.883755998684301,5.832461089742896,3.6748628091399174,6.639173640420328,7.721386573565342,7.535301549192971,3.79010363753125,8.182428734105216,7.640421694374638,6.251202031644851,2.5842934290941497,4.271182950494591,5.618074975998457,5.401583529620247,4.544564340250137,7.7415929963429,3.0107519984363447,5.651937356571487,7.042695485342463,4.354024609629278,4.162905685384757,3.3331821838844005,3.6703874720692125,5.623210777727923,0.3007133170684324,3.4528857694426773,4.949186812591332,6.305044463166833,4.017909062920403,2.535107223737189,5.61883592765243,5.813007005475946,3.5771274756074303,3.045147259423818,3.5738936235459176,4.970552761342933,6.021793956733024,6.23796444237119,4.38943144490781,3.2999750242176984,4.1070438704930865,4.461881899489271,8.082300812206313,6.285243400296018,2.605810842170428,3.0922138610771843,6.149973566527574,4.3329189712135445,6.324718743123068,6.5252026740548,5.763688993542665,6.833696494123769,8.934874592925599,4.221567815863722,4.435049508083459
78,3.3162522506989025,7.279360455300651,4.35311393729522,5.299583805039294,5.7348836036118485,2.942344894331342,5.223709628750406,3.6046512863401152,4.534427188492163,5.329815515995968,2.4550414446290714,3.519865707945503,2.8191395629537053,5.771605729832878,6.006253247785377,3.7712987567680085,3.3125109019240324,6.897413179027474,4.460189575291206,6.059490304908088,6.928103141569903,9.196975832227041,4.420622061933063,2.961712456085803,4.6071396558079485,6.460036683965299,6.976238802180335,5.800354596371019,7.718575693552621,5.054673667345256,2.6245708292137917,3.270603089410479,6.326804216827586,7.651284858293575,4.568386155199111,4.659170742740397,5.963551972005465,7.066068805192089,6.509942103982375,5.597229708967724,3.5269190041517153,4.027943152896217,3.246202115732079,4.877352526193999,4.152225065546098,4.886136094573388,5.832461089742896,3.6748628091399174,9.096522391761065,7.721386573565342,6.180029527920787,4.518403538654667,4.06764625537749,7.640421694374638,8.388976985778154,5.170950310392133,4.231731611683891,5.618074975998457,5.401583529620247,4.544564340250137,4.714222140100311,3.0107519984363447,6.089362426418784,5.251673608441344,4.307542065380389,4.748653240780303,3.3331821838844005,4.041705743368038,6.509740727882782,3.4463095650702837,3.4528857694426773,4.949186812591332,6.139261989519522,4.017909062920403,4.444414994836535,5.61883592765243,5.813007005475946,3.5771274756074303,3.045147259423818,3.5738936235459176,4.970552761342933,4.058041045093184,1.6988867796772067,7.193797023105443,3.2999750242176984,4.1070438704930865,4.461881899489271,8.082300812206313,6.285243400296018,3.4768508685594814,4.481183523922358,6.149973566527574,3.849785645728389,6.143582378031912,7.650254561018231,3.762832628566365,6.833696494123769,7.391078023799947,4.221567815863722,4.450766926875069
79,3.3162522506989025,6.645901085512833,4.35311393729522,5.299583805039294,5.7348836036118485,2.7138971610358102,5.223709628750406,3.6046512863401152,4.534427188492163,6.053803597621936,2.4550414446290714,3.519865707945503,2.8191395629537053,5.771605729832878,6.006253247785377,7.527229273792317,3.3125109019240324,6.897413179027474,4.43621103581977,6.059490304908088,6.287914971461955,4.815277179972142,4.420622061933063,2.961712456085803,4.6071396558079485,6.460036683965299,6.976238802180335,5.800354596371019,7.718575693552621,7.025396641436528,2.6245708292137917,1.420201167935272,6.326804216827586,5.3903361534512015,4.568386155199111,4.659170742740397,5.963551972005465,6.158980530322843,8.32008051239813,5.597229708967724,6.135903532137458,4.027943152896217,3.246202115732079,4.877352526193999,4.152225065546098,4.886136094573388,5.397775388000859,2.803453781397572,9.5259065385148,6.265334029096088,6.180029527920787,4.518403538654667,4.06764625537749,8.780911508264744,8.388976985778154,3.18607451449746,3.3920368743339577,5.83708365427869,5.055582782881945,4.544564340250137,4.714222140100311,3.0107519984363447,6.089362426418784,5.251673608441344,4.307542065380389,4.748653240780303,3.3331821838844005,4.041705743368038,6.509740727882782,3.4463095650702837,3.4528857694426773,3.2452222359292553,6.139261989519522,4.017909062920403,4.1002329143580205,5.61883592765243,6.900506767552887,5.612736147014704,3.9391010309096797,3.5738936235459176,4.970552761342933,4.058041045093184,1.6988867796772067,5.737613266225129,3.2999750242176984,5.724249567782405,4.461881899489271,6.048397766529419,7.968805191992958,3.4768508685594814,5.370602286348724,3.552896554384706,3.849785645728389,6.143582378031912,3.1990480236564918,3.762832628566365,6.833696494123769,7.391078023799947,4.221567815863722,4.583174666584636
80,6.021898957911024,5.616857112781261,4.35311393729522,5.299583805039294,4.468388962873146,2.7138971610358102,3.6241329528577677,5.526663088961904,4.534427188492163,2.531207370881351,2.4550414446290714,8.15400735873283,2.8191395629537053,5.394004899954616,4.601221865102758,3.7697022120655572,3.3125109019240324,6.897413179027474,4.43621103581977,2.815286135684627,6.287387423962073,4.815277179972142,4.420622061933063,2.961712456085803,4.6071396558079485,5.70978881123856,6.976238802180335,5.772665023355586,6.5139111038902655,3.93618288259032,2.6245708292137917,1.420201167935272,6.326804216827586,4.185846400736153,4.568386155199111,4.2907138584862565,5.325889135098745,6.158980530322843,2.914581351032265,5.597229708967724,3.1779891946436547,4.027943152896217,3.246202115732079,4.877352526193999,4.152225065546098,5.695981377816494,5.397775388000859,2.803453781397572,4.929302983129833,6.265334029096088,6.180029527920787,6.2224541793310095,4.06764625537749,8.780911508264744,8.388976985778154,3.18607451449746,3.3920368743339577,5.83708365427869,5.055582782881945,3.2911636657873307,4.714222140100311,8.190387876737146,3.3586884809761206,5.251673608441344,4.307542065380389,6.696516252716606,3.3331821838844005,4.041705743368038,4.779623384864241,2.015058759286767,6.668960715923692,3.2452222359292553,4.512320727331666,4.017909062920403,4.1002329143580205,6.630694008127385,4.264815270166501,4.424182093398564,3.9391010309096797,3.5738936235459176,4.970552761342933,4.058041045093184,1.6988867796772067,4.326106852448071,6.63836926236192,3.630153060146626,4.555891956785445,6.048397766529419,7.436561655717419,5.437215794237275,8.129166898812556,3.552896554384706,2.984240491052962,6.143582378031912,3.1990480236564918,3.762832628566365,6.833696494123769,7.391078023799947,4.221567815863722,4.649504620449523
81,6.021898957911024,5.616857112781261,4.35311393729522,6.226454078637904,4.468388962873146,2.7138971610358102,3.6241329528577677,5.526663088961904,4.534427188492163,2.531207370881351,4.071132474260136,6.877825008142077,2.8191395629537053,5.394004899954616,4.601221865102758,1.7079575960398619,4.8339575797121626,4.71088132483472,4.43621103581977,2.815286135684627,4.596973534931987,3.199863594774158,4.420622061933063,2.961712456085803,4.6071396558079485,5.70978881123856,7.410225853862594,5.772665023355586,6.5139111038902655,3.93618288259032,2.6245708292137917,1.420201167935272,5.769994126489706,3.1045931785662018,5.255628048991351,4.659170742740397,4.492525932438042,5.38069749690715,2.914581351032265,6.267495256160995,3.1779891946436547,4.027943152896217,7.83538394983081,4.704925568932374,4.152225065546098,5.695981377816494,5.397775388000859,2.803453781397572,4.929302983129833,5.177627213231904,5.1467797711985135,6.2224541793310095,4.06764625537749,7.717060281241041,7.7535953638968085,3.18607451449746,3.3920368743339577,5.83708365427869,4.0675035290397545,3.2911636657873307,4.714222140100311,8.190387876737146,3.3586884809761206,5.251673608441344,4.307542065380389,4.531261318389507,4.136772295684981,4.097948341885893,4.779623384864241,2.015058759286767,3.613342345906418,3.2452222359292553,4.512320727331666,5.922071562425067,4.1002329143580205,6.118142892968276,4.264815270166501,4.424182093398564,2.9014185386992613,6.362645303229694,6.275168905713194,4.058041045093184,1.6988867796772067,4.326106852448071,6.63836926236192,3.630153060146626,4.555891956785445,3.998521443713831,6.44845302395548,5.328033142320034,5.36016337633658,3.552896554384706,2.984240491052962,6.143582378031912,3.1990480236564918,3.762832628566365,9.05563992945592,6.105619778196441,5.669234272891753,4.649504620449523
82,6.021898957911024,3.225234588503018,6.648508865080775,6.226454078637904,4.468388962873146,2.7138971610358102,3.6241329528577677,5.097834885861136,5.163976181803118,2.531207370881351,4.071132474260136,5.901507755694343,4.355347471979446,5.394004899954616,4.601221865102758,1.7079575960398619,5.709015156869537,4.71088132483472,4.43621103581977,2.815286135684627,4.596973534931987,3.199863594774158,4.959230790490263,5.876535869353457,4.518021267890493,5.70978881123856,6.306979832973678,5.772665023355586,5.454346590083599,3.93618288259032,4.725854286348394,1.420201167935272,4.156364992121102,3.1045931785662018,5.255628048991351,6.346867736481396,4.492525932438042,5.38069749690715,2.0064341860146624,4.454517293641459,0.2842344383948334,5.748255017856746,6.622085543219907,4.704925568932374,5.216391878320973,5.695981377816494,5.397775388000859,2.803453781397572,4.929302983129833,5.177627213231904,5.1467797711985135,6.2224541793310095,8.182428734105216,7.717060281241041,7.141697621382271,3.18607451449746,3.3920368743339577,4.242704316696315,4.0675035290397545,3.2911636657873307,4.4247730512849905,7.910707157798452,3.3586884809761206,7.992297352589327,8.089974667632998,4.531261318389507,4.136772295684981,4.097948341885893,4.779623384864241,2.015058759286767,3.613342345906418,3.2452222359292553,4.512320727331666,5.922071562425067,4.1002329143580205,4.114404495643267,4.264815270166501,4.424182093398564,2.9014185386992613,5.046988268526658,7.133655319507696,6.271343107852072,4.6039449705257205,3.460284835455497,5.512761821173672,3.630153060146626,4.555891956785445,3.998521443713831,2.9319132952554985,5.328033142320034,5.36016337633658,3.552896554384706,2.984240491052962,6.256285749106375,3.1990480236564918,6.685810275666981,8.852229660230211,3.799115633170349,5.669234272891753,8.816829782571173
83,6.021898957911024,3.225234588503018,5.5863975960393795,5.23770949994471,4.468388962873146,5.546825311765151,3.6241329528577677,5.097834885861136,5.163976181803118,2.531207370881351,4.071132474260136,5.901507755694343,4.355347471979446,5.394004899954616,4.601221865102758,1.7079575960398619,5.709015156869537,4.71088132483472,5.574643348032932,2.815286135684627,2.9503577817840108,3.199863594774158,4.959230790490263,4.2817735666359305,4.518021267890493,4.402799759459924,6.306979832973678,5.772665023355586,5.454346590083599,3.3425946518262113,4.725854286348394,5.808008128175572,4.156364992121102,3.1045931785662018,5.255628048991351,6.346867736481396,4.492525932438042,5.38069749690715,2.0064341860146624,3.9802375042876723,0.2842344383948334,5.703824261994409,6.260806225338808,4.704925568932374,5.0002505996412445,6.051781979121056,7.658553466987115,4.214916527600536,4.929302983129833,5.177627213231904,5.1467797711985135,6.2224541793310095,7.1973598160456,7.717060281241041,7.141697621382271,6.503531745112394,6.806180982049174,4.242704316696315,4.0675035290397545,3.2911636657873307,4.4247730512849905,7.910707157798452,3.3586884809761206,7.992297352589327,8.089974667632998,4.531261318389507,4.136772295684981,1.5070997351955886,4.779623384864241,2.015058759286767,3.613342345906418,5.920623068682158,4.512320727331666,5.922071562425067,5.513739774963529,4.114404495643267,4.264815270166501,4.424182093398564,2.9014185386992613,5.046988268526658,7.133655319507696,6.271343107852072,4.070188738096903,3.460284835455497,5.512761821173672,3.630153060146626,8.199195592613144,3.998521443713831,2.9319132952554985,5.328033142320034,5.36016337633658,3.8835410663499528,2.984240491052962,5.922283490617836,4.029680050900222,5.648284091674832,8.852229660230211,3.799115633170349,5.728805212458237,8.816829782571173
84,6.675467120208623,3.225234588503018,3.643921901822552,5.23770949994471,3.1977629778414536,5.546825311765151,5.905762120351046,5.097834885861136,5.462217690712457,3.4639047385064505,6.501445516123582,5.901507755694343,4.355347471979446,4.272751794753113,6.008486093021482,1.7079575960398619,5.709015156869537,4.549497340839228,7.631084774911541,5.4994543725220275,2.9503577817840108,3.199863594774158,4.959230790490263,4.2817735666359305,4.518021267890493,4.402799759459924,4.278886874045494,8.402626000332727,4.879355935320412,3.3425946518262113,4.725854286348394,5.672273865781872,4.156364992121102,3.1045931785662018,5.255628048991351,5.619046933840018,4.492525932438042,5.38069749690715,2.0064341860146624,3.9802375042876723,0.2842344383948334,5.703824261994409,6.260806225338808,4.704925568932374,5.0002505996412445,7.114181811242757,7.658553466987115,4.214916527600536,6.674206255678943,5.177627213231904,5.1467797711985135,3.6839028302685297,7.1973598160456,4.255132089657199,7.141697621382271,3.8340116367625616,3.4217548162677223,3.741915985595029,4.0675035290397545,4.52017116181289,4.4247730512849905,7.910707157798452,4.751416372579907,7.992297352589327,1.8380094053954292,4.531261318389507,4.136772295684981,1.5070997351955886,3.49320385703501,4.261107388534775,3.613342345906418,5.920623068682158,5.168104123077246,5.999241207539054,5.513739774963529,4.114404495643267,7.649817134857862,4.968793260832115,2.9014185386992613,5.046988268526658,8.479951896284609,4.437681582424805,4.070188738096903,3.460284835455497,5.512761821173672,4.387831457187772,6.486470658513721,3.998521443713831,2.9319132952554985,4.416371595457914,5.36016337633658,6.748868907123665,3.549811313817735,5.922283490617836,3.378660164856129,3.4813916558737863,8.503429528186503,3.799115633170349,5.9425319887721315,6.724183675277999
85,3.2903303537425477,3.225234588503018,3.643921901822552,5.23770949994471,3.1977629778414536,5.546825311765151,4.452593344484221,5.097834885861136,5.462217690712457,3.4639047385064505,7.779021152466482,5.901507755694343,6.055679292246694,4.272751794753113,6.008486093021482,4.56937568821381,3.474604879158264,4.549497340839228,5.179381743019299,3.4334947258430017,2.9503577817840108,3.7568968859858747,5.364669741139444,4.2817735666359305,4.518021267890493,4.402799759459924,4.278886874045494,5.004299647285997,4.879355935320412,3.3425946518262113,4.725854286348394,4.57696152868299,4.156364992121102,4.439201023985117,7.320916612674154,5.619046933840018,6.704640359840653,5.5432611920690675,2.0064341860146624,3.9802375042876723,0.2842344383948334,5.703824261994409,6.260806225338808,4.729942370802185,4.889913151728173,7.114181811242757,7.658553466987115,5.724039718370335,6.674206255678943,7.760883885824963,2.6013810214644058,3.6839028302685297,3.005659105736655,3.4329880108332884,4.6945168418036936,3.8340116367625616,3.4217548162677223,3.741915985595029,4.499765261619615,6.6616602269918594,4.4247730512849905,7.910707157798452,3.7844259525909263,7.44054248531225,1.8380094053954292,8.473991898807666,7.317262899317869,1.5070997351955886,3.49320385703501,2.5005164873997647,6.073231992620794,4.100252907009487,3.3590783020748103,5.999241207539054,5.513739774963529,4.114404495643267,7.649817134857862,4.968793260832115,3.5954479950434046,5.046988268526658,6.655132637054734,4.437681582424805,4.070188738096903,3.460284835455497,5.512761821173672,4.387831457187772,6.486470658513721,4.248438986450012,2.9319132952554985,4.416371595457914,5.768246008031422,4.084438163599248,3.549811313817735,5.922283490617836,3.378660164856129,3.4813916558737863,6.493745069490828,3.799115633170349,5.9425319887721315,6.724183675277999
86,3.2903303537425477,4.397911586996198,3.643921901822552,5.23770949994471,3.1977629778414536,5.546825311765151,4.452593344484221,5.964565751331417,5.4300504113873735,3.4563053663383347,5.653907092215466,6.429230599581949,5.217111001930196,4.272751794753113,8.184039864992531,3.742250173315121,3.474604879158264,4.549497340839228,5.179381743019299,3.4334947258430017,2.9503577817840108,3.7568968859858747,5.937972964614229,4.2817735666359305,9.183298710889716,4.402799759459924,4.278886874045494,5.004299647285997,4.879355935320412,3.1333263132779483,4.184343233522725,4.57696152868299,5.678426151235325,3.9565035783272013,7.320916612674154,5.619046933840018,3.2119415185649065,5.5432611920690675,5.462750465315594,3.9802375042876723,3.2741337842836953,4.222894010503772,4.275579884722216,6.016683951603383,4.889913151728173,4.3817584707926684,7.692008669647249,3.43674674926065,6.665573515293556,6.212171268761676,2.6013810214644058,3.6839028302685297,3.005659105736655,3.263338308787852,4.6945168418036936,3.8340116367625616,3.4217548162677223,3.2412925673952278,4.499765261619615,6.423497144111515,6.241147274179578,5.656779669231842,3.7844259525909263,7.44054248531225,1.8380094053954292,3.238606048881224,4.177626599286519,1.5070997351955886,1.000471658626655,2.5005164873997647,6.073231992620794,4.100252907009487,3.3590783020748103,6.303850524314093,4.261868469308123,4.646035245912554,5.7924245594374675,4.968793260832115,3.5954479950434046,5.96762582981631,6.655132637054734,4.437681582424805,4.070188738096903,7.857838965288961,7.481434621994389,4.387831457187772,6.486470658513721,4.248438986450012,3.7581465319372467,1.6816128037711775,5.768246008031422,4.084438163599248,4.4109379652394125,5.922283490617836,3.378660164856129,3.4813916558737863,1.9440775926829805,5.623942851643477,5.452847643545127,6.724183675277999
87,3.2903303537425477,4.397911586996198,3.643921901822552,4.282315426048804,3.1977629778414536,4.9726694726032115,4.452593344484221,5.964565751331417,5.318754271296346,3.4563053663383347,5.653907092215466,6.429230599581949,4.0450316057011655,4.272751794753113,8.184039864992531,3.742250173315121,3.474604879158264,4.549497340839228,5.179381743019299,3.4334947258430017,2.9858933620340236,5.385007831375344,5.937972964614229,6.550619012821041,7.004757654457276,5.483458168135833,4.278886874045494,5.004299647285997,4.879355935320412,3.1333263132779483,4.184343233522725,4.57696152868299,5.678426151235325,3.9565035783272013,5.069382835942882,4.347015205364922,3.2119415185649065,5.5432611920690675,6.192773054256481,5.705320863390131,3.2741337842836953,6.091581646318076,4.275579884722216,5.787427141617432,3.912312648293398,4.3817584707926684,6.3657101863655825,3.185815767939435,4.53110798380952,3.421294583809854,2.6013810214644058,3.6839028302685297,3.005659105736655,3.263338308787852,4.6945168418036936,3.8340116367625616,3.4217548162677223,3.2412925673952278,4.499765261619615,6.017442153836189,1.2704394918929194,5.656779669231842,3.7844259525909263,6.657011992005877,1.8380094053954292,3.238606048881224,0.4557211560462773,6.495552623910527,1.000471658626655,2.5005164873997647,6.073231992620794,4.100252907009487,3.3590783020748103,4.025787786947465,4.261868469308123,3.2771597879706573,5.7924245594374675,4.968793260832115,7.495650414435641,5.96762582981631,4.200480628792437,4.437681582424805,6.844965141713267,7.857838965288961,7.000234088411085,4.387831457187772,6.486470658513721,4.248438986450012,4.472657069795254,1.6816128037711775,6.701756397608914,4.084438163599248,4.49755561522667,5.991908519057468,3.378660164856129,2.456871320865748,1.9440775926829805,6.044418901075957,5.452847643545127,6.724183675277999
88,3.2903303537425477,4.397911586996198,5.2545473151715925,4.282315426048804,3.8907526276662634,4.9726694726032115,4.452593344484221,6.65639995678562,5.318754271296346,3.4563053663383347,5.653907092215466,6.191443390994287,4.0450316057011655,5.644528463190721,8.276652703576563,3.742250173315121,3.474604879158264,6.34663585616271,5.179381743019299,3.4334947258430017,2.9858933620340236,6.271731939437629,5.937972964614229,6.550619012821041,7.004757654457276,5.483458168135833,7.395051676576134,3.8566464933946567,8.993376983052515,3.1333263132779483,4.184343233522725,4.57696152868299,8.387262289809406,3.9565035783272013,3.433484290403911,4.347015205364922,3.2119415185649065,5.5432611920690675,6.192773054256481,5.705320863390131,3.2741337842836953,4.381127650994195,4.275579884722216,5.787427141617432,3.912312648293398,2.5348656297877104,6.3657101863655825,3.185815767939435,4.53110798380952,3.421294583809854,2.6013810214644058,6.408402893319501,3.005659105736655,3.263338308787852,4.6945168418036936,4.006640880769524,3.525483614977905,3.2412925673952278,2.9173723260037616,6.017442153836189,1.2704394918929194,5.656779669231842,3.7844259525909263,6.657011992005877,3.7075479089733325,3.238606048881224,0.4557211560462773,6.495552623910527,1.000471658626655,2.5005164873997647,4.435332320730531,4.100252907009487,3.3590783020748103,4.025787786947465,4.261868469308123,3.2771597879706573,4.591921407830064,8.801216580790323,7.495650414435641,7.299347768421189,4.175628387106926,5.466069547194824,9.273751345569025,7.857838965288961,7.000234088411085,3.2916673929911373,6.783014319221403,4.248438986450012,6.439764918749717,1.6816128037711775,7.570135021928005,4.084438163599248,0.9725383201775135,5.991908519057468,4.955455796539415,2.456871320865748,1.9440775926829805,6.044418901075957,5.452847643545127,7.378456169336092
89,5.715681256479009,4.397911586996198,5.2545473151715925,4.282315426048804,2.7196510153042266,4.9726694726032115,3.380413244232724,8.351741737100662,5.318754271296346,3.4563053663383347,4.196920676098319,6.191443390994287,4.0450316057011655,7.333448960431699,8.276652703576563,3.742250173315121,0.9595886991264639,6.34663585616271,5.646204247395531,6.204180770660351,2.9858933620340236,6.0568686702247625,3.8884837947660817,3.100082950595788,6.338499262325058,5.483458168135833,7.395051676576134,3.8566464933946567,8.108105210523204,3.1333263132779483,4.184343233522725,5.465682826382412,8.387262289809406,3.9565035783272013,3.433484290403911,4.347015205364922,3.2119415185649065,5.7568413116524475,6.192773054256481,2.8498565978218378,6.6898766891068355,4.381127650994195,4.275579884722216,5.787427141617432,3.912312648293398,2.5348656297877104,6.3657101863655825,1.009058630121324,4.53110798380952,3.421294583809854,8.535295160127674,5.918516842293311,6.538760070115277,3.263338308787852,5.156799044203318,5.615403497904378,3.525483614977905,3.2412925673952278,2.9173723260037616,5.047800065274437,1.2704394918929194,5.656779669231842,4.669679560806625,6.657011992005877,3.7075479089733325,3.238606048881224,0.4557211560462773,3.7003295996466616,1.000471658626655,3.7630430588027406,4.435332320730531,4.523102474753916,5.087799447444166,4.025787786947465,3.961364235618199,3.2771597879706573,4.591921407830064,2.075057726934571,7.495650414435641,5.899369629556624,4.175628387106926,6.609214544378069,9.365813426168645,7.857838965288961,6.598019193225081,3.2916673929911373,6.783014319221403,8.082300812206313,6.439764918749717,1.6816128037711775,7.646919795691879,5.462431391496583,0.9725383201775135,5.991908519057468,4.955455796539415,2.456871320865748,1.9440775926829805,6.044418901075957,3.6569273098798054,6.484761286347343
90,5.715681256479009,4.8995941381117305,3.1450021814314266,4.282315426048804,2.7196510153042266,4.9726694726032115,3.380413244232724,7.9525424939318174,5.318754271296346,6.5913432527043945,4.196920676098319,5.237486999808375,4.0450316057011655,7.333448960431699,3.2620073629532276,4.552427144371066,0.9595886991264639,8.268702359068275,5.646204247395531,6.204180770660351,4.83341590856001,3.805029752809958,3.8884837947660817,3.100082950595788,6.338499262325058,7.055631246789014,7.664601272374611,3.3386714213377755,8.108105210523204,4.596531529805116,5.8773290582240385,5.465682826382412,8.582599504181704,6.477067912246614,3.433484290403911,3.603271399598779,4.49084192847786,5.7568413116524475,7.388601733596916,2.8498565978218378,6.6898766891068355,4.381127650994195,5.782778885475587,5.6453012422035584,3.8427274383552192,1.883710436088894,4.321976024356545,1.009058630121324,4.53110798380952,3.421294583809854,5.704812385308916,5.918516842293311,6.613220761236125,5.511007171834361,5.156799044203318,5.463184574986794,3.525483614977905,7.868922088955207,2.9173723260037616,5.047800065274437,1.2704394918929194,7.883185968624382,4.669679560806625,6.657011992005877,4.389957729767897,4.495693989476841,0.4557211560462773,3.7003295996466616,4.552473434496019,8.758914109943465,4.435332320730531,6.787207523862904,5.087799447444166,4.025787786947465,3.961364235618199,3.2771597879706573,4.591921407830064,2.075057726934571,8.141489659581357,2.8135279964888693,4.175628387106926,6.609214544378069,8.565646306540177,6.497434531343117,4.317144196739989,3.2916673929911373,6.559679761960638,6.230539497517562,4.544558713084136,3.7303730120101766,3.7522644041000857,5.462431391496583,0.9725383201775135,7.617604997032169,5.416214216183523,2.456871320865748,4.9558572131685,2.762934347123782,3.6569273098798054,6.3798243187656
