generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
71,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.04040230506190756,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.032859879471961784,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.021418200890886085,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.01351004780148124,0.004127115653765445,0.015670422167323617,0.014256845123014117,0.005282506625311101,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.009101130608328456,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.06481816072220159,0.010638698694089177,0.03046016373931587,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.03209915743877639,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
72,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.04040230506190756,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.028898397124896003,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.021418200890886085,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.01351004780148124,0.004127115653765445,0.015670422167323617,0.014256845123014117,0.005282506625311101,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.009101130608328456,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.06481816072220159,0.010638698694089177,0.03046016373931587,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.03209915743877639,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
73,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.04040230506190756,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.028898397124896003,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.01733206462516329,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.01351004780148124,0.004127115653765445,0.015670422167323617,0.014256845123014117,0.005282506625311101,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.009101130608328456,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.06481816072220159,0.010638698694089177,0.03046016373931587,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.03209915743877639,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
74,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.01733206462516329,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.01351004780148124,0.004127115653765445,0.015670422167323617,0.014256845123014117,0.005282506625311101,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.06481816072220159,0.010638698694089177,0.03046016373931587,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
75,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.01351004780148124,0.004127115653765445,0.015670422167323617,0.014256845123014117,0.005282506625311101,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.06481816072220159,0.010638698694089177,0.03046016373931587,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
76,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.01351004780148124,0.004127115653765445,0.015670422167323617,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.06481816072220159,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
77,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.014865290207417725,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
78,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.03208445444497671,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
79,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.018374119970952896,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
80,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.018374119970952896,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.02215171122864268,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
81,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.009908466932834759,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.018374119970952896,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.008221223406759015,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.008819030389590643,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
82,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.008913368824409906,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.018374119970952896,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.0029575844186184863,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.008819030389590643,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
83,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.008913368824409906,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.019024342732875066,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.018374119970952896,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.0029575844186184863,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.006535320450651916,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.008819030389590643,0.015884229252740134,0.02216741994868071,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.024415950052079083,0.0175287942192483,0.023261052465567644,0.0051524468960986725
84,0.0032719437736373758,0.008319204125981194,0.012466075071467908,0.019419478380658717,0.0005898487452064005,0.00026018248398723687,0.015312642545625532,0.012011517340676459,0.008913368824409906,0.015274082727045446,0.015126071259588314,0.011842962796941414,0.007511699503569058,0.007503029216650081,0.0024984509548575673,0.007909996958106957,0.007325968797631921,0.01746022164018063,0.011160396469531597,0.02613843680279543,0.015482559867472101,0.00740454244423,0.0013031605834246118,0.013176615644023393,0.004293824260550472,0.010874423248965148,0.00030518275667063,0.02082675807436818,0.009495056084475206,0.007129038494396389,0.006690694691979637,0.024273581760620888,0.009489091559748364,0.006042149842416189,0.0020025249937388745,0.0009842310173571733,0.022737766941673065,0.0008388911117275244,0.0023560472313437497,0.012729872797482722,0.021469743757068394,0.018374119970952896,0.001052423205487596,0.01777090565274192,0.013221608287019404,0.007885652933573517,0.014139438271033533,0.012137171723445805,0.0022865414286604158,0.006390671057712183,0.011003496967586013,0.004127115653765445,0.0003146826970148453,0.014256845123014117,0.00044219197173100966,0.007180363525821909,0.0008122474620044229,0.004586880599868504,0.016229138201090954,0.0005575814113575883,0.020578174607930377,0.023828018115256422,0.00826941309447854,0.002540046070530655,0.039598697142288974,0.008293824919941128,0.009553071135439462,0.0029575844186184863,0.01615028476804148,0.02075235156945382,0.0003194510599431877,0.01386440068618977,0.015093998636886152,0.007308980776905172,0.01735675086612315,0.010638698694089177,0.009258389089916774,0.012605955770328803,0.014410002119763454,0.018549333969853643,0.010335419062771967,0.002494073131409258,0.0009581100093370432,0.009061514651242386,0.004236792040988868,0.015655238750258704,0.015931001949363477,0.028184033921395235,0.01946280840877951,0.008819030389590643,0.015884229252740134,0.01572882971485723,0.001049763770392953,0.0012124130348727946,0.025060564938356678,0.010686321296855594,0.0025746644654076056,0.0175287942192483,0.023261052465567644,0.0051524468960986725
