generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
63,0.3689864122981057,0.34952359061212157,0.09096040862876542,0.5385176644749756,0.6732816827355727,0.2985552069144508,0.3214740813589714,0.41242489933354465,0.15361016360625557,0.22808899024869844,0.39312191674422936,0.48453337208657554,0.4190851914729228,0.41789057931898177,0.28000323157153917,0.7176607239958286,0.5232048029366585,0.11108364001474524,0.07093820408880547,0.29223757385908866,0.7244221170939866,0.31814394109761224,0.21416744811094235,0.17953453130421182,0.24959689593167678,0.34247362156902517,0.31853882759361485,0.3352466328697642,0.2009510027194934,0.5883756495738865,0.1137474071408151,0.22068573751148435,0.12557595102981922,0.12809807718543897,0.39349474315489097,0.08990188092357831,0.19786538005674392,0.5213468319516537,0.3787096057092333,0.40361055662844303,0.4386303344632977,0.30760154855370236,0.2271380329595316,0.31465440193185834,0.39146744499359065,0.34440956229435404,0.5825603670966278,0.5540850224483402,0.5736886243647883,0.5978325472115824,0.33216962442943854,0.5049079427692392,0.5811691081163359,0.42009644792327583,0.3008366113582299,0.356026555619261,0.1888219118184724,0.07339356573463729,0.45220053001623606,0.257149303005174,0.500496217205397,0.0974564843398723,0.33511371606712514,0.2515169020698106,0.8213281436121196,0.4692744636626721,0.7172507439894018,0.31472181877525596,0.17777767417272905,0.3966733283968129,0.4074754867100282,0.404462346130801,0.3459765776696603,0.36229343563084504,0.3867750561271923,0.10242837836228702,0.09447356252828709,0.57900497403788,0.29420926363514266,0.3387708307947651,0.419165001422958,0.6544866966618663,0.2916508529060057,0.3279028242038584,0.7427252771718496,0.05384954049057833,0.2615072708783215,0.16371332962224738,0.17489199992510385,0.23269080336378734,0.19156374641859097,0.29008916769281,0.35073889538996994,0.8150077548685415,0.2869456703095874,0.059100575549097756,0.13930260885907342,0.24571107524721303,0.17365390993617702,0.5295883707962342
64,0.3689864122981057,0.45312727633575767,0.3855196567126733,0.5385176644749756,0.6732816827355727,0.2348747053582313,0.3214740813589714,0.41242489933354465,0.2998761697380651,0.22808899024869844,0.39312191674422936,0.48453337208657554,0.5545607082817069,0.504798766115319,0.36417284003416683,0.3809767443218832,0.5232048029366585,0.11108364001474524,0.07093820408880547,0.44907869090781005,0.7244221170939866,0.31814394109761224,0.21416744811094235,0.11942994326661682,0.37016237303675537,0.6367243512956319,0.31853882759361485,0.3352466328697642,0.31265832615605105,0.3236225174760202,0.1137474071408151,0.22068573751148435,0.3421241475147513,0.12809807718543897,0.39349474315489097,0.08990188092357831,0.19786538005674392,0.5917939618381797,0.08571445591666726,0.40361055662844303,0.4386303344632977,0.30760154855370236,0.505491591523591,0.31465440193185834,0.39146744499359065,0.5774042056571503,0.5825603670966278,0.4154883321638102,0.4742286274679941,0.5978325472115824,0.33216962442943854,0.5049079427692392,0.5811691081163359,0.42009644792327583,0.37139178992975364,0.356026555619261,0.1888219118184724,0.07339356573463729,0.45220053001623606,0.257149303005174,0.12990819144924026,0.0974564843398723,0.11185712703308204,0.2515169020698106,0.5430041592395256,0.2106641100233294,0.8755602445426992,0.31472181877525596,0.17777767417272905,0.3966733283968129,0.4074754867100282,0.404462346130801,0.3459765776696603,0.42369029370431044,0.3867750561271923,0.10242837836228702,0.09447356252828709,0.07908357310049341,0.4584703946742318,0.3387708307947651,0.419165001422958,0.2932666514563186,0.2916508529060057,0.3279028242038584,0.7080997399362802,0.05384954049057833,0.10426173609896805,0.16371332962224738,0.17489199992510385,0.23269080336378734,0.4594030684680094,0.29008916769281,0.35073889538996994,0.22117842741568527,0.126067001394214,0.059100575549097756,0.13930260885907342,0.24571107524721303,0.17365390993617702,0.5295883707962342
65,0.47222665644919826,0.6271638141140787,0.39254154393441487,0.27894397932249393,0.6732816827355727,0.2348747053582313,0.3214740813589714,0.43942468671750523,0.46231117770010866,0.22808899024869844,0.39312191674422936,0.48453337208657554,0.5545607082817069,0.504798766115319,0.36417284003416683,0.3809767443218832,0.56771990744483,0.11108364001474524,0.07093820408880547,0.3668729907958077,0.34962387977667775,0.31814394109761224,0.21416744811094235,0.11942994326661682,0.37016237303675537,0.6367243512956319,0.5692111391053936,0.3352466328697642,0.31265832615605105,0.2993233267979174,0.1137474071408151,0.22068573751148435,0.3421241475147513,0.3204546027532126,0.39349474315489097,0.08990188092357831,0.19786538005674392,0.21775188171248183,0.08571445591666726,0.40361055662844303,0.4251219768653246,0.30760154855370236,0.505491591523591,0.9585560744502309,0.39146744499359065,0.5774042056571503,0.5825603670966278,0.342349905709892,0.259175528859126,0.5978325472115824,0.33216962442943854,0.3127706624717732,0.7320970898691412,0.1865812995184366,0.37139178992975364,0.356026555619261,0.6726955057141426,0.2821383199057367,0.1893370948589883,0.3067800282294957,0.12990819144924026,0.0974564843398723,0.11185712703308204,0.2515169020698106,0.37978401333927037,0.2106641100233294,0.33346777188732046,0.31472181877525596,0.17777767417272905,1.0227603385955726,0.4074754867100282,0.5724768248532466,0.3459765776696603,0.42369029370431044,0.3867750561271923,0.10242837836228702,0.6197987337675791,0.07908357310049341,0.373966467931547,0.3387708307947651,0.5909741971238255,0.2932666514563186,0.6677136229324725,0.4425183652342074,0.7005441032968289,0.05384954049057833,0.10426173609896805,0.16371332962224738,0.17489199992510385,0.48998856832978155,0.4773789456707207,0.29008916769281,0.35073889538996994,0.22117842741568527,0.126067001394214,0.7772280025227309,0.13930260885907342,0.35140101475846863,0.17365390993617702,0.17535054621752788
66,0.6442751239093374,0.8167342768416719,0.3720451158168142,0.27894397932249393,0.6732816827355727,0.2348747053582313,0.3214740813589714,0.43942468671750523,0.2715149786640406,0.5235200980315051,0.39312191674422936,0.48453337208657554,0.5545607082817069,0.6988411883009644,0.48546233693743723,0.3809767443218832,0.56771990744483,0.15501906631235418,0.07093820408880547,0.3668729907958077,0.34962387977667775,0.31814394109761224,0.23007832317059607,0.11942994326661682,0.37016237303675537,0.6367243512956319,0.40846556479150087,0.3352466328697642,0.35348387761021705,0.2993233267979174,0.1137474071408151,0.22068573751148435,0.43620649790998467,0.3204546027532126,0.3717693016676855,0.3358564162786001,0.19333665459324845,0.21775188171248183,0.08571445591666726,0.5082702347851099,0.18910873201020806,0.188554526092793,0.505491591523591,0.9585560744502309,0.39146744499359065,0.5133478734989002,0.5825603670966278,0.342349905709892,0.259175528859126,0.6404214375539434,0.4493660124749079,0.3127706624717732,0.7320970898691412,0.1865812995184366,0.5276972532313795,0.44850174898787176,0.4087993046490631,0.2821383199057367,0.1893370948589883,0.3067800282294957,0.12990819144924026,0.06596155759615585,0.11185712703308204,0.5261788048363489,0.37978401333927037,0.2106641100233294,0.3135481517327716,0.31472181877525596,0.4860844661510718,0.5992593154815599,0.4074754867100282,0.5724768248532466,0.06528046348326288,0.3737552289479579,0.5831000743144101,0.10242837836228702,0.4913194906325351,0.07908357310049341,0.373966467931547,0.5710889616802981,0.5435875263065382,0.2932666514563186,1.1397502828023547,0.4425183652342074,0.0993973260253106,0.07692730048276397,0.10426173609896805,0.16371332962224738,0.33964038570227595,0.48998856832978155,0.42122538652428587,0.29008916769281,0.10694420162573182,0.22117842741568527,0.126067001394214,0.4939187271545695,0.13930260885907342,0.23645119309448603,0.19564716771926394,0.17535054621752788
67,0.5687031185575234,0.7091110618763541,0.3424591500884241,0.13774404513519856,0.35911555871504164,0.2348747053582313,0.3503268273281215,0.5257280601837417,0.2715149786640406,0.5235200980315051,0.733589853941779,0.3419409361187481,0.5563632685496792,0.6988411883009644,0.48546233693743723,0.3809767443218832,0.56771990744483,0.25489732981730406,0.09132994092330404,0.3668729907958077,0.34962387977667775,0.26010082880310936,0.23007832317059607,0.11942994326661682,0.46981053920896265,0.6367243512956319,0.40846556479150087,0.6381627808519457,0.35348387761021705,0.2993233267979174,0.6830769157345923,0.43554655657864494,0.43620649790998467,0.28433373462694456,0.3717693016676855,0.48037339500621934,0.19333665459324845,0.17326500083922036,0.08571445591666726,0.31390183919316894,0.18910873201020806,0.188554526092793,0.5158414498164303,0.350654148529553,0.7133976029456585,0.25155853565133857,0.4242391419105843,0.342349905709892,0.259175528859126,0.6404214375539434,0.5383330761546637,0.3127706624717732,0.4033817513285749,0.1865812995184366,0.5276972532313795,0.44850174898787176,0.4087993046490631,0.34607237649410516,0.1893370948589883,0.30910144710164955,0.12990819144924026,0.06596155759615585,0.11185712703308204,0.19271355423257486,0.37978401333927037,0.2106641100233294,0.3135481517327716,0.632689338860031,0.4860844661510718,0.33607042566246825,0.5142412114451345,0.5724768248532466,0.06528046348326288,0.3737552289479579,0.5831000743144101,0.4199122177000797,0.4913194906325351,0.07908357310049341,0.30212339679013867,0.5814949485810423,0.5435875263065382,0.2932666514563186,0.22516854721782753,0.18168008226758448,0.0993973260253106,0.6346239575406584,0.10426173609896805,0.3785077084273394,0.33964038570227595,0.7296186915555931,0.42122538652428587,0.31184784865042325,0.10694420162573182,0.22117842741568527,0.126067001394214,0.4939187271545695,0.4404861313671047,0.23645119309448603,0.1977743968611989,0.17535054621752788
68,0.5687031185575234,0.2939988137052201,0.3424591500884241,0.13774404513519856,0.266128914381197,0.6672225590208812,0.3503268273281215,0.17201969157842545,0.27100487111059746,0.5235200980315051,0.5599704614517417,0.3419409361187481,0.4597210274017849,0.6988411883009644,0.4553995236959518,0.47324271967116815,0.56771990744483,0.25489732981730406,0.09132994092330404,0.3668729907958077,0.34962387977667775,0.26010082880310936,0.23007832317059607,0.32023478787469883,0.43933755513838535,0.37264679937365786,0.40846556479150087,0.6143615498968934,0.5823870880962929,0.2993233267979174,0.24474397950762872,0.43554655657864494,0.43620649790998467,0.28433373462694456,0.2032044147442983,0.11803513255624098,0.19333665459324845,0.17326500083922036,0.4090568588996586,0.31390183919316894,0.18910873201020806,0.188554526092793,0.5158414498164303,0.18378674220165037,0.5881316913918259,0.25155853565133857,0.4242391419105843,0.31764361080995895,0.259175528859126,0.6743203211367108,0.5383330761546637,0.3127706624717732,0.4033817513285749,0.1865812995184366,0.6622737058114805,0.44850174898787176,0.4087993046490631,0.34607237649410516,0.1893370948589883,0.30910144710164955,0.22143638272699484,0.06596155759615585,0.5010093666133575,0.0708074305640044,0.2940703259347992,0.3140999527909525,0.3135481517327716,0.8406824881321826,0.5609125976823718,0.07350485212274227,0.9223973084067458,0.7412516446425765,0.06528046348326288,0.3737552289479579,0.37112845592174915,0.5739925626736859,0.4913194906325351,0.20620970056743415,0.30212339679013867,0.5814949485810423,0.5435875263065382,0.4064192263130397,0.22516854721782753,0.12929888311737625,0.0993973260253106,0.6346239575406584,0.560345435821323,0.3785077084273394,0.33964038570227595,0.7296186915555931,0.3737218854331946,0.31184784865042325,0.10694420162573182,0.4293355725722161,0.32711177414433246,0.4939187271545695,0.4404861313671047,0.23645119309448603,0.1977743968611989,0.14996285587884006
69,0.5687031185575234,0.2939988137052201,0.3424591500884241,0.11247236359507873,0.266128914381197,0.6672225590208812,0.44301882933604153,0.17201969157842545,0.27100487111059746,0.8874735057441068,0.5599704614517417,0.3419409361187481,0.4597210274017849,0.4120152820387186,0.4553995236959518,0.39194498934205324,0.18330786655706444,0.34700310438309956,0.09132994092330404,0.4422276226048263,0.15204415299349394,0.26010082880310936,0.47581535390910124,0.32023478787469883,0.34509437368005513,0.37264679937365786,0.40846556479150087,0.3372698552278026,0.4618991200870235,0.33361344059948794,0.24474397950762872,0.7146758791467553,0.5379155763475181,0.28433373462694456,0.2032044147442983,0.11803513255624098,0.19333665459324845,0.17326500083922036,0.4090568588996586,0.31390183919316894,0.18910873201020806,0.188554526092793,0.5158414498164303,0.18378674220165037,0.5881316913918259,0.1654735720525936,0.4242391419105843,0.31764361080995895,0.4507872901952037,0.44339889785810105,0.21441443622967782,0.31472940612416067,0.4033817513285749,0.30441916567894933,0.6419184109587234,0.13122153030718775,0.4087993046490631,0.34607237649410516,0.22331521771707963,0.30910144710164955,0.3296005368010002,0.06596155759615585,0.3278785374484001,0.0708074305640044,0.2940703259347992,0.3140999527909525,0.3135481517327716,0.910469770105015,0.5609125976823718,0.07350485212274227,0.7580568336116431,0.7412516446425765,0.06528046348326288,0.3737552289479579,0.37112845592174915,0.4235054070165658,0.4913194906325351,0.20620970056743415,0.30212339679013867,0.5886467324662434,0.5435875263065382,0.4064192263130397,0.22516854721782753,0.08815797769992995,0.0993973260253106,0.4932605914282302,0.40577813126792495,0.3785077084273394,0.33964038570227595,0.7296186915555931,0.3737218854331946,0.39054041487844937,0.10694420162573182,0.4293355725722161,0.32711177414433246,0.4939187271545695,0.3901398030516422,0.23645119309448603,0.1977743968611989,0.14996285587884006
70,0.41390057585513684,0.02828889109571131,0.3424591500884241,0.11247236359507873,0.266128914381197,0.6672225590208812,0.44301882933604153,0.17201969157842545,0.27100487111059746,0.6802711703512427,0.5599704614517417,0.3419409361187481,0.4597210274017849,0.4120152820387186,0.4553995236959518,0.39194498934205324,0.18330786655706444,0.34700310438309956,0.37209652311361385,0.4422276226048263,0.15204415299349394,0.15137379978983911,0.13063930241886879,0.32023478787469883,0.34509437368005513,0.37264679937365786,0.4913887525384997,0.3372698552278026,0.4618991200870235,0.33361344059948794,0.24474397950762872,0.6468560414023422,0.5379155763475181,0.28433373462694456,0.2032044147442983,0.11803513255624098,0.494425267995106,0.17326500083922036,0.4090568588996586,0.22340477589850305,0.40124539752807176,0.2178668521290078,0.1350209239835941,0.18378674220165037,0.586002480076994,0.1654735720525936,0.4242391419105843,0.31764361080995895,0.32272794834869634,0.44339889785810105,0.21441443622967782,0.6496012100026203,0.4033817513285749,0.30441916567894933,0.42369121283526523,0.13122153030718775,0.4511362953578616,0.5025820467981075,0.22331521771707963,0.5141256448693017,0.3296005368010002,0.3260494658474704,0.3278785374484001,0.0708074305640044,0.14029682643020203,0.3140999527909525,0.3388649265575081,0.8466692169356231,0.5609125976823718,0.07350485212274227,0.48316930490133037,0.5457459075495741,0.3432801716802083,0.37996463214942255,0.37112845592174915,0.4235054070165658,0.42013680851568314,0.20620970056743415,0.30212339679013867,0.5886467324662434,0.5685395723194401,0.4064192263130397,0.22516854721782753,0.08815797769992995,0.5338823420760839,0.4932605914282302,0.40577813126792495,0.3785077084273394,0.3850842458060588,0.33885014965527693,0.3737218854331946,0.5039160228809811,0.6761259164845439,0.4293355725722161,0.23742467071716222,0.6602782200222296,0.3901398030516422,0.4176874945531617,0.07496746846878877,0.14996285587884006
71,0.26144313296711164,0.02828889109571131,0.4662312228814647,0.11247236359507873,0.266128914381197,0.2380301948094924,0.198567883541795,0.17201969157842545,0.27100487111059746,0.6802711703512427,0.5599704614517417,0.6057367960414108,0.22577951396480334,0.4120152820387186,0.4553995236959518,0.39194498934205324,0.18330786655706444,0.34700310438309956,0.37209652311361385,0.31480440299042645,0.15204415299349394,0.15137379978983911,0.13063930241886879,0.16738979071936366,0.34509437368005513,0.27137809466522056,0.4913887525384997,0.3372698552278026,0.4618991200870235,0.1648348853810111,0.24474397950762872,0.36722228101639465,0.5379155763475181,0.45599590257548583,0.2032044147442983,0.11803513255624098,0.494425267995106,0.6622859603638099,0.4090568588996586,0.22340477589850305,0.40124539752807176,0.2178668521290078,0.1350209239835941,0.1394777288269169,0.586002480076994,0.1654735720525936,0.6633757876291116,0.31764361080995895,0.32272794834869634,0.44339889785810105,0.21441443622967782,0.6496012100026203,0.5372037874392683,0.7156442450851985,0.42369121283526523,0.13122153030718775,0.3205130067824683,0.5025820467981075,0.4856649217253529,0.26084220350541754,0.3296005368010002,0.3260494658474704,0.3278785374484001,0.0708074305640044,0.14029682643020203,0.29321366887215605,0.3388649265575081,0.17751945886315423,0.728282168062787,0.07350485212274227,0.48316930490133037,0.5457459075495741,0.3432801716802083,0.3059914082639348,0.37112845592174915,0.14842297295152218,0.33341771208193416,0.20620970056743415,0.43512392838268876,0.5886467324662434,0.5685395723194401,0.4064192263130397,0.42014466696645625,0.08815797769992995,0.4202522646130811,0.3358481280455924,0.40577813126792495,0.5494596273849562,0.3850842458060588,0.33885014965527693,0.06781308560676991,0.5039160228809811,0.6761259164845439,0.4293355725722161,0.23742467071716222,0.44973230124422714,0.3901398030516422,0.4176874945531617,0.07496746846878877,0.14996285587884006
72,0.26144313296711164,0.02828889109571131,0.3075130820664499,0.11247236359507873,0.5131367591595526,0.2380301948094924,0.198567883541795,0.6129840857261004,0.10923833245930992,0.474698654074612,0.6513059399313428,0.6057367960414108,0.22577951396480334,0.4120152820387186,0.18905238749300968,0.37927718191501425,0.12739349749386497,0.34700310438309956,0.37209652311361385,0.31480440299042645,0.15204415299349394,0.15137379978983911,0.09854905666169766,0.16738979071936366,0.34509437368005513,0.27137809466522056,0.4913887525384997,0.3372698552278026,0.4618991200870235,0.1648348853810111,0.26943630644916816,0.36722228101639465,0.22155822477772602,0.45599590257548583,0.19021353551470743,0.30626786021539654,0.494425267995106,0.6622859603638099,0.2054024772764842,0.22340477589850305,0.40124539752807176,0.41642569986381117,0.1350209239835941,0.1394777288269169,0.586002480076994,0.1654735720525936,0.5817630060497578,0.32577936618412906,0.32272794834869634,0.44339889785810105,0.21441443622967782,0.20931971250589398,0.4224200367826616,0.7156442450851985,0.42369121283526523,0.13122153030718775,0.02583192446007143,0.561624368100744,0.17728483479088675,0.26084220350541754,0.3296005368010002,0.3260494658474704,0.3278785374484001,0.260052205426073,0.14029682643020203,0.29321366887215605,0.3388649265575081,0.17751945886315423,0.47733371644029,0.21362091732742083,0.48316930490133037,0.46894515201652953,0.3432801716802083,0.3059914082639348,0.7917169187055447,0.14842297295152218,0.33341771208193416,0.2677352435377086,0.8733518985352275,0.5886467324662434,0.24074779810325253,0.12669867340586838,0.5895312987790431,0.08815797769992995,0.4202522646130811,0.3358481280455924,0.40577813126792495,0.5494596273849562,0.2800722250947305,0.33885014965527693,0.06781308560676991,0.6902800269095513,0.5038042904841082,0.10616287587271289,0.23742467071716222,0.44973230124422714,0.3901398030516422,0.22777657018068442,0.07496746846878877,0.5231596964246807
73,0.26144313296711164,0.02828889109571131,0.3075130820664499,0.6157331309002516,0.2312118256834459,0.2380301948094924,0.198567883541795,0.5252106152890027,0.04701994631657025,0.474698654074612,0.6513059399313428,0.6057367960414108,0.22577951396480334,0.569917426431535,0.18905238749300968,0.21653405428115846,0.11024039587535095,0.5749513604188582,0.15539678183601935,0.31480440299042645,0.510852427691284,0.15137379978983911,0.09854905666169766,0.16738979071936366,0.44723156675687525,0.11992732576497112,0.14812032839814782,0.30982067222667253,0.5430635388995302,0.1648348853810111,0.26943630644916816,0.36722228101639465,0.22155822477772602,0.45599590257548583,0.19021353551470743,0.23379594260653103,0.446224875665593,0.5211872520997991,0.2054024772764842,0.22340477589850305,0.6129922736767712,0.41642569986381117,0.1350209239835941,0.1394777288269169,0.586002480076994,0.39172151637750563,0.5266127123248165,0.30691820903873257,0.3068021201685628,0.41992945028167306,0.26871389181914984,0.20931971250589398,0.29784636288051447,0.26190166992348085,0.42369121283526523,0.28160072499727906,0.02583192446007143,0.35647037787998326,0.17728483479088675,0.26084220350541754,0.7448953976850385,0.3260494658474704,0.33864102290958253,0.21973893793609045,0.14029682643020203,0.29321366887215605,0.6810705179345615,0.17751945886315423,0.47733371644029,0.21362091732742083,0.36307212569171776,0.46894515201652953,0.6175479108432452,0.3059914082639348,0.23480803250104132,0.14842297295152218,0.33341771208193416,0.2677352435377086,0.9433551339028196,0.598417284623356,0.24074779810325253,0.12669867340586838,0.11936617660602633,0.11685311288528955,0.23058161538040922,0.3358481280455924,0.7621301262795922,0.6294160750128401,0.2800722250947305,0.33885014965527693,0.06781308560676991,0.7161367776498029,0.5038042904841082,0.08193247558595818,0.051095766171475154,0.44973230124422714,0.4890854106557371,0.22777657018068442,0.07496746846878877,0.9236010852092695
74,0.26144313296711164,0.14863953396485774,0.3075130820664499,0.6157331309002516,0.2312118256834459,0.2380301948094924,0.198567883541795,0.5252106152890027,0.04701994631657025,0.474698654074612,0.6513059399313428,0.6066815578320284,0.22577951396480334,0.569917426431535,0.18905238749300968,0.21653405428115846,0.11024039587535095,0.35302422128781785,0.15539678183601935,0.31480440299042645,0.45970404088110883,0.30384058723983043,0.09854905666169766,0.16738979071936366,0.1939099930032291,0.11992732576497112,0.14812032839814782,0.30982067222667253,0.5430635388995302,0.1648348853810111,0.35974269359057476,0.36722228101639465,0.22155822477772602,0.2153805203196415,0.19021353551470743,0.23379594260653103,0.446224875665593,0.5211872520997991,0.2054024772764842,0.6578963841300538,0.6129922736767712,0.41642569986381117,0.25470036482037073,0.1394777288269169,0.5776902510688953,0.5170142310116141,0.5266127123248165,0.30691820903873257,0.3068021201685628,0.41992945028167306,0.26871389181914984,0.20931971250589398,0.29784636288051447,0.26190166992348085,0.7849986187905691,0.5011682143188104,0.02583192446007143,0.35647037787998326,0.17728483479088675,0.26084220350541754,0.7448953976850385,0.37438559247434533,0.33864102290958253,0.21973893793609045,0.1881096422701689,0.29321366887215605,0.24722269518774487,0.17751945886315423,0.47733371644029,0.21362091732742083,0.16470686282077107,0.46894515201652953,0.5507393337139941,0.3059914082639348,0.23480803250104132,0.14842297295152218,0.33341771208193416,0.2677352435377086,0.9433551339028196,0.598417284623356,0.24074779810325253,0.04430456118133397,0.11936617660602633,0.20541503745874057,0.23058161538040922,0.3358481280455924,0.7621301262795922,0.6294160750128401,0.1362903773890528,0.29058207566298255,0.06781308560676991,0.16756999824942376,0.5038042904841082,0.08193247558595818,0.051095766171475154,0.44973230124422714,0.4890854106557371,0.15163643611512923,0.2426576594118135,0.48096616312972484
75,0.34111818013526074,0.4678345817166373,0.3075130820664499,0.5729211083236361,0.2312118256834459,0.4971605471089622,0.26757187295373,0.5252106152890027,0.04701994631657025,0.474698654074612,0.6971252986830607,0.6066815578320284,0.122345675221743,0.569917426431535,0.18905238749300968,0.21653405428115846,0.11024039587535095,0.35302422128781785,0.15539678183601935,0.5477513462457566,0.45970404088110883,0.30384058723983043,0.09854905666169766,0.32303822714486397,0.1939099930032291,0.11992732576497112,0.14812032839814782,0.293124040186584,0.4049745052225595,0.24426922001042795,0.35974269359057476,0.5313914262722349,0.22155822477772602,0.11878063542341999,0.19021353551470743,0.20823957170260576,0.061918137234676096,0.5211872520997991,0.2054024772764842,0.6578963841300538,0.6731691866867695,0.4628551706095362,0.25470036482037073,0.24687385533527828,0.5776902510688953,0.45337270310280464,0.5266127123248165,0.30691820903873257,0.3068021201685628,0.41992945028167306,0.26871389181914984,0.20931971250589398,0.29784636288051447,0.26190166992348085,0.7702172116590429,0.5011682143188104,0.02583192446007143,0.35647037787998326,0.17728483479088675,0.6068610563488647,0.32554033038966357,0.5068587105675115,0.33864102290958253,0.21973893793609045,0.1881096422701689,0.3543455269493747,0.24722269518774487,0.4800559490380698,0.4131117918461874,0.21362091732742083,0.16470686282077107,0.46894515201652953,0.5507393337139941,0.5475740823428515,0.23480803250104132,0.335503645998248,0.3260282128764451,0.2653652858882608,0.5038089233869507,0.598417284623356,0.24074779810325253,0.04430456118133397,0.11936617660602633,0.20541503745874057,0.23058161538040922,0.9071382602772082,0.45601836618791936,0.7783245064725174,0.06043604507479727,0.29058207566298255,0.09656846736278535,0.16756999824942376,0.5038042904841082,0.08193247558595818,0.051095766171475154,0.5860516328014542,0.7289816016302734,0.15163643611512923,0.2426576594118135,0.2810784340153698
76,0.3510701121566715,0.458471800234448,0.3077263300336224,0.5729211083236361,0.2312118256834459,0.4971605471089622,0.30855526453448023,0.17467124297683845,0.04701994631657025,0.21506914351999473,0.5464785051960197,0.6265428343166204,0.122345675221743,0.22360048177448144,0.2601884429185273,0.21653405428115846,0.11024039587535095,0.35302422128781785,0.11276692370005115,0.3503596943449665,0.41951225902499056,0.30384058723983043,0.2470163730264633,0.1827128870100505,0.1939099930032291,0.11992732576497112,0.14812032839814782,0.293124040186584,0.4049745052225595,0.24426922001042795,0.35974269359057476,0.6681632065332757,0.542610081619818,0.11878063542341999,0.3983519438956433,0.20823957170260576,0.061918137234676096,0.3539130740522426,0.709938802806479,0.6836046554710679,0.7559633665831265,0.6712898572322795,0.25470036482037073,0.24687385533527828,0.5776902510688953,0.45337270310280464,0.44115738773074975,0.30691820903873257,0.3068021201685628,0.14362410544528215,0.11785375617166893,0.2932698643980267,0.29277389313747393,0.26190166992348085,0.7347176835966669,0.5011682143188104,0.05131521192093558,0.35647037787998326,0.7434290108560548,0.5866668343496502,0.32554033038966357,0.08255417796978615,0.38845757857444874,0.21973893793609045,0.1881096422701689,0.3543455269493747,0.24722269518774487,0.4800559490380698,0.4131117918461874,0.1551323989628185,0.16470686282077107,0.515589093897138,0.3004742811690192,0.5475740823428515,0.23480803250104132,0.335503645998248,0.3260282128764451,0.2653652858882608,0.5038089233869507,0.5952605821477449,0.2727429941419772,0.04430456118133397,0.11936617660602633,0.20541503745874057,0.23058161538040922,0.6500107662969491,0.45601836618791936,0.5758106225759076,0.03905041847457469,0.29058207566298255,0.09656846736278535,0.16756999824942376,0.46542209703448323,0.08193247558595818,0.051095766171475154,0.40579465321654473,0.2866694218362835,0.15163643611512923,0.2426576594118135,0.2810784340153698
77,0.4005356427087039,0.458471800234448,0.3077263300336224,0.5729211083236361,0.5107324879861581,0.04006145204194311,0.30855526453448023,0.17467124297683845,0.5657760990103511,0.21506914351999473,0.5464785051960197,0.3765789078277474,0.122345675221743,0.22360048177448144,0.4078326288336761,0.7086302452354092,0.28041400565441266,0.35302422128781785,0.11276692370005115,0.3503596943449665,0.41951225902499056,0.641096141582207,0.43352953183007026,0.1827128870100505,0.1939099930032291,0.425736917768309,0.40424717073081395,0.293124040186584,0.4049745052225595,0.29153655181693217,0.37407654631184617,0.6681632065332757,0.7498510660085371,0.11878063542341999,0.3983519438956433,0.20823957170260576,0.061918137234676096,0.3539130740522426,0.36308987765294143,0.6836046554710679,0.8943814223130502,0.8159786270724257,0.25470036482037073,0.16469737479801005,0.39597088873496744,0.28436691375933376,0.44115738773074975,0.20811477538722523,0.3764443475861491,0.14362410544528215,0.11785375617166893,0.2932698643980267,0.29277389313747393,0.16663425713103697,0.606487912305856,0.3213463844476081,0.05131521192093558,0.4161846401114434,0.6018369106240437,0.5866668343496502,0.32554033038966357,0.08255417796978615,0.38845757857444874,0.4869929210589997,0.1881096422701689,0.18019655332327722,0.24722269518774487,0.4800559490380698,0.40779724201085044,0.1551323989628185,0.16470686282077107,0.515589093897138,0.3004742811690192,0.5475740823428515,0.4622138787470176,0.335503645998248,0.1831164956713084,0.2653652858882608,0.5038089233869507,0.4747276992395082,0.17470636177699062,0.04430456118133397,0.2011135221735063,0.20541503745874057,0.6061192099988262,0.6500107662969491,0.45601836618791936,0.11983993456589914,0.03905041847457469,0.29058207566298255,0.3638337288422274,0.16756999824942376,0.4303690733546901,0.2637184700468308,0.2391283554848428,0.3738114649691451,0.2866694218362835,0.15163643611512923,0.3283382974015465,0.2810784340153698
