generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
283,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
284,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
285,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
286,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
287,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
288,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
289,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436957,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
290,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436946,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
291,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29305110131436946,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
292,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29300076572329836,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
293,0.292772448506758,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29300076572329836,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
294,0.29271635754269243,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29300076572329836,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29376286120782236,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
295,0.29271635754269243,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29300076572329836,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29257915619525027,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
296,0.29271635754269243,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29300076572329836,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29257915619525027,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
297,0.29271635754269243,0.2928664799237509,0.294858977155225,0.29259838788602965,0.2935135059465982,0.29258593927909127,0.29258688782405834,0.2928423970704947,0.292591788341406,0.2930833329435773,0.29406249193094836,0.29300076572329836,0.29342604876098183,0.29335419754096775,0.29384002334540604,0.29391122141054665,0.2926070641064413,0.29288017458193827,0.2926995304807759,0.29326463932143404,0.293125614769405,0.29268001670132693,0.2925881578564822,0.2944308105898813,0.2928357049526443,0.2935793543361607,0.29258105561458636,0.2939935918729215,0.29287897771618576,0.29314706102031884,0.29285687173225516,0.2941051612855623,0.292647301696055,0.29291252208737206,0.29345362484164905,0.2926363904072914,0.29271280626609864,0.29325377347077797,0.2932874225752421,0.2927874139208472,0.2930922757333866,0.2941613975030761,0.29291037780047113,0.29409605976710035,0.2938353142659873,0.2935258122513932,0.2936019494486283,0.2942552804065651,0.2929740130682622,0.294728691797138,0.2927649244267748,0.29288755109348763,0.29314993749564516,0.29265425295822023,0.2933135371897937,0.29359619688672833,0.29283617406299034,0.2928144398028838,0.29356027195868184,0.2926503685405746,0.29324583398543647,0.29358199996245526,0.29336718537866213,0.2929999527521149,0.29276820334275644,0.29343012079940695,0.2930000139323249,0.29456280961967013,0.29271896291049654,0.29397331797181914,0.292616347156789,0.29508524669980946,0.2926179602320581,0.29277024642437366,0.2938828275938462,0.2938393992857483,0.2930031947763194,0.2943593186148915,0.2929271750664897,0.2947984706983605,0.292799246200681,0.2929700280200362,0.29320603826892533,0.29266063964246003,0.2946592630162565,0.29328045619970766,0.29326600732312336,0.29268316273859396,0.29265449945087707,0.29270491007983007,0.2939534430208717,0.29257915619525027,0.29320640122908226,0.29394500746201757,0.2925859513690472,0.2925800797090626,0.2926454298387352,0.29267698266677544,0.2945287991275297,0.294713092778931
