generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
181,1.8441058854824682e-08,3.5205136291591304e-10,2.558074934157752e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.2630031987502114e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,3.0107378659192656e-11,2.3905265422672433e-05,2.567433197880734e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007104338563531e-06,3.376873083255787e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.814317096444019e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1638469688691985e-09,3.6389471011320762e-06,2.791818792247986e-06,0.00013406339984648247,2.7240541951926724e-13,1.12661756305534e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.69973180390838e-06,5.020302054641391e-06,1.4176586210394716e-10,9.507155053997442e-06,2.116710491034018e-11,2.0748362387413926e-07,4.839530086894318e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.132533913888061e-12,6.682857379218756e-09,0.002041703408447037,8.697846495446733e-11,2.6735066101562415e-10,6.005484767556001e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.439062382302379e-09,1.1837133954533132e-07,1.0267024857597882e-13,1.289880114158443e-14,1.6250024160430925e-09,8.465884624445038e-10,6.413541787228787e-06,2.7060443969516897e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7316865782672785e-12,1.1702666128866106e-11,0.0011057200804439479,2.1573134633167728e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8915572773849774e-09,1.4733383687099026e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.6466859094768855e-08
182,1.844105885023918e-08,3.5205136291591304e-10,2.558068866075302e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.2617661105094084e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,3.0102520805245985e-11,2.3905265422672433e-05,2.5651639415139726e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103904207596e-06,3.3768730726271655e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.814317096444019e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1638002508952066e-09,3.6304090216649734e-06,2.7918187914860167e-06,0.00013406331718617099,2.7240541951926724e-13,1.1266161192085906e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.69972503659898e-06,5.020302054641391e-06,1.4176586210394716e-10,9.506528605241568e-06,2.116710491034018e-11,2.0746657283644106e-07,4.839530086894318e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.132420127182439e-12,6.682855241515218e-09,0.0020417033909948994,8.697846495446733e-11,2.6735066101562415e-10,6.005358092495588e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.4390544453088626e-09,1.1837133954533132e-07,1.0267024857597882e-13,1.289880114158443e-14,1.6250024160430925e-09,8.465884499844407e-10,6.413541787228787e-06,2.7050771578116323e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.730939008304734e-12,1.1702666128866106e-11,0.0011057200804439479,2.1566408596512473e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.891446685328606e-09,1.4733374351498853e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.6464973192978643e-08
183,1.8440952499090858e-08,3.5205136291591304e-10,2.5580677376912156e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.260035812031603e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,3.010163841706108e-11,2.3905265422672433e-05,2.562978729296155e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103871977066e-06,3.3768730706757e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.81431709644107e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1528618160438375e-09,3.6270471311963365e-06,2.7918187914443363e-06,0.00013406331718617099,2.7240541951926724e-13,1.126612388601749e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699718510281613e-06,5.020302054641391e-06,1.4176586210394716e-10,9.506219847328271e-06,2.116710491034018e-11,2.0746195306907267e-07,4.839530086894318e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.1322918783150033e-12,6.6828551495907924e-09,0.0020417033584922764,8.697846495446733e-11,2.6735066101562415e-10,6.005333909433821e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.4390516367060523e-09,1.183699104238312e-07,1.0267024857597882e-13,1.289880114158443e-14,1.6250024160430925e-09,8.465884361832515e-10,6.413541787228787e-06,2.7033747598809505e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7308913877518434e-12,1.1702666128866106e-11,0.0011057200804439479,2.156285392636229e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8914212531257455e-09,1.4733241473306741e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.6464973192969968e-08
184,1.8440840958048822e-08,3.5205136291591304e-10,2.558067698050049e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.2555151416362695e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,3.005370230824811e-11,2.3905265422672433e-05,2.5622216218018702e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103869842085e-06,3.376873070445119e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.81431709644107e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1469781143404866e-09,3.6257083333801203e-06,2.7918187914156503e-06,0.00013406331718617099,2.7240541951926724e-13,1.1266067828337629e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699714954399049e-06,5.020302054641391e-06,1.4176586210394716e-10,9.505649443312592e-06,2.116710491034018e-11,2.074444491129646e-07,4.839530086894318e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.1322076154003486e-12,6.682259794996218e-09,0.0020417033427319177,8.697846495446733e-11,2.6735066101562415e-10,6.005281174022262e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.4390511756973796e-09,1.1836861751475389e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465884240293464e-10,6.413541787228787e-06,2.701481890529377e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.730885201977403e-12,1.1702666128866106e-11,0.0011057200804439479,2.15597879130478e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8914031299812725e-09,1.4733207616965157e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.645688881299628e-08
185,1.8440814761607735e-08,3.5205136291591304e-10,2.5580676973028534e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.25170854060479e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,3.00233485909446e-11,2.3905265422672433e-05,2.560866706970506e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103867593619e-06,3.376873070395177e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.81431709644107e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1425252122008177e-09,3.62435491289079e-06,2.7918187914133773e-06,0.00013406331196241637,2.7240541951926724e-13,1.126605088246643e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699712346932502e-06,5.020302054641391e-06,1.4176586210394716e-10,9.50534921572744e-06,2.116710491034018e-11,2.0743929413435715e-07,4.839525251350117e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.132061889146795e-12,6.682143441366599e-09,0.0020417033247470775,8.697846495446733e-11,2.6735066101562415e-10,6.005256813453477e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.43905113255858e-09,1.1836837462362635e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465884184484843e-10,6.413541787228787e-06,2.7007127473888633e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7308847472086e-12,1.1702666128866106e-11,0.0011057200804439479,2.1552605967493465e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8913891127363075e-09,1.4733202142628885e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.64420920442501e-08
186,1.8440813595752606e-08,3.5205136291591304e-10,2.5580469185308437e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.248891879221782e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,2.9993449174622963e-11,2.3905265422672433e-05,2.5603437158382904e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103867332697e-06,3.3768730703832236e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.814147546658122e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1412837850306846e-09,3.6203484800388665e-06,2.7918187914133773e-06,0.00013406262263482616,2.7240541951926724e-13,1.126603799699316e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699708992799357e-06,5.020302054641391e-06,1.4176586210394716e-10,9.505218533504746e-06,2.116710491034018e-11,2.0738311327625086e-07,4.839521042531203e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.1320200855894055e-12,6.681312456377073e-09,0.0020417032939241773,8.697846495446733e-11,2.6735066101562415e-10,6.005226850839176e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.439051128598749e-09,1.1836834357637112e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465883880233465e-10,6.413541787228787e-06,2.700140054472404e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7308846926645355e-12,1.1702666128866106e-11,0.0011057200804439479,2.1546856607041444e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8913567829852766e-09,1.4733199852906925e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.643824759492004e-08
187,1.8440813551589466e-08,3.5205136291591304e-10,2.5580151018961074e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.2461045065758634e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,2.998365988475713e-11,2.3905265422672433e-05,2.5556771277942997e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103867059481e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.8138904861954605e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.140676383097905e-09,3.615934290380798e-06,2.7918187914133773e-06,0.00013406212500394443,2.7240541951926724e-13,1.1266013787077564e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699701023874043e-06,5.020302054641391e-06,1.4176586210394716e-10,9.504745942339404e-06,2.116710491034018e-11,2.0736223896806055e-07,4.839518377160103e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.1317455761215858e-12,6.680269922563282e-09,0.002041703125892281,8.697846495446733e-11,2.6735066101562415e-10,6.005185779183857e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.4390511282323027e-09,1.1836833803196409e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465883788843706e-10,6.413541787228787e-06,2.699206825938172e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7308846708671405e-12,1.1702666128866106e-11,0.0011057200804439479,2.154030278393568e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8913263676302296e-09,1.47331966874591e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.642826329980213e-08
188,1.8440813538075065e-08,3.5205136291591304e-10,2.557993252985908e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.244089471537025e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,2.998148150000372e-11,2.3905265422672433e-05,2.5544718985701738e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.0071038668315076e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.81384338051165e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.138315869266069e-09,3.606534226214339e-06,2.7918187914133773e-06,0.00013406207332125025,2.7240541951926724e-13,1.1265995939562221e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699695528041609e-06,5.020302054641391e-06,1.4176586210394716e-10,9.50436326990568e-06,2.116710491034018e-11,2.0733042093993423e-07,4.83951813552078e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.131608977636061e-12,6.679864914852166e-09,0.0020417028036220667,8.697846495446733e-11,2.6735066101562415e-10,6.005161841040134e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.4390511282089352e-09,1.1836833623887019e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465883695565931e-10,6.413541787228787e-06,2.6990745710398346e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7308846655882855e-12,1.1702666128866106e-11,0.0011057200804439479,2.153267373780303e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8913189894042126e-09,1.4733196167772858e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.6426568766197202e-08
189,1.844081353522909e-08,3.5205136291591304e-10,2.5579781401248614e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.242786329735908e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,2.998075966350461e-11,2.3905265422672433e-05,2.5535451334893095e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007103866790153e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.813839555372804e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.1367875618600043e-09,3.6047934503275e-06,2.7918187914133773e-06,0.00013406204711774656,2.7240541951926724e-13,1.1265975071542884e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.6996916172228625e-06,5.020302054641391e-06,1.4176586210394716e-10,9.503519170178602e-06,2.116710491034018e-11,2.0729908390837827e-07,4.839518135233985e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.131514999940759e-12,6.679471612372332e-09,0.0020417027547992303,8.697846495446733e-11,2.6735066101562415e-10,6.005096959181224e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.4390428708960695e-09,1.1836833617628894e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465883508162826e-10,6.413541787228787e-06,2.6981243054718165e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7141824571468995e-12,1.1702666128866106e-11,0.0011057200804439479,2.1525814663116702e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.891318666694037e-09,1.4733194690259497e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.6423701050226205e-08
190,1.8440813534598776e-08,3.5205136291591304e-10,2.55797722703675e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.239142196482045e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,2.998073935893294e-11,2.3905265422672433e-05,2.5522204503620648e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007078474076113e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.813839351063683e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.136519537344332e-09,3.5945205448037564e-06,2.7918187914133773e-06,0.00013406157780081264,2.7240541951926724e-13,1.1265959018896374e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699686364788329e-06,5.020302054641391e-06,1.4176586210394716e-10,9.503212582909902e-06,2.116710491034018e-11,2.0728996705745833e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.1314287959394027e-12,6.679423994192395e-09,0.0020417027209683448,8.697846495446733e-11,2.6735066101562415e-10,5.995862901889849e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.439036578736083e-09,1.1836833615037844e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465883385009801e-10,6.413541787228787e-06,2.6973130115090808e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.709534659496079e-12,1.1702666128866106e-11,0.0011057200804439479,2.1520597315270302e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8913184223283905e-09,1.4733194056037975e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.642350813693497e-08
191,1.844081353444153e-08,3.5205136291591304e-10,2.557976858086089e-06,4.9835925103729445e-06,1.443518344954941e-07,2.087297592497826e-14,3.23378384352011e-07,1.6219202461468848e-07,2.0675329028761855e-08,2.7197390155876008e-12,2.543594629395133e-09,3.7024033749772067e-08,6.155811790519525e-08,2.998073716446385e-11,2.3905265422672433e-05,2.550371182183348e-08,1.5483961604698555e-05,1.881202814676901e-05,5.617904803093239e-18,6.090364706038722e-11,2.5695840171078964e-10,6.007064052863462e-06,3.376873070381983e-08,1.056961304478321e-17,4.007084626539927e-09,6.867672935662801e-18,4.8138393510107805e-08,3.0485894399795617e-06,4.902842126917471e-10,9.07539703311308e-09,3.136131156385229e-09,3.5893838072051252e-06,2.7918187914133773e-06,0.00013406145864607136,2.7240541951926724e-13,1.1265954477239468e-06,3.686673635755572e-06,1.4182226439222356e-09,1.4910060358282825e-10,1.9810849157090805e-19,1.3392025675791408e-05,5.450700453305109e-19,1.0292408759550365e-08,2.1719624463159276e-05,1.9522304916868778e-08,3.7861953172331516e-14,4.699676473334249e-06,5.020302054641391e-06,1.4176586210394716e-10,9.502114571442882e-06,2.116710491034018e-11,2.072877153161341e-07,4.839518135198034e-07,2.8129993972331263e-14,4.992176061384418e-08,2.308385049605481e-13,1.600152966283879e-14,2.1313231564245285e-12,6.679302257268136e-09,0.002041702687541973,8.697846495446733e-11,2.6735066101562415e-10,5.993286297889477e-11,1.136034320298913e-05,1.550752631218999e-08,1.3307363283277726e-05,8.249861137164626e-17,9.521894433542378e-09,9.186669458963468e-19,2.045596247924271e-09,8.114543818751019e-09,7.79051612046293e-06,2.439034419852035e-09,1.183683361418233e-07,1.0267024857597882e-13,1.289880114158443e-14,1.625002416034336e-09,8.465883169035972e-10,6.413541787228787e-06,2.6952864766615777e-05,6.192117878560039e-12,1.2246282470826247e-12,1.1050433672819452e-09,1.7293869967636404e-07,6.084690608973963e-15,3.6545005113651254e-10,3.7064467668582866e-12,1.1702666128866106e-11,0.0011057200804439479,2.151000244247022e-05,1.8782885383291484e-07,3.2154545818301355e-14,2.8913183428544584e-09,1.4733193962410846e-05,8.665758402849501e-16,2.6322972036232168e-11,0.00021108378469731552,2.099184765600709e-17,9.451200973802899e-18,2.642196041927603e-08
