generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
164,0.018066865063005366,0.1443509401448963,0.10493998274891869,0.10546803339973587,0.0927265722218985,0.001178597839965434,0.03852077988339414,0.017947231006974096,0.008898709161335394,0.15052075710347768,0.033506026250124554,0.05696810557905185,0.02454894592869833,6.515681969559983e-05,0.011690130202478832,0.049549134760309865,0.033129626432506276,0.06575482302362434,0.16185401731435756,0.020888259247794305,0.08687134466282737,0.05598565067366784,0.018030756711307272,0.01970034508744556,0.04013048521733564,0.058869233059434034,0.09194686080788739,0.10727745612867878,0.056725805291509,0.057847946049143506,0.06283271097132098,0.05229258988994345,0.04404475186905871,0.02486765906215993,0.1532216354799204,0.050888760562362245,0.1252145083525028,0.004069907467897427,0.04661453731701509,0.13483934933267588,0.07038796645971085,0.03612776741552992,0.0316589494907204,0.030726170435058597,0.004665403004501079,0.08957179615008787,0.197381796604174,0.053384968402613975,0.1072634205791893,0.0202090850923185,0.06159083725273645,0.06745631506076905,0.06313826055090499,0.04180719817024153,0.030478103830379966,0.07491274447137275,0.009930267562518802,0.030076455056984863,0.03182961140956492,0.03086715961919345,0.06650505148286928,0.044124194698453856,0.16792877685515634,0.021510912014619354,0.11025135415532628,0.007642527477634664,0.03141137810169664,0.1054409972933501,0.04639771588513214,0.05029876284423013,0.07130257114451533,0.02078373239461262,0.03474558286134072,0.025331833949105154,0.045034576716894814,0.0658502167895732,0.06257143356683242,0.008993825968562519,0.014193457731402848,0.0758590416623679,0.09388238450880199,0.11913032357067427,0.21033553413202338,0.0023751340561649625,0.04275900585165898,0.03214659947406434,0.04301340504285872,0.06851064976028315,0.03462647540256192,0.13791360838459737,0.09327110226855534,0.05467879568074796,0.07271596744382164,0.09391246518476615,0.10710240354475781,0.09337531321087655,0.04951829383195072,0.09153939222840646,0.12032787510834903,0.032528109062420485
165,0.018066865063005366,0.1443509401448963,0.10493998274891869,0.10546803339973587,0.011005556276875939,0.001178597839965434,0.10919618467949976,0.08560651315316253,0.008898709161335394,0.006385737822593829,0.033506026250124554,0.03564679825900707,0.021628064899642918,0.02739157843148332,0.011690130202478832,0.13428969621978443,0.05381487438367255,0.06913892152586126,0.16185401731435756,0.020888259247794305,0.14402129085888643,0.05598565067366784,0.018030756711307272,0.048891139081042256,0.04013048521733564,0.058869233059434034,0.09194686080788739,0.11317172240294954,0.056725805291509,0.057847946049143506,0.06283271097132098,0.04347345271949432,0.04404475186905871,0.02486765906215993,0.1532216354799204,0.0899036703460967,0.002239969581662171,0.004069907467897427,0.04661453731701509,0.13483934933267588,0.0809063273511878,0.03612776741552992,0.0316589494907204,0.030726170435058597,0.03256633519107144,0.04506064462662285,0.16288409766898143,0.0647180504367475,0.1072634205791893,0.0202090850923185,0.06159083725273645,0.11067789047589055,0.06313826055090499,0.04180719817024153,0.030478103830379966,0.07491274447137275,0.009930267562518802,0.030076455056984863,0.03182961140956492,0.03086715961919345,0.06650505148286928,0.044124194698453856,0.16792877685515634,0.021510912014619354,0.06713595586013404,0.007642527477634664,0.03141137810169664,0.1089890739174586,0.01069867187124135,0.05029876284423013,0.07130257114451533,0.02078373239461262,0.03474558286134072,0.025331833949105154,0.08465430630378495,0.0658502167895732,0.06566199415318874,0.1038917988932685,0.013032836187358898,0.12848863843932057,0.09388238450880199,0.11913032357067427,0.21674538948564187,0.0023751340561649625,0.04275900585165898,0.03214659947406434,0.04301340504285872,0.026960256721633713,0.03462647540256192,0.13791360838459737,0.07417717681447583,0.03692590248577449,0.11134696256519039,0.09391246518476615,0.14756784145642415,0.09337531321087655,0.03161439078391365,0.09153939222840646,0.051256570489398745,0.05797642810219761
166,0.018066865063005366,0.06565517882257149,0.10493998274891869,0.09914130234050123,0.011005556276875939,0.0454117082837624,0.14916979743725045,0.08560651315316253,0.10926932515481386,0.006385737822593829,0.033506026250124554,0.03564679825900707,0.021628064899642918,0.02739157843148332,0.011690130202478832,0.102439924946721,0.05381487438367255,0.06913892152586126,0.16185401731435756,0.020888259247794305,0.14402129085888643,0.05598565067366784,0.018030756711307272,0.048891139081042256,0.04013048521733564,0.011137063014597659,0.09194686080788739,0.04165244650738781,0.056725805291509,0.032896253771486805,0.0026155605355318023,0.04347345271949432,0.04404475186905871,0.08822712310805247,0.06846209912744289,0.0899036703460967,0.002239969581662171,0.004069907467897427,0.04396966565641991,0.144873611302617,0.0809063273511878,0.08258691563825121,0.1575487844522584,0.03196115880814343,0.03256633519107144,0.04506064462662285,0.16288409766898143,0.0647180504367475,0.1072634205791893,0.0202090850923185,0.01711829171334306,0.07518690157275154,0.07689984324509064,0.03486032872894407,0.030478103830379966,0.07491274447137275,0.05944286073685623,0.13876571687136408,0.008413644152251931,0.01872517073200064,0.06650505148286928,0.0743494144412441,0.015711292054642834,0.021510912014619354,0.06713595586013404,0.007642527477634664,0.03141137810169664,0.1089890739174586,0.01069867187124135,0.05029876284423013,0.07912236389839622,0.02078373239461262,0.03474558286134072,0.09298528905837733,0.08945632172390544,0.04007957563829112,0.06566199415318874,0.1038917988932685,0.013032836187358898,0.12848863843932057,0.044464988750801515,0.0898215614821436,0.17137736784452073,0.0023751340561649625,0.01835211418869509,0.03214659947406434,0.04301340504285872,0.026960256721633713,0.03462647540256192,0.0731357431844391,0.07417717681447583,0.03692590248577449,0.11134696256519039,0.12081939728532232,0.09581663089872733,0.10281935144798732,0.03161439078391365,0.09153939222840646,0.051256570489398745,0.09776733746474353
167,0.051103833718337266,0.06565517882257149,0.09058079941723934,0.09914130234050123,0.011005556276875939,0.0454117082837624,0.1183861086680627,0.08560651315316253,0.10926932515481386,0.006385737822593829,0.033506026250124554,0.03268187309933179,0.013782879841378382,0.04769146342470765,0.014961698461186279,0.102439924946721,0.05381487438367255,0.06913892152586126,0.018679764069890192,0.10342534294995093,0.06649254380440922,0.03865339972710552,0.08934091858544235,0.004122210715668206,0.05175878546171436,0.011137063014597659,0.08854588007865466,0.04165244650738781,0.029663398356401194,0.032896253771486805,0.0026155605355318023,0.04347345271949432,0.06752010787535351,0.11179267015321082,0.06846209912744289,0.08059551722182895,0.002239969581662171,0.004069907467897427,0.04396966565641991,0.144873611302617,0.0259232354799675,0.08258691563825121,0.07556966405954052,0.03208965530696217,0.03256633519107144,0.04506064462662285,0.10402149007128714,0.17278556604277817,0.0015298478677467364,0.0202090850923185,0.01711829171334306,0.056204282340966194,0.07689984324509064,0.03486032872894407,0.0680982128479512,0.07491274447137275,0.10081461184717672,0.13876571687136408,0.008413644152251931,0.01872517073200064,0.09041799422105479,0.0743494144412441,0.015711292054642834,0.04484341441648515,0.06713595586013404,0.007642527477634664,0.05366521492713583,0.1089890739174586,0.01069867187124135,0.05029876284423013,0.05779232925372063,0.03322373934256312,0.02120470905407551,0.09298528905837733,0.058994723575701846,0.04007957563829112,0.06566199415318874,0.05471081605695499,0.013032836187358898,0.12848863843932057,0.044464988750801515,0.0898215614821436,0.16282463289137072,0.0023751340561649625,0.01835211418869509,0.022744309277168306,0.08631600746340651,0.026960256721633713,0.03462647540256192,0.0731357431844391,0.06235116463291912,0.024223046360071387,0.11576278855301886,0.12081939728532232,0.09581663089872733,0.10281935144798732,0.03161439078391365,0.10709928557548076,0.051256570489398745,0.09776733746474353
168,0.06442172811361091,0.06565517882257149,0.09058079941723934,0.09914130234050123,0.011005556276875939,0.11807759009948215,0.04639919603656728,0.05856507271374034,0.10926932515481386,0.006385737822593829,0.06579305194193863,0.03268187309933179,0.013782879841378382,0.0691587190144557,0.014961698461186279,0.04310218350747691,0.011162751838203644,0.06913892152586126,0.018679764069890192,0.038054258519268414,0.06649254380440922,0.0018748952238082928,0.08739323214496658,0.004122210715668206,0.05175878546171436,0.011137063014597659,0.08854588007865466,0.04165244650738781,0.029663398356401194,0.032896253771486805,0.0026155605355318023,0.04347345271949432,0.04067306270455523,0.11179267015321082,0.06846209912744289,0.08059551722182895,0.002239969581662171,0.055386848236048836,0.03996353915602613,0.144873611302617,0.0259232354799675,0.09166099657443649,0.07556966405954052,0.03208965530696217,0.051672984546842216,0.035581902416487454,0.10402149007128714,0.17278556604277817,0.0015298478677467364,0.025343921766448063,0.01711829171334306,0.056204282340966194,0.07689984324509064,0.03486032872894407,0.0680982128479512,0.07565769736578404,0.10081461184717672,0.16501288251630308,0.008413644152251931,0.01872517073200064,0.09041799422105479,0.0303744970019596,0.015711292054642834,0.04484341441648515,0.06713595586013404,0.027489869183792204,0.034272728656103923,0.11652906723880496,0.01069867187124135,0.0017717294405700246,0.05779232925372063,0.03322373934256312,0.02120470905407551,0.12953391504117667,0.058994723575701846,0.04007957563829112,0.04226800370425049,0.05471081605695499,0.0006089894186008804,0.14944574638306157,0.044464988750801515,0.05904925017674101,0.16282463289137072,0.14389308668257367,0.01835211418869509,0.022744309277168306,0.006533152204585391,0.026960256721633713,0.06916229299170057,0.0731357431844391,0.017998629023432522,0.024223046360071387,0.06486199086527966,0.04552924779474876,0.044567609147340814,0.09109096697637525,0.03161439078391365,0.14955812056909218,0.051256570489398745,0.09776733746474353
169,0.06442172811361091,0.06565517882257149,0.09058079941723934,0.048958480014655525,0.1447830466777592,0.11807759009948215,0.04639919603656728,0.05856507271374034,0.12710091744998786,0.17811920084752048,0.08703713276133118,0.03268187309933179,0.013782879841378382,0.0691587190144557,0.014961698461186279,0.04310218350747691,0.011162751838203644,0.11077026405138879,0.018679764069890192,0.038054258519268414,0.06649254380440922,0.0018748952238082928,0.08739323214496658,0.004122210715668206,0.05175878546171436,0.011137063014597659,0.05404782906544159,0.04165244650738781,0.029663398356401194,0.032896253771486805,0.0026155605355318023,0.06389362150614891,0.04067306270455523,0.04968370157116436,0.06846209912744289,0.08059551722182895,0.05394073997285748,0.08314109049751095,0.03996353915602613,0.1103350883639505,0.0259232354799675,0.11439249546374902,0.07556966405954052,0.1567600246807655,0.051672984546842216,0.035581902416487454,0.10402149007128714,0.020353525803728734,0.0015298478677467364,0.025343921766448063,0.01711829171334306,0.011812877137106992,0.07689984324509064,0.03486032872894407,0.10044236831856629,0.07812701287724211,0.05308161095514169,0.16501288251630308,0.008413644152251931,0.01872517073200064,0.09041799422105479,0.02573747326645892,0.015711292054642834,0.07083484954697244,0.059174158556439205,0.027489869183792204,0.034272728656103923,0.11652906723880496,0.048082684369336826,0.0017717294405700246,0.05779232925372063,0.03322373934256312,0.02120470905407551,0.12953391504117667,0.028486106415893497,0.04007957563829112,0.04226800370425049,0.05471081605695499,0.0006089894186008804,0.11981091360547691,0.044464988750801515,0.05904925017674101,0.16282463289137072,0.14389308668257367,0.01835211418869509,0.022744309277168306,0.006533152204585391,0.05173297787150605,0.06916229299170057,0.0731357431844391,0.017998629023432522,0.024223046360071387,0.038790876754390025,0.04552924779474876,0.03107127717504904,0.09109096697637525,0.10509644241616034,0.14955812056909218,0.0471232102146642,0.09776733746474353
170,0.08803936580149235,0.11483227839663701,0.09058079941723934,0.048958480014655525,0.11149330423161097,0.02065064380521836,0.04639919603656728,0.05856507271374034,0.15700530430350018,0.14098278484643495,0.08703713276133118,0.03268187309933179,0.013782879841378382,0.07442002777282158,0.014961698461186279,0.04310218350747691,0.011162751838203644,0.024797027687712636,0.018679764069890192,0.038054258519268414,0.06649254380440922,0.0018748952238082928,0.08739323214496658,0.004122210715668206,0.05175878546171436,0.03020668629634693,0.008014272838745118,0.04598310091275021,0.029663398356401194,0.10291546757282244,0.10026093028456307,0.06389362150614891,0.04067306270455523,0.028542555994798546,0.11039909109644902,0.08059551722182895,0.05394073997285748,0.08314109049751095,0.03996353915602613,0.1103350883639505,0.0259232354799675,0.09093473975383792,0.07556966405954052,0.1567600246807655,0.051672984546842216,0.035581902416487454,0.0878181945461059,0.007928431519481027,0.0015298478677467364,0.025343921766448063,0.05935976133106502,0.011812877137106992,0.09218760950687238,0.05802090032596596,0.05796005271361515,0.07812701287724211,0.05308161095514169,0.11174684585642863,0.09588669623390716,0.04599009397357007,0.06662005551514477,0.02573747326645892,0.034726942275408845,0.07083484954697244,0.059174158556439205,0.04901077852763186,0.034272728656103923,0.1002181290311166,0.048082684369336826,0.0017717294405700246,0.05779232925372063,0.03322373934256312,0.02120470905407551,0.12953391504117667,0.028486106415893497,0.10541914381700151,0.04226800370425049,0.05471081605695499,0.0006089894186008804,0.11981091360547691,0.05964231946624571,0.007604640493094006,0.11669955296851103,0.14389308668257367,0.04701685464373845,0.022744309277168306,0.006533152204585391,0.012665753775110089,0.06916229299170057,0.11247767555777244,0.017998629023432522,0.024223046360071387,0.02442666497578,0.01762897253479373,0.03107127717504904,0.024937673542603622,0.10509644241616034,0.09765039269035192,0.0471232102146642,0.11910620294505159
171,0.09420065799103128,0.11716846504135292,0.09001116830669526,0.048958480014655525,0.0876646235732812,0.02065064380521836,0.04639919603656728,0.021267105906473793,0.12745432666269102,0.14098278484643495,0.07441453379021667,0.05720824346367276,0.053870503316224505,0.07442002777282158,0.06562183068491462,0.028227859704393843,0.011162751838203644,0.024797027687712636,0.03295878146396164,0.03436027264818414,0.11749638572980026,0.0018748952238082928,0.08739323214496658,0.07595457086099794,0.06375118949968628,0.03020668629634693,0.008014272838745118,0.04598310091275021,0.06021576087908598,0.10291546757282244,0.10026093028456307,0.08194695490771464,0.04067306270455523,0.0004060398404899246,0.08490018107698843,0.08081314653721533,0.057501586147242656,0.01581270864058265,0.03996353915602613,0.1103350883639505,0.0705287226583613,0.09093473975383792,0.040847919210215466,0.1567600246807655,0.019408154008088152,0.035581902416487454,0.0878181945461059,0.007928431519481027,0.010283705447252045,0.025343921766448063,0.05935976133106502,0.011812877137106992,0.0971174645598179,0.10478261689553192,0.05796005271361515,0.026668380453354956,0.04724593012303541,0.11174684585642863,0.09588669623390716,0.04599009397357007,1.169168168191348e-05,0.02573747326645892,0.034726942275408845,0.040983575786744164,0.059174158556439205,0.09277589472899789,0.034272728656103923,0.1002181290311166,0.048082684369336826,0.0017717294405700246,0.1522923462287868,0.05572511213225617,0.06578936720624412,0.1383874921004155,0.028486106415893497,0.1567781343370352,0.04226800370425049,0.015405722552847445,0.0006089894186008804,0.11981091360547691,0.05964231946624571,0.007604640493094006,0.06192960693286548,0.14389308668257367,0.10078907760918182,0.02836233779306152,0.006533152204585391,0.012665753775110089,0.06916229299170057,0.11247767555777244,0.017998629023432522,0.03997823959530311,0.02442666497578,0.004584110632447291,0.03107127717504904,0.024937673542603622,0.10509644241616034,0.09765039269035192,0.0471232102146642,0.044650478673357585
172,0.09420065799103128,0.11716846504135292,0.09001116830669526,0.048958480014655525,0.0876646235732812,0.02065064380521836,0.07288446310423918,0.021267105906473793,0.12745432666269102,0.1290680102825994,0.07441453379021667,0.07743166624016667,0.10447784917114361,0.07442002777282158,0.030542776929806892,0.01941754440962906,0.14597715783771714,0.016744135495888268,0.03295878146396164,0.03436027264818414,0.03028433170717687,0.009649173712980241,0.04619020249557049,0.07595457086099794,0.06375118949968628,0.03020668629634693,0.008014272838745118,0.025584208544905396,0.06021576087908598,0.10291546757282244,0.10026093028456307,0.10382915596534653,0.07624568211699162,0.0004060398404899246,0.08490018107698843,0.08081314653721533,0.057501586147242656,0.01581270864058265,0.031943359081185396,0.08894444927090844,0.06793420720009175,0.09093473975383792,0.040847919210215466,0.1567600246807655,0.019408154008088152,0.0062571323073079,0.0878181945461059,0.007306245069917339,0.010283705447252045,0.03152003333211212,0.1653442993112459,0.011812877137106992,0.0971174645598179,0.0464538604015563,0.01642141489372223,0.026668380453354956,0.04724593012303541,0.11174684585642863,0.10208109355705214,0.07165490928298895,1.169168168191348e-05,0.02573747326645892,0.1117686042497546,0.040983575786744164,0.059174158556439205,0.09771270075058058,0.05306254638253727,0.1002181290311166,0.048082684369336826,0.11838298108957551,0.16866593539423974,0.014572367570140132,0.06578936720624412,0.1383874921004155,0.028486106415893497,0.1567781343370352,0.11052351647037001,0.015405722552847445,0.03065075102497411,0.11981091360547691,0.05964231946624571,0.007604640493094006,0.06192960693286548,0.15407272423093982,0.09197123577457028,0.02836233779306152,0.01842844210263289,0.012665753775110089,0.07645927878349579,0.14086704523663118,0.11742316424239979,0.03997823959530311,0.02442666497578,0.004584110632447291,0.03107127717504904,3.258694805119422e-05,0.10509644241616034,0.08998732769657675,0.015574230661668631,0.044650478673357585
173,0.013842887248654734,0.13685814554204306,0.043972287125767284,0.055742357565905565,0.0876646235732812,0.02065064380521836,0.06090049016240073,0.021267105906473793,0.12745432666269102,0.08785112570801235,0.07441453379021667,0.07743166624016667,0.10447784917114361,0.08670887166532676,0.030542776929806892,0.01941754440962906,0.13650280420313,0.016744135495888268,0.15413352573813827,0.03436027264818414,0.03028433170717687,0.009649173712980241,0.04619020249557049,0.029585382080870026,0.06375118949968628,0.03020668629634693,0.008014272838745118,0.025584208544905396,0.004524777609514308,0.20271579925545669,0.10026093028456307,0.11752616301864366,0.07624568211699162,0.0004060398404899246,0.06396905527589036,0.08081314653721533,0.03819771049420234,0.01581270864058265,0.031943359081185396,0.057582960405476225,0.04671750148291348,0.09093473975383792,0.040847919210215466,0.045418057907177234,0.0168332392704324,0.0062571323073079,0.0878181945461059,0.007306245069917339,0.010283705447252045,0.03152003333211212,0.18067234291181078,0.03483793279495245,0.0971174645598179,0.0464538604015563,0.01642141489372223,0.026668380453354956,0.024909557282862704,0.11174684585642863,0.10208109355705214,0.07165490928298895,1.169168168191348e-05,0.023122386179719567,0.1117686042497546,0.040983575786744164,0.06222751310626273,0.09771270075058058,0.05306254638253727,0.1002181290311166,0.07120443246231623,0.15101496695106464,0.10108072949469299,0.014572367570140132,0.03811181033121941,0.1383874921004155,0.060956693605834944,0.0730984741523471,0.11052351647037001,0.015405722552847445,0.005712285904622527,0.07089363281369654,0.05964231946624571,0.007604640493094006,0.06192960693286548,0.014952479219907555,0.061710165068811385,0.02836233779306152,0.01842844210263289,0.012665753775110089,0.07645927878349579,0.1373025649992981,0.07830269601557249,0.019688457399349213,0.02442666497578,0.004584110632447291,0.06821061746905444,3.258694805119422e-05,0.10850466993458185,0.08998732769657675,0.015574230661668631,0.044650478673357585
174,0.013842887248654734,0.13685814554204306,0.043972287125767284,0.055742357565905565,0.0876646235732812,0.18525328660196128,0.06090049016240073,0.021267105906473793,0.12745432666269102,0.08785112570801235,0.07441453379021667,0.045626714859689776,0.13871126936324568,0.07615636481633958,0.030542776929806892,0.01780404046384615,0.07758971821594435,0.016744135495888268,0.15413352573813827,0.03436027264818414,0.03028433170717687,0.05964500209041884,0.04619020249557049,0.029585382080870026,0.06593359931158799,0.04839570200652826,0.020511797545262334,0.025584208544905396,0.004524777609514308,0.1020947819945639,0.1241015293549867,0.08049038164883804,0.09337550148226215,0.0004060398404899246,0.06356609737921404,0.08081314653721533,0.03819771049420234,0.01581270864058265,0.031943359081185396,0.057582960405476225,0.04671750148291348,0.11779414358615375,0.040847919210215466,0.045418057907177234,0.0168332392704324,0.0062571323073079,0.08799067344516553,0.007306245069917339,0.010283705447252045,0.03152003333211212,0.09100983973627685,0.10940044007427996,0.046008721786664264,0.0464538604015563,0.01642141489372223,0.026668380453354956,0.024909557282862704,0.11374591143626789,0.1305981747646633,0.07165490928298895,1.169168168191348e-05,0.023122386179719567,0.10887985935343425,0.040983575786744164,0.06222751310626273,0.09771270075058058,0.06754910365417605,0.1415479232613045,0.10182595944770301,0.15978889982830113,0.10108072949469299,0.014572367570140132,0.03811181033121941,0.1383874921004155,0.060956693605834944,0.0730984741523471,0.12382442364749324,0.015405722552847445,0.005712285904622527,0.07089363281369654,0.12085427366375595,0.04715564451519588,0.06192960693286548,0.014952479219907555,0.05678564412214282,0.028595169856736047,0.01842844210263289,0.06444882566655297,0.07645927878349579,0.1373025649992981,0.07830269601557249,0.019688457399349213,0.04048637564870167,0.004584110632447291,0.04583178388179876,3.258694805119422e-05,0.10850466993458185,0.08998732769657675,0.015574230661668631,0.044650478673357585
175,0.013842887248654734,0.13685814554204306,0.043972287125767284,0.055742357565905565,0.1914989362075472,0.06589895103615673,0.06090049016240073,0.0254622734740792,0.14608295326308607,0.08785112570801235,0.10251165441598847,0.045626714859689776,0.138868477178813,0.07435836406809415,0.030542776929806892,0.01780404046384615,0.07758971821594435,0.016744135495888268,0.03908057914993912,0.048006368168336255,0.03028433170717687,0.05964500209041884,0.04619020249557049,0.029585382080870026,0.008067580579472156,0.04839570200652826,0.06376176097722308,0.025584208544905396,0.004524777609514308,0.050452204126890166,0.10924640552321807,0.030111906649828157,0.09337550148226215,0.050580614491813836,0.06356609737921404,0.09394869600498401,0.03819771049420234,0.02164378256627364,0.031943359081185396,0.057582960405476225,0.04671750148291348,0.036695859606036774,0.054383100977670185,0.045418057907177234,0.0168332392704324,0.0062571323073079,0.08799067344516553,0.007306245069917339,0.09610195659920495,0.03152003333211212,0.09100983973627685,0.10940044007427996,0.046008721786664264,0.0464538604015563,0.01642141489372223,0.13754675093683133,0.024909557282862704,0.017618939748768436,0.1305981747646633,0.07165490928298895,0.1030454908569498,0.023122386179719567,0.005319708883280927,0.09468696684738792,0.06222751310626273,0.09771270075058058,0.06754910365417605,0.12952146255624136,0.10182595944770301,0.14685926024485163,0.10108072949469299,0.014572367570140132,0.03811181033121941,0.12455402575661734,0.02842691998620872,0.0730984741523471,0.051261686481411994,0.04744496015983407,0.005712285904622527,0.07089363281369654,0.08433057183768589,0.04715564451519588,0.20179553750106222,0.014952479219907555,0.05678564412214282,0.028595169856736047,0.01842844210263289,0.07340208103209295,0.07645927878349579,0.1373025649992981,0.07830269601557249,0.019688457399349213,0.04048637564870167,0.04938410746034966,0.04583178388179876,3.258694805119422e-05,0.10850466993458185,0.08998732769657675,0.015574230661668631,0.051611311986221375
176,0.013842887248654734,0.13978387258404357,0.043972287125767284,0.055742357565905565,0.0488762043001143,0.06589895103615673,0.06090049016240073,0.06122530096268092,0.14608295326308607,0.08785112570801235,0.11791888549605489,0.045626714859689776,0.138868477178813,0.0356962558137191,0.07495035496238861,0.01780404046384615,0.07758971821594435,0.02815310417999084,0.03908057914993912,0.048006368168336255,0.03577668406364681,0.06214340119041456,0.06030392642269422,0.029585382080870026,0.008067580579472156,0.06771707831979934,0.04541586819110127,0.071418322640878,0.004524777609514308,0.050452204126890166,0.10924640552321807,0.030111906649828157,0.09337550148226215,0.10147468207474547,0.06356609737921404,0.10011317094508959,0.03819771049420234,0.02164378256627364,0.03195316966359002,0.029607281988786927,0.04671750148291348,0.036695859606036774,0.054383100977670185,0.045418057907177234,0.0168332392704324,0.030410372773747085,0.08799067344516553,0.029060509434252646,0.09610195659920495,0.07824887768745159,0.09100983973627685,0.0395906487707165,0.046008721786664264,0.09404087432050001,0.05466358728114207,0.08068190263881353,0.024909557282862704,0.017618939748768436,0.1305981747646633,0.1251158667115566,0.1030454908569498,0.023122386179719567,0.005319708883280927,0.08086312609134527,0.06222751310626273,0.1251013841206045,0.06754910365417605,0.10718016907665101,0.10182595944770301,0.14685926024485163,0.10108072949469299,0.030639545985816752,0.02686506615995249,0.12455402575661734,0.02842691998620872,0.054838524325755644,0.018423026118864427,0.04744496015983407,0.005712285904622527,0.06344118880246319,0.08433057183768589,0.17562044496223972,0.11827599397889926,0.014952479219907555,0.05678564412214282,0.028595169856736047,0.0231850722882177,0.07340208103209295,0.11493013570803284,0.1373025649992981,0.07830269601557249,0.019688457399349213,0.04048637564870167,0.061345374478951775,0.04583178388179876,0.04013061639673304,0.10850466993458185,0.035082686794175255,0.07475037563554376,0.012824640183734415
177,0.05893118316869689,0.10596473663254269,0.0791019012405677,0.015654022129113043,0.0488762043001143,0.05991294735840497,0.0824801725164862,0.06122530096268092,0.11737722181023513,0.05188162530639617,0.03395365257677957,0.045626714859689776,0.138868477178813,0.0356962558137191,0.07495035496238861,0.01780404046384615,0.07758971821594435,0.03561761421586024,0.03908057914993912,0.048006368168336255,0.03577668406364681,0.06617323360748845,0.06030392642269422,0.09473694518512832,0.008067580579472156,0.06765363969805421,0.032782110755250005,0.071418322640878,0.09986198994853474,0.050452204126890166,0.030818884216171905,0.030111906649828157,0.1319062001806261,0.054740295842754694,0.06356609737921404,0.0838839547355762,0.18045165268411173,0.08884109756222858,0.03195316966359002,0.029607281988786927,0.035367934884568186,0.026587959481680634,0.054383100977670185,0.01896741415773917,0.015650943447202303,0.02911300762543184,0.08937495050890082,0.029060509434252646,0.09610195659920495,0.019646182108083277,0.09100983973627685,0.0395906487707165,0.046008721786664264,0.09404087432050001,0.05466358728114207,0.0682226741643967,0.04114228273670578,0.017618939748768436,0.043986910337606766,0.1251158667115566,0.14469487989005325,0.09611630425462542,0.005319708883280927,0.08086312609134527,0.1011111281437247,0.1251013841206045,0.0795604913010623,0.07327717380725285,0.10182595944770301,0.14685926024485163,0.11035384764229034,0.030639545985816752,0.014199058106926898,0.11412694991521427,0.028092552255882308,0.054838524325755644,0.018423026118864427,0.04744496015983407,0.019705405022638345,0.06344118880246319,0.08433057183768589,0.1704656336644922,0.11827599397889926,0.02097890252567247,0.05678564412214282,0.08374952011242703,0.0231850722882177,0.07340208103209295,0.11493013570803284,0.05829261672975061,0.004958215664774002,0.06958152676325308,0.04048637564870167,0.061345374478951775,0.04583178388179876,0.04013061639673304,0.16859532333204807,0.035082686794175255,0.07475037563554376,0.012824640183734415
178,0.05893118316869689,0.10596473663254269,0.0791019012405677,0.015654022129113043,0.0488762043001143,0.05991294735840497,0.09301066889268061,0.06122530096268092,0.14608295326308607,0.05188162530639617,0.014697797150685366,0.03978098686838227,0.04078903225990843,0.0356962558137191,0.07495035496238861,0.027710814695601937,0.02898751597366056,0.03561761421586024,0.03908057914993912,0.048006368168336255,0.03577668406364681,0.06346396107408137,0.019923757756995397,0.037015485293430905,0.008067580579472156,0.06765363969805421,0.032782110755250005,0.071418322640878,0.05717607481832626,0.050452204126890166,0.030818884216171905,0.030111906649828157,0.08705540788091776,0.028979819749559543,0.08576646920657743,0.0769281784526406,0.15268225097118204,0.08884109756222858,0.03195316966359002,0.029607281988786927,0.035367934884568186,0.026587959481680634,0.047930623894980706,0.01896741415773917,0.015650943447202303,0.02911300762543184,0.01685244798071478,0.029060509434252646,0.09610195659920495,0.019646182108083277,0.11447624571438914,0.0395906487707165,0.06567252754575931,0.06176629387637095,0.08786689973938294,0.024436218963757916,0.04114228273670578,0.017618939748768436,0.043986910337606766,0.1251158667115566,0.14469487989005325,0.09611630425462542,0.005319708883280927,0.061407593712584585,0.1011111281437247,0.1251013841206045,0.04121270974558455,0.05134283496557013,0.013840155001677956,0.12858559505236855,0.11035384764229034,0.050462158103080246,0.014199058106926898,0.11412694991521427,0.028092552255882308,0.054838524325755644,0.018423026118864427,0.04744496015983407,0.019705405022638345,0.06344118880246319,0.08433057183768589,0.1704656336644922,0.06581389503846113,0.05760584509257788,0.07760985527268971,0.09849007328514608,0.03637105528991541,0.07340208103209295,0.07660241437146376,0.05829261672975061,0.004958215664774002,0.06958152676325308,0.07125600367574653,0.13344907266327383,0.12819529107271682,0.04013061639673304,0.16859532333204807,0.035082686794175255,0.07475037563554376,0.012824640183734415
