generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
46,-19.17529696464047,-19.207780900672603,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.16348400758958,-19.17449599346147,-19.05704441060202,-19.19880109452789,-19.158196025837064,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.06073908654209,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911343620166296,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.184736001522268,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.113273337933894,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.193137120767936,-19.18216051953323,-19.180954862838387,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.136905223093176,-19.165988212806948,-19.003878819502283,-19.11827717566962,-19.027364284145737,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.06228090620242,-19.190162842964924,-19.179079171502995,-18.782158727077096,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.19733162217954,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-18.99521268275087,-19.133904593870856,-19.168461934002558,-18.823532943589488,-19.02000755386979
47,-19.17529696464047,-19.207780900672603,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.16348400758958,-19.17449599346147,-19.057044410602025,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.06073908654209,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911343620166296,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.113273337933894,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.193137120767936,-19.18216051953323,-19.195433447813553,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.136905223093176,-19.165988212806948,-19.003878819502283,-19.11827717566962,-19.036831557613475,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.06228090620242,-19.190162842964924,-19.179079171502995,-18.782158727077096,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.19733162217954,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.204137902748368,-19.133904593870856,-19.168461934002558,-18.823532943589488,-19.02000755386979
48,-19.17529696464047,-19.207780900672603,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.057044410602025,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911343620166296,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.113273337933894,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.193137120767936,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.136905223093176,-19.165988212806948,-19.003878819502283,-19.11827717566962,-19.036831557613475,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.06228090620242,-19.190162842964924,-19.179079171502995,-18.782158727077096,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.19733162217954,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-18.823532943589488,-19.02000755386979
49,-19.17529696464047,-19.207780900672603,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.057044410602025,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911343620166296,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.113273337933894,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.193137120767936,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.11827717566962,-19.036831557613475,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.086298181678302,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.19733162217954,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-18.823532943589488,-19.02000755386979
50,-19.17529696464047,-19.207780900672603,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.057044410602025,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911343620166296,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.113273337933894,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.11827717566962,-19.036831557613475,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.086298181678302,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.19733162217954,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
51,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.057044410602025,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911370154974673,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.17085623067049,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.11827717566962,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.086298181678302,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
52,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.057044410602025,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.56075999615313,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911370154974673,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.17085623067049,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.149950642041524,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.086298181678302,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.182579490011918,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
53,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.189899530252827,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911370154974673,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.17085623067049,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.149950642041524,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.086298181678302,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
54,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.189899530252827,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.911370154974673,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-18.893222569958777,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.149950642041524,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.161905869163633,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
55,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.189899530252827,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-18.97931327886853,-19.190056907500317,-18.92454757365397,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-19.069047540288633,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.181400937126504,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.200777519240205,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-18.784771319255505,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
56,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.197111273806193,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-19.18726669680287,-19.190056907500317,-18.92454757365397,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-19.069047540288633,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.181400937126504,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.200777519240205,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-19.171375366678614,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
57,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.197111273806193,-19.19880109452789,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-19.18726669680287,-19.190056907500317,-18.92454757365397,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204039156752568,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-19.069047540288633,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.140594936620214,-19.165988212806948,-19.003878819502283,-19.181400937126504,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.200777519240205,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-19.171375366678614,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
58,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.197111273806193,-19.2046222650998,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-19.18726669680287,-19.190056907500317,-18.92454757365397,-19.183950038583433,-18.641402623421808,-19.186260712358294,-19.20050073802627,-19.204189405735807,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-19.069047540288633,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.146437316277627,-19.165988212806948,-19.003878819502283,-19.181400937126504,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.200777519240205,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-19.171375366678614,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.01980001548951,-19.02000755386979
59,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.197111273806193,-19.2046222650998,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-19.18726669680287,-19.190056907500317,-18.92454757365397,-19.183950038583433,-19.008798133731904,-19.195795460331905,-19.20050073802627,-19.204189405735807,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-19.146179971660615,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.146437316277627,-19.165988212806948,-19.003878819502283,-19.181400937126504,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.200777519240205,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-19.171375366678614,-19.20045553627441,-19.20413790274838,-19.133904593870856,-19.168461934002558,-19.207957989936467,-19.02000755386979
60,-19.17529696464047,-19.207852056869708,-19.104673690126248,-19.076807573059508,-19.042249606369502,-19.20089501135943,-19.17449599346147,-19.197111273806193,-19.2046222650998,-19.162570796509165,-19.204770273056095,-19.203328552163207,-19.150186447292704,-19.205980852568295,-19.09811516263993,-19.04861769200716,-19.19506945083775,-19.20559722899191,-19.2080420949575,-19.101002952757263,-19.2014845916042,-19.18362430772586,-19.198867089415145,-19.053971912214617,-18.801698977048282,-19.194036352400577,-19.13841594362304,-19.200976364267337,-19.157601208476294,-19.207436406973915,-19.205468436025395,-19.190056907500317,-18.92454757365398,-19.183950038583433,-19.008798133731904,-19.195795460331905,-19.20050073802627,-19.204189405735807,-19.087572653288465,-19.153337206927777,-19.20846686520566,-19.206943104937668,-19.206696529027067,-19.173689137269456,-19.146179971660615,-18.916887595055794,-19.20321715593603,-19.120806565105493,-19.200495558257135,-19.18656429520852,-19.200914704966014,-19.20364226329184,-19.208086530192457,-19.202663868071326,-18.98861617619166,-19.202173138925,-19.18216051953323,-19.20317369413519,-19.17427309883753,-18.859659594911133,-19.20833621748703,-19.1473738821773,-19.165988212806948,-19.003878819502283,-19.181400937126504,-19.091848578192753,-18.84138165266769,-19.184543873419585,-19.196120641914895,-19.14273566949433,-19.190162842964924,-19.179079171502995,-18.912988700554415,-19.200777519240205,-19.07708102367077,-19.171985130135994,-19.162485783368368,-19.20410258100423,-19.197454849618154,-19.12608281822834,-19.200224547664103,-19.155658878101846,-19.206418886273227,-19.051222068617488,-19.194532381427585,-19.204161226181256,-19.066299804349818,-19.115669047826273,-19.158597612387535,-19.188781379395568,-19.196919788621244,-19.20433031923122,-19.176395546387983,-19.171375366678614,-19.20045553627441,-19.20413790274838,-19.14711808771244,-19.168461934002558,-19.207957989936467,-19.02000755386979
