generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
83,-17.950704548270146,-17.909122402271358,-16.71653652130544,-18.620284339091732,-18.859027154570764,-17.989926702941126,-17.701700552758425,-17.58618375765391,-17.694978393882728,-18.037115193574184,-17.898813536044617,-19.019499523643887,-18.969704498324,-18.020696100264914,-18.573135673348716,-18.004117527635614,-18.122813239696345,-19.085661225724646,-17.997188286113307,-18.256444121995717,-18.307906805353042,-17.98533578442952,-18.053324620431997,-17.954995973529368,-17.85511973288226,-19.015128466103246,-18.62446921650603,-17.719893089063447,-18.665608554935883,-18.56524222367542,-18.159240551424553,-18.01575366398994,-18.01879261511051,-18.60371086316619,-18.097446880118166,-19.024603576775938,-17.612602893891292,-17.683642676444116,-17.98302685552402,-17.601515888749745,-17.83891569795905,-18.370180439960436,-17.914037329164426,-17.924619197604663,-17.802183267495007,-17.987056147579004,-17.489863038786343,-18.018228713620555,-17.783268544669102,-17.965076841052856,-18.01898403304656,-18.85691880727517,-19.114064730120425,-17.995465764289325,-18.62881481017668,-18.59634279360051,-17.23758646638446,-17.05946860201083,-17.845912046752048,-17.537695941674187,-17.54376276755233,-18.362821564496958,-17.822915376690123,-17.330412434341174,-17.83490101686057,-18.90776655735152,-18.907361203266433,-18.895355840376382,-17.48360557985543,-18.869896246260804,-17.96667092987153,-17.905868579593683,-18.016677632527145,-18.539602043963733,-17.911862081574544,-17.727601364795095,-18.011408928465286,-17.784441084477287,-17.270985644591864,-17.42364525864349,-18.705023742274953,-17.96600180061463,-17.726655208243436,-17.882409252670033,-18.005728751775653,-18.007040717006415,-16.87444785532488,-17.679784095710215,-18.018169567955734,-17.950285914035625,-18.843162580110146,-17.83183395541269,-18.72715378894121,-18.018925231276388,-18.91120182534706,-18.00823582938164,-17.94868393423532,-18.96372561333371,-18.834935409225764,-18.586660247225943
84,-17.406240160670805,-17.909122402271358,-17.27378395722546,-18.620284339091732,-18.859027154570764,-17.989926702941126,-17.701700552758425,-17.58618375765391,-17.694978393882728,-18.334356944460602,-17.898813536044617,-19.019499523643887,-18.969704498324,-17.99718577083236,-17.76070162625182,-18.004117527635614,-18.122813239696345,-19.085661225724646,-18.793720924532245,-18.256444121995717,-18.013242121170297,-17.98533578442952,-18.480053751966167,-17.954995973529368,-17.71597038680649,-19.015128466103246,-18.62446921650603,-17.719893089063447,-18.665608554935883,-18.56524222367542,-18.447663909970203,-18.01575366398994,-18.432452269020313,-17.908433136215027,-17.834123362489713,-19.024603576775938,-17.612602893891292,-17.683642676444116,-17.98302685552402,-17.601515888749745,-17.19710239652896,-18.787701161018397,-17.914037329164426,-17.924619197604663,-17.91391816552693,-17.987056147579004,-17.799614490123524,-18.485688643410754,-17.783268544669102,-17.965076841052856,-18.01898403304656,-18.85691880727517,-19.114064730120425,-17.909138507799632,-17.996303769703594,-18.59634279360051,-17.23758646638446,-17.861711893441655,-17.592452057068474,-17.537695941674187,-18.019645392146447,-18.362821564496958,-17.822915376690123,-18.010678665748795,-18.850971862721643,-18.90776655735152,-18.907361203266433,-18.895355840376382,-17.54878319550663,-18.03269511919409,-19.01217967752365,-17.905868579593683,-18.09682275359186,-18.539602043963733,-18.011899438551964,-18.019289561460205,-18.00119545811112,-17.784441084477287,-17.270985644591864,-17.00419881238873,-18.705023742274953,-17.96600180061463,-17.46294492991403,-17.854018161094267,-18.005728751775653,-17.99634959071561,-17.422148709645853,-18.87290338242644,-18.018169567955734,-17.950285914035625,-18.020271888310912,-17.803719385096958,-18.1079278570623,-17.98918676762124,-18.91120182534706,-18.00823582938164,-17.94868393423532,-18.96372561333371,-18.834935409225764,-18.586660247225943
85,-17.8819068616262,-17.750661633123986,-17.373070812920734,-18.620284339091732,-17.32094718771019,-17.989926702941126,-17.454350433233706,-17.741557669737514,-17.694978393882728,-18.334356944460602,-17.976447163067427,-19.019499523643887,-18.969704498324,-17.99718577083236,-17.76070162625182,-17.931076866227432,-18.122813239696345,-19.085661225724646,-18.793720924532245,-18.557296270547162,-17.967855924280904,-18.003386019168275,-18.480053751966167,-17.954995973529368,-17.886520297802846,-19.015128466103246,-18.018337521977177,-17.937304205997986,-18.665608554935883,-18.968887944455336,-18.447663909970203,-18.01575366398994,-18.432452269020313,-17.9927797208013,-17.834123362489713,-19.024603576775938,-18.839528895987314,-17.683642676444116,-17.98302685552402,-19.016263379960094,-17.234129748082676,-18.787701161018397,-19.056274781917622,-18.717557797351684,-17.91391816552693,-17.987056147579004,-17.799614490123524,-18.679173715874587,-17.740326799344512,-17.965076841052856,-18.01898403304656,-18.85691880727517,-17.969348419029693,-17.89412068769019,-17.90782774675501,-18.59634279360051,-17.23758646638446,-17.861711893441655,-18.020908618290726,-18.239367696305283,-18.020689457579405,-18.362821564496958,-17.822915376690123,-18.533086527936604,-18.850971862721643,-18.90776655735152,-18.907361203266433,-17.939247024858265,-17.93429408279696,-18.03269511919409,-19.01217967752365,-17.756907676570506,-18.09682275359186,-18.539602043963733,-18.011899438551964,-18.019289561460205,-18.00119545811112,-18.491412307850986,-18.362103001458497,-16.718746858190656,-18.705023742274953,-17.96600180061463,-17.46294492991403,-17.99860709492629,-18.005728751775653,-17.99634959071561,-17.422148709645853,-18.87290338242644,-18.020441064443695,-18.554251469742013,-17.917386338813138,-17.844417935220967,-18.1079278570623,-18.015895089970304,-18.91120182534706,-19.02368827114452,-17.94868393423532,-18.96372561333371,-18.834935409225764,-18.586660247225943
86,-17.8819068616262,-17.750661633123986,-17.87684122898671,-17.94866488505769,-17.32094718771019,-18.527082671801228,-17.629706740170807,-17.741557669737514,-17.694978393882728,-18.334356944460602,-17.976447163067427,-18.060185773388003,-18.969704498324,-17.99718577083236,-19.04968243060405,-17.931076866227432,-17.952935401078395,-19.085661225724646,-18.95462822183808,-18.557296270547162,-17.967855924280904,-18.003386019168275,-18.6533650306818,-17.945489018781043,-18.01207387897443,-19.015128466103246,-18.018337521977177,-17.937304205997986,-18.5442296754898,-18.968887944455336,-18.447663909970203,-17.55048737943504,-18.432452269020313,-17.9927797208013,-18.92975789547612,-17.97729312077523,-18.839528895987314,-17.665861501988843,-18.10806818663054,-19.016263379960094,-17.234129748082676,-18.787701161018397,-19.056274781917622,-18.717557797351684,-18.60884119451764,-17.987056147579004,-18.007355999927707,-18.679173715874587,-18.01862126797706,-16.895459695769386,-18.02033244776207,-19.108008397137702,-18.665760272558806,-17.89412068769019,-17.83492186822374,-18.59634279360051,-17.59895312886406,-18.001711566023943,-18.020908618290726,-18.41342889420345,-18.020689457579405,-18.362821564496958,-17.822915376690123,-18.533086527936604,-18.850971862721643,-17.976125914335363,-17.28074809339275,-19.101377846558513,-17.93429408279696,-18.03269511919409,-19.01217967752365,-18.142284413971332,-18.09682275359186,-17.91818103754001,-18.011899438551964,-18.019289561460205,-18.23024273291867,-18.491412307850986,-18.362103001458497,-16.718746858190656,-18.705023742274953,-17.96600180061463,-17.09952711416159,-18.999824885130103,-17.947262418833084,-18.659012342072177,-17.422148709645853,-18.87290338242644,-18.020441064443695,-18.554251469742013,-18.45019586664975,-17.879396272730503,-19.175232150944982,-18.954511904668312,-18.020182237383086,-19.02368827114452,-17.94868393423532,-18.96372561333371,-18.007394473533424,-19.083493242920238
87,-17.8819068616262,-17.750661633123986,-17.87684122898671,-17.94866488505769,-17.32094718771019,-18.527082671801228,-19.015377014658608,-18.296860293865155,-17.964183157999283,-18.334356944460602,-17.976447163067427,-17.871366279323247,-18.747241349630098,-18.429030912921316,-19.04968243060405,-17.969901221961877,-17.952935401078395,-18.108951950507475,-18.95462822183808,-18.557296270547162,-17.96769404452065,-18.003386019168275,-18.6533650306818,-17.945489018781043,-18.016113755185962,-18.977375993827277,-18.700168458654062,-17.937304205997986,-18.5442296754898,-18.968887944455336,-18.447663909970203,-17.55048737943504,-18.575512694818332,-17.9927797208013,-18.92975789547612,-17.97729312077523,-18.839528895987314,-17.665861501988843,-18.10806818663054,-19.016263379960094,-17.234129748082676,-18.787701161018397,-19.056274781917622,-18.717557797351684,-18.60884119451764,-17.932186336821804,-18.32609361379019,-18.679173715874587,-18.659315906064638,-18.53225008798575,-18.02033244776207,-19.108008397137702,-18.665760272558806,-18.457773422878528,-17.83492186822374,-18.204917890796786,-17.59895312886406,-18.001711566023943,-19.06715558393489,-18.41342889420345,-18.020689457579405,-18.015556453632332,-17.922653042508273,-18.533086527936604,-18.850971862721643,-17.976125914335363,-17.28074809339275,-19.101377846558513,-17.93429408279696,-18.017405235181414,-19.01217967752365,-18.142284413971332,-18.18800679706663,-17.945558815066207,-18.011899438551964,-18.019289561460205,-18.79497144267565,-18.491412307850986,-18.362103001458497,-17.98302282421479,-16.40352981394091,-17.942097205702026,-17.881200780840786,-18.999824885130103,-17.380821880439715,-19.15700442132124,-17.78188869278657,-18.87290338242644,-18.020441064443695,-18.554251469742013,-18.45019586664975,-17.879396272730503,-19.175232150944982,-18.954511904668312,-18.020182237383086,-19.02368827114452,-17.926401951122617,-18.564596752894428,-18.524932810214104,-19.083493242920238
88,-17.8819068616262,-17.750661633123986,-17.87684122898671,-17.53340410745255,-18.00431029262165,-18.527082671801228,-19.015377014658608,-18.296860293865155,-17.964183157999283,-18.020074812492876,-17.976447163067427,-17.78926868910819,-17.94789590627731,-18.429030912921316,-19.04968243060405,-17.969901221961877,-17.785509292875844,-17.92553156251613,-18.95462822183808,-18.557296270547162,-17.96769404452065,-18.003386019168275,-18.6533650306818,-17.68146262521878,-18.016113755185962,-18.774436447997797,-18.700168458654062,-18.013277420828384,-16.776954282693918,-18.968887944455336,-17.919713957141195,-17.55048737943504,-18.575512694818332,-17.9927797208013,-18.92975789547612,-17.97729312077523,-18.839528895987314,-17.665861501988843,-18.10806818663054,-19.016263379960094,-18.853055170625378,-18.052675288415056,-19.056274781917622,-18.717557797351684,-18.60884119451764,-17.932186336821804,-18.32609361379019,-18.679173715874587,-18.659315906064638,-18.53225008798575,-18.02033244776207,-19.108008397137702,-18.665760272558806,-18.457773422878528,-17.98421224612801,-18.204917890796786,-18.019486567227723,-18.001711566023943,-19.06715558393489,-18.87030157219541,-18.020689457579405,-18.015556453632332,-17.922653042508273,-18.533086527936604,-18.571369293101863,-17.976125914335363,-17.9977808988021,-19.101377846558513,-17.93429408279696,-18.019135050550318,-18.020576241378567,-18.142284413971332,-18.18800679706663,-17.945558815066207,-17.611115422732286,-17.877475369490963,-18.79497144267565,-18.491412307850986,-18.362103001458497,-18.901134305904712,-18.017707131200936,-18.293405431098364,-17.964877770852187,-18.999824885130103,-17.200902969006865,-19.15700442132124,-17.78188869278657,-18.225186282752535,-18.020441064443695,-19.204061740075858,-18.45019586664975,-17.879396272730503,-19.175232150944982,-18.954511904668312,-18.020182237383086,-19.02368827114452,-17.899477218460753,-18.564596752894428,-18.943088441636423,-19.083493242920238
89,-17.807807980401073,-16.620636883076,-17.87684122898671,-17.309967861794238,-18.00431029262165,-18.527082671801228,-19.015377014658608,-18.701784253636944,-17.964183157999283,-18.020074812492876,-17.97618775238759,-17.78926868910819,-17.94789590627731,-18.429030912921316,-19.04968243060405,-17.969901221961877,-18.020575318332494,-18.120924380061663,-18.95462822183808,-18.00465654231929,-17.96769404452065,-17.729013450427328,-18.6533650306818,-17.920389287684504,-18.016113755185962,-18.774436447997797,-18.700168458654062,-18.013277420828384,-17.733194371452324,-18.00658936166824,-17.961511523610397,-17.55048737943504,-18.575512694818332,-17.971901532101633,-18.92975789547612,-17.97729312077523,-18.004432755904435,-16.98875752079129,-18.10806818663054,-17.888167750778244,-18.853055170625378,-18.052675288415056,-18.000633054120726,-18.37280361580773,-18.60884119451764,-19.170867303552825,-18.32609361379019,-18.469767794083804,-18.659315906064638,-18.53225008798575,-18.02033244776207,-19.108008397137702,-18.665760272558806,-18.457773422878528,-17.98421224612801,-18.204917890796786,-18.019486567227723,-18.001711566023943,-19.06715558393489,-18.87030157219541,-17.01021626309281,-17.332957758645126,-17.922653042508273,-18.019249943210692,-18.052952220792786,-17.976125914335363,-17.9977808988021,-19.101377846558513,-17.48671995298871,-18.019135050550318,-18.020576241378567,-18.142284413971332,-18.18800679706663,-19.19162208918274,-18.1938134816253,-18.020511263148112,-18.79497144267565,-18.192556699465282,-17.930620371979554,-18.901134305904712,-18.017707131200936,-18.736346021119324,-17.964877770852187,-18.999824885130103,-17.187502843897764,-19.15700442132124,-18.001249433840144,-18.04076279826603,-17.93721495013545,-19.204061740075858,-18.843816318185898,-17.879396272730503,-19.175232150944982,-18.954511904668312,-17.952512450478885,-18.594368355417824,-17.899477218460753,-18.564596752894428,-18.943088441636423,-19.083493242920238
90,-17.894550922085156,-17.0808994560975,-17.67778236438742,-17.701019864009112,-18.00431029262165,-17.950146486334557,-19.015377014658608,-18.701784253636944,-17.964183157999283,-18.020074812492876,-17.97618775238759,-17.78926868910819,-17.94789590627731,-18.429030912921316,-18.582913648864952,-17.969901221961877,-18.020575318332494,-18.452813494213387,-17.99112093882273,-17.61105947190465,-17.743804769217157,-17.729013450427328,-18.019476110509128,-17.920389287684504,-18.51550782177835,-18.774436447997797,-18.700168458654062,-18.013277420828384,-17.733194371452324,-17.840192701978484,-17.961511523610397,-17.55048737943504,-18.575512694818332,-17.971901532101633,-18.460348440739875,-17.97729312077523,-18.004432755904435,-17.775126678521794,-18.844365041096736,-17.888167750778244,-18.853055170625378,-18.028236002627427,-18.000633054120726,-19.088630983333505,-17.909759504730108,-18.866351227037683,-18.672015038413726,-18.469767794083804,-18.659315906064638,-18.53225008798575,-17.955614738194715,-17.987073573200778,-18.65688720419128,-18.457773422878528,-17.999825433182156,-18.204917890796786,-18.019486567227723,-18.281256338079473,-19.06715558393489,-18.87030157219541,-17.425055341957023,-17.332957758645126,-17.922653042508273,-18.263398022691383,-19.1551142479183,-18.76898963307339,-18.109038917679108,-17.729443476315755,-17.48671995298871,-18.019135050550318,-18.020576241378567,-18.02031133005272,-18.18800679706663,-19.19162208918274,-18.1938134816253,-18.020511263148112,-18.79497144267565,-18.192556699465282,-17.95571389459503,-18.901134305904712,-18.017707131200936,-18.736346021119324,-17.964877770852187,-17.887602156592457,-17.224458483693166,-19.15700442132124,-18.001249433840144,-18.04076279826603,-17.99886526652904,-19.204061740075858,-18.843816318185898,-17.67733631198136,-17.566958705107773,-17.980161639691243,-17.65323064974835,-18.431571754219405,-17.899477218460753,-17.677952851512266,-18.943088441636423,-17.39659808121723
91,-17.894550922085156,-17.0808994560975,-17.67778236438742,-17.701019864009112,-18.00431029262165,-17.950146486334557,-18.364984968853758,-18.701784253636944,-17.81254787200936,-18.02047232248445,-17.931602437433547,-17.86257141375398,-18.001957444851072,-17.486194941425765,-18.582913648864952,-17.676482637188602,-18.020575318332494,-18.452813494213387,-18.817924706727066,-17.61105947190465,-17.029260988739736,-17.729013450427328,-18.019476110509128,-17.920389287684504,-18.76621893128557,-19.155564763316644,-18.37457180291971,-18.013277420828384,-17.733194371452324,-17.926219007725265,-17.961511523610397,-17.55048737943504,-18.977943293833327,-17.971901532101633,-18.460348440739875,-17.97729312077523,-18.004432755904435,-17.775126678521794,-18.844365041096736,-16.7149700249863,-18.853055170625378,-18.028236002627427,-18.000633054120726,-19.088630983333505,-17.740785265140453,-18.866351227037683,-18.672015038413726,-18.469767794083804,-16.141129808647847,-17.911351304592902,-18.762189355168434,-17.83240783124895,-18.884712016549805,-17.86587542277309,-17.999825433182156,-17.943170747789893,-18.019486567227723,-18.281256338079473,-18.020098119349342,-18.87030157219541,-17.825485043297494,-17.332957758645126,-17.48312386452577,-18.263398022691383,-19.1551142479183,-18.76898963307339,-18.109038917679108,-18.812583198299343,-18.750457916209918,-18.59646778812859,-18.017345155202282,-18.02031133005272,-17.985582423784013,-19.19162208918274,-18.1938134816253,-18.722300142133324,-18.645325113926518,-17.947348796920835,-17.95571389459503,-18.901134305904712,-18.017707131200936,-18.736346021119324,-19.119974301636837,-17.82741649888107,-17.224458483693166,-18.739158141463047,-18.017196461637614,-18.020458185746403,-18.87063108504244,-19.204061740075858,-18.843816318185898,-17.91398078450984,-17.566958705107773,-18.193210228182444,-17.65323064974835,-18.737534161052075,-17.899477218460753,-18.728517498864274,-18.943088441636423,-19.12987105606198
92,-18.019957530790116,-18.01898920337201,-16.76045875115061,-18.01833447988231,-17.935238222694988,-17.950146486334557,-18.364984968853758,-18.701784253636944,-17.81254787200936,-18.02047232248445,-17.931602437433547,-17.86257141375398,-18.001957444851072,-17.819752236340587,-18.582913648864952,-18.003983489454367,-18.020575318332494,-18.452813494213387,-18.817924706727066,-16.963775437697873,-17.029260988739736,-17.998304761930413,-18.019476110509128,-17.920389287684504,-18.76621893128557,-19.155564763316644,-18.37457180291971,-17.98286507992486,-17.733194371452324,-17.926219007725265,-17.961511523610397,-18.02071228463784,-18.977943293833327,-18.48141310312793,-17.87386023165218,-18.02063247111212,-17.90280583138496,-17.775126678521794,-18.844365041096736,-16.7149700249863,-18.123373365371705,-18.028236002627427,-18.000633054120726,-19.088630983333505,-18.653956480260288,-18.866351227037683,-18.672015038413726,-17.14632754201287,-16.256986411671804,-17.911351304592902,-18.762189355168434,-17.62682802121216,-18.884712016549805,-17.95990353907739,-17.999825433182156,-17.943170747789893,-17.966846893045464,-18.281256338079473,-17.992311587270187,-18.018641708496943,-17.825485043297494,-17.332957758645126,-16.969367921975564,-18.263398022691383,-19.1551142479183,-18.76898963307339,-18.109038917679108,-18.812583198299343,-18.750457916209918,-18.59646778812859,-18.017345155202282,-18.02031133005272,-17.985582423784013,-19.19162208918274,-18.1938134816253,-18.722300142133324,-18.645325113926518,-19.206356951642974,-17.95571389459503,-17.99475179035093,-17.954534800610386,-18.736346021119324,-19.119974301636837,-18.01851387064242,-17.224458483693166,-17.972612950450664,-18.867688779355383,-18.020458185746403,-18.366943708625968,-18.011416832076495,-18.843816318185898,-18.00812231852621,-18.583465965272104,-18.193210228182444,-17.65323064974835,-18.737534161052075,-17.203321283178894,-18.728517498864274,-19.047098951517608,-19.12987105606198
93,-18.019957530790116,-18.01898920337201,-18.019247306374208,-18.01833447988231,-18.00468558300035,-17.726303760570456,-18.364984968853758,-17.892679666930817,-17.81254787200936,-18.02057527130685,-18.01523352993647,-18.193103906479035,-18.703130926285784,-17.948452775828684,-18.582913648864952,-18.003983489454367,-17.984960389673084,-18.452813494213387,-18.817924706727066,-17.521993006853183,-18.127555776298394,-17.998304761930413,-18.019476110509128,-17.903287031270498,-18.76621893128557,-19.17999448131892,-18.37457180291971,-18.634878800584545,-17.703129909771324,-17.926219007725265,-19.090783972105754,-18.02071228463784,-18.977943293833327,-18.48141310312793,-17.215810478200172,-18.58629126238924,-17.90280583138496,-17.775126678521794,-18.844365041096736,-18.24980425893198,-18.016260463087367,-18.427645896600794,-18.008209590533056,-19.088630983333505,-18.726205655980007,-18.866351227037683,-18.672015038413726,-17.14632754201287,-16.256986411671804,-17.69226555815302,-18.762189355168434,-17.62682802121216,-18.884712016549805,-17.95990353907739,-17.999825433182156,-18.00497534103026,-17.966846893045464,-18.281256338079473,-17.958729415723415,-18.007278510351703,-17.871316845833515,-17.296870855196733,-17.289766205357598,-18.263398022691383,-19.1551142479183,-18.76898963307339,-18.109038917679108,-19.09725325167371,-18.750457916209918,-18.59646778812859,-18.930835451116096,-18.02031133005272,-17.985582423784013,-18.269078561382724,-18.020616488128518,-18.722300142133324,-18.645325113926518,-19.206356951642974,-17.95571389459503,-18.77457000670566,-18.827407134290013,-17.735185264613218,-19.119974301636837,-18.01851387064242,-17.224458483693166,-17.083001975372266,-18.867688779355383,-17.628571383089124,-18.366943708625968,-17.844692478877654,-17.89589100798353,-18.00812231852621,-18.583465965272104,-18.193210228182444,-17.274403516359403,-18.737534161052075,-17.203321283178894,-18.728517498864274,-19.047098951517608,-19.12987105606198
94,-18.019957530790116,-18.01898920337201,-18.019247306374208,-18.01833447988231,-18.00468558300035,-18.2130357632843,-18.364984968853758,-17.892679666930817,-17.81254787200936,-18.02057527130685,-18.01523352993647,-18.193103906479035,-18.703130926285784,-17.948452775828684,-18.012123472393952,-18.003983489454367,-17.984960389673084,-18.02050121892739,-18.817924706727066,-17.558100622997063,-18.127555776298394,-17.998304761930413,-18.00299797388557,-17.73769295363653,-18.76621893128557,-19.17999448131892,-17.883113133799824,-18.634878800584545,-17.703129909771324,-18.262072892250984,-19.090783972105754,-19.12362310250241,-18.977943293833327,-18.617862061443322,-17.215810478200172,-18.58629126238924,-17.56756485598446,-17.716038802115484,-18.3809558347568,-18.24980425893198,-18.016260463087367,-18.427645896600794,-18.014963482675277,-18.803066355580242,-18.726205655980007,-17.554055928716558,-17.861481357431707,-17.57092090477895,-17.78408908844847,-17.679773329193527,-18.762189355168434,-17.990582455322745,-18.884712016549805,-17.95990353907739,-17.9524298156429,-18.00497534103026,-17.893126304107124,-18.012288642727732,-17.958729415723415,-18.007278510351703,-17.871316845833515,-17.91498956055523,-17.92180042162954,-17.168973377130776,-18.002149299631355,-17.979446313961816,-17.965067332247255,-19.09725325167371,-18.750457916209918,-18.59646778812859,-18.930835451116096,-17.81711210664947,-18.007367595295772,-18.269078561382724,-18.020616488128518,-18.722300142133324,-18.645325113926518,-19.206356951642974,-18.521285709369234,-18.77457000670566,-18.827407134290013,-17.735185264613218,-19.119974301636837,-18.01851387064242,-17.06927188449879,-17.38022254863646,-19.175657701767417,-17.628571383089124,-18.366943708625968,-17.602569678626065,-18.019113463138613,-18.00812231852621,-19.091727461393184,-19.074042766107727,-18.017140147945707,-18.737534161052075,-17.987014240679333,-18.728517498864274,-19.047098951517608,-19.12987105606198
95,-18.019957530790116,-18.01898920337201,-18.019247306374208,-18.01833447988231,-18.00468558300035,-18.2130357632843,-17.786918176089262,-17.892679666930817,-18.01871948267915,-18.02057527130685,-18.226417790403115,-18.193103906479035,-18.703130926285784,-17.948452775828684,-18.012123472393952,-18.607024350781405,-17.984960389673084,-18.02050121892739,-17.692886145166543,-17.558100622997063,-18.127555776298394,-17.998304761930413,-18.00299797388557,-17.73769295363653,-18.152007555720537,-19.17999448131892,-18.015154884939378,-18.634878800584545,-18.452259124251153,-18.262072892250984,-19.090783972105754,-19.12362310250241,-18.46119253718563,-18.617862061443322,-18.02067569333382,-18.58629126238924,-17.726279455723535,-17.716038802115484,-18.816332204571374,-18.24980425893198,-18.016260463087367,-18.427645896600794,-18.014963482675277,-18.803066355580242,-18.726205655980007,-18.017216789154244,-18.258679272985,-17.57092090477895,-18.59476771929382,-17.904007571593052,-18.019652859226884,-17.145568879672442,-18.599611634226484,-18.853691186525115,-17.9524298156429,-18.00497534103026,-17.95134991588238,-18.012288642727732,-17.958729415723415,-17.62312968235272,-17.871316845833515,-18.01860353044212,-17.92180042162954,-17.46223620323225,-18.01762521555866,-17.979446313961816,-18.0096837955737,-19.09725325167371,-18.652205061131824,-17.42331450746812,-18.930835451116096,-17.990165924780214,-18.007367595295772,-19.07975144607317,-18.020616488128518,-18.0207159409113,-18.014841098847945,-19.206356951642974,-19.033906393975375,-18.77457000670566,-18.827407134290013,-17.58326975721104,-17.940304885282394,-18.01851387064242,-17.06927188449879,-17.95114802313769,-19.175657701767417,-17.628571383089124,-18.366943708625968,-17.602569678626065,-18.019113463138613,-18.84139395022516,-19.091727461393184,-19.074042766107727,-18.017140147945707,-17.821328793817333,-18.019374695238987,-18.018104781463684,-19.047098951517608,-18.046025950605422
96,-17.33969872964091,-17.88884321130364,-18.019247306374208,-18.308938748427774,-18.00468558300035,-18.2130357632843,-18.682501750099355,-18.02636878896233,-18.01871948267915,-18.02057527130685,-18.226417790403115,-18.193103906479035,-18.703130926285784,-17.96680012320096,-17.84533742156692,-18.607024350781405,-17.984960389673084,-18.02050121892739,-17.692886145166543,-17.558100622997063,-18.127555776298394,-17.70787856120851,-18.00299797388557,-17.809202517561687,-18.152007555720537,-19.17999448131892,-18.015154884939378,-19.10192090978101,-18.82080864757628,-18.262072892250984,-19.090783972105754,-19.12362310250241,-18.46119253718563,-18.617862061443322,-19.003409199193452,-18.58629126238924,-17.726279455723535,-17.716038802115484,-18.816332204571374,-18.24980425893198,-18.016260463087367,-18.427645896600794,-18.014963482675277,-18.803066355580242,-18.726205655980007,-18.017216789154244,-19.069144253220763,-17.57530992404897,-18.59476771929382,-17.904007571593052,-18.019652859226884,-17.145568879672442,-18.599611634226484,-18.853691186525115,-18.127506882461276,-18.00497534103026,-18.72445508483834,-17.71329641329144,-17.958729415723415,-17.470201609655177,-19.10662274973925,-18.01860353044212,-17.92180042162954,-17.95557905370098,-18.01762521555866,-17.818844083634467,-18.0096837955737,-19.09725325167371,-17.860726051842658,-17.003326142102303,-18.930835451116096,-17.990165924780214,-18.007367595295772,-19.07975144607317,-17.94862719095597,-18.0207159409113,-17.95666536322707,-17.136812687827497,-19.033906393975375,-18.77457000670566,-18.827407134290013,-17.58326975721104,-17.896148531165924,-17.60844857024105,-17.79896313946925,-17.95114802313769,-19.175657701767417,-18.840682681806577,-17.99693546167137,-17.602569678626065,-18.019113463138613,-18.84139395022516,-19.091727461393184,-19.074042766107727,-18.017140147945707,-18.014868311927774,-18.019374695238987,-18.703396191211485,-17.73961348019648,-18.046025950605422
97,-17.046230612583432,-19.02384579649781,-19.111231848796965,-18.308938748427774,-17.967877778415556,-18.2130357632843,-18.861748951076564,-18.02636878896233,-18.01871948267915,-17.929487451517026,-18.226417790403115,-17.950315004667168,-17.996400967560202,-17.96680012320096,-17.942361672853114,-18.607024350781405,-18.844805292764253,-18.02050121892739,-17.90400436270541,-18.465663144326083,-17.23184210845296,-17.777501487147752,-18.00299797388557,-17.917852438220297,-18.0142043039654,-17.913055053305698,-18.015154884939378,-19.10192090978101,-18.82080864757628,-18.262072892250984,-18.601301121966355,-19.12362310250241,-18.46119253718563,-18.617862061443322,-19.003409199193452,-17.97729312077523,-17.726279455723535,-17.716038802115484,-18.816332204571374,-18.665734016338174,-18.00925946901082,-18.217163001680134,-18.014963482675277,-18.301187142743945,-18.24349893293848,-18.017216789154244,-19.069144253220763,-17.57530992404897,-19.12949407580432,-19.14876462439516,-18.019652859226884,-17.701659744744056,-17.440187597975818,-18.853691186525115,-18.127506882461276,-17.948240656927126,-18.72445508483834,-17.71329641329144,-18.01918965586019,-17.470201609655177,-19.10662274973925,-18.01860353044212,-17.92180042162954,-17.95557905370098,-18.01762521555866,-17.818844083634467,-18.0096837955737,-18.001478797768478,-17.62598642526632,-19.126769099670806,-18.566041152486655,-18.109188394494936,-18.007367595295772,-19.07975144607317,-17.94862719095597,-18.019719814370603,-17.95666536322707,-18.765073396586303,-19.033906393975375,-19.16579178706642,-19.186363412397593,-17.58326975721104,-17.931794537102117,-17.50160789465904,-17.79896313946925,-17.95182259279099,-19.175657701767417,-18.892620939363134,-17.948148754928013,-18.28512489645786,-18.019113463138613,-18.84139395022516,-19.091727461393184,-19.074042766107727,-18.017140147945707,-18.014868311927774,-18.019374695238987,-18.703396191211485,-18.373896391029238,-18.695663403208474
