generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
88,-181.04056263260907,-42.77666690046002,-40.78281191416329,-142.11511266903278,-121.05390877589649,-148.80290262028362,-136.36776707035787,-181.938573554649,-173.56980359394123,-126.30307464110517,-56.884774038350386,-185.5222228550754,-44.73756375488084,-46.33516696337731,-44.58323905760943,-46.75284170178332,-48.40720869175011,-121.68235513341065,-51.60009266265285,-179.4303402525975,-129.29871677319898,-141.11862587898494,-84.35078939196784,-39.01364018404534,-45.07885499475517,-114.60537511640717,-154.85239101460203,-111.344308507364,-53.92482753370743,-72.53565059080573,-48.39827228861605,-83.68858708907484,-178.3845048124798,-172.23167223537124,-109.5340013687024,-54.45803604271492,-53.229261775041685,-94.4907481089896,-57.54288195357929,-146.30081736573703,-89.08152503892907,-172.1058912547276,-68.68520278228218,-166.98563509462934,-103.45321957735953,-97.64740552211943,-150.96351931636454,-88.49893364714237,-63.73891681736141,-46.452950039464376,-74.23538177593056,-153.00505614344868,-76.92074324069243,-96.33064624660213,-35.07458052732082,-47.856581338829116,-120.012578872181,-91.00404383076749,-117.33857731951164,-116.07699619515832,-128.34159762966073,-111.7750428553371,-93.57672236677224,-104.29363539398088,-107.78891164363324,-51.91111590641071,-48.008004101526765,-114.75417201413866,-76.53846334988532,-47.927487988597804,-84.6676797885284,-120.24412733675747,-163.08013515325663,-52.39944823893719,-97.85320581294168,-126.76003214826846,-65.3645066708975,-84.55098496021145,-62.555422536608894,-110.46148983642925,-51.33832784069883,-49.91073174649342,-60.82605483907283,-89.96004358896491,-86.65192162237129,-65.7661678080795,-122.37426960394063,-105.86437610031824,-64.65313671204592,-65.03770369291891,-48.33032589736207,-62.056242380209625,-160.88535041186176,-117.85244284140374,-168.05213113972087,-63.09752410840449,-61.07448007414109,-150.72014623844524,-178.0358433398058,-116.72459999438215
89,-181.04056263260907,-47.16538734576459,-43.134133409373455,-142.11511266903278,-182.3088494562709,-148.80290262028362,-136.36776707035787,-181.938573554649,-173.56980359394123,-126.30307464110517,-56.884774038350386,-185.5222228550754,-44.73756375488084,-65.38712349876107,-44.58323905760943,-46.75284170178332,-48.40720869175011,-121.68235513341065,-47.86610751003213,-179.4303402525975,-129.29871677319898,-141.11862587898494,-48.65204220191485,-58.92017678723531,-43.917321559729494,-114.60537511640717,-117.23307431404334,-111.344308507364,-53.680429297539476,-72.53565059080573,-41.84138049109278,-83.68858708907484,-178.3845048124798,-172.23167223537124,-109.5340013687024,-130.21069686027107,-53.229261775041685,-108.19549718422113,-57.54288195357929,-146.30081736573703,-89.08152503892907,-172.1058912547276,-68.68520278228218,-166.98563509462934,-103.45321957735953,-97.64740552211943,-150.96351931636454,-73.38463640992703,-97.70383455078685,-46.452950039464376,-74.23538177593056,-153.00505614344868,-76.92074324069243,-96.33064624660213,-35.07458052732082,-47.856581338829116,-120.012578872181,-91.00404383076749,-123.78920734282697,-116.07699619515832,-128.34159762966073,-111.7750428553371,-93.57672236677224,-104.29363539398088,-51.24513852024969,-96.14625351827068,-74.47471105557433,-114.75417201413866,-89.84928603856426,-182.31522529251063,-73.17417788295924,-121.81003943749576,-163.08013515325663,-52.39944823893719,-184.00470018057618,-126.76003214826846,-39.90724865786581,-145.3531760184952,-62.00345236833771,-84.19381064738961,-80.97424308638783,-49.91073174649342,-60.82605483907283,-176.98115000730755,-169.70328848150996,-100.15839488447446,-122.37426960394063,-105.86437610031824,-64.65313671204592,-65.03770369291891,-48.24532217667622,-48.48081722181078,-107.76665364556483,-117.85244284140374,-95.5646301384494,-68.9640446161301,-61.07448007414109,-150.72014623844524,-97.8662154172778,-116.72459999438215
90,-122.4216503660051,-47.16538734576459,-43.134133409373455,-142.11511266903278,-182.3088494562709,-148.80290262028362,-136.36776707035787,-181.938573554649,-85.29604608125963,-49.13069222005172,-119.22814175545923,-185.5222228550754,-102.94843732197673,-65.38712349876107,-40.63727028055989,-46.0798384356191,-48.40720869175011,-121.68235513341065,-45.92578866899625,-85.52949410802593,-70.42108626309964,-136.43045643624478,-48.65204220191485,-113.21150587107991,-170.5837924343997,-154.60497578483518,-117.23307431404334,-111.344308507364,-55.45055737627393,-72.07913992848046,-41.84138049109278,-117.62009084287206,-178.3845048124798,-172.23167223537124,-109.5340013687024,-130.21069686027107,-100.17170144203968,-111.15157370498441,-47.389482001519006,-66.92892512291539,-89.08152503892907,-172.1058912547276,-68.68520278228218,-48.48244875717179,-103.45321957735953,-58.24011676364587,-150.96351931636454,-73.38463640992703,-97.70383455078685,-54.69125094468595,-74.23538177593056,-153.00505614344868,-76.92074324069243,-96.33064624660213,-42.87819831739495,-47.20394831890292,-85.3432544658861,-81.75429013554951,-123.78920734282697,-116.07699619515832,-128.34159762966073,-57.462876162404875,-93.57672236677224,-95.22657885564725,-106.78603569333791,-96.14625351827068,-77.87258187540739,-114.75417201413866,-89.84928603856426,-182.31522529251063,-73.17417788295924,-121.81003943749576,-182.69128265620392,-52.39944823893719,-184.00470018057618,-126.76003214826846,-40.677473768580086,-145.3531760184952,-62.00345236833771,-84.19381064738961,-80.97424308638783,-49.91073174649342,-60.82605483907283,-176.98115000730755,-65.3247152518126,-100.15839488447446,-122.37426960394063,-108.3498455881301,-69.56374430221283,-65.03770369291891,-50.67450287794494,-48.433145576170496,-107.76665364556483,-117.85244284140374,-55.468928095923815,-97.8621090863199,-46.97172685802305,-150.72014623844524,-97.8662154172778,-116.72459999438215
91,-122.4216503660051,-47.16538734576459,-48.12654125272681,-142.11511266903278,-182.3088494562709,-131.9390728367928,-136.36776707035787,-181.938573554649,-85.29604608125963,-49.13069222005172,-119.22814175545923,-185.5222228550754,-102.94843732197673,-104.63264163540525,-40.63727028055989,-46.0798384356191,-75.5148580243852,-121.68235513341065,-45.92578866899625,-67.44513614008005,-40.065961754681936,-136.43045643624478,-48.65204220191485,-113.21150587107991,-170.5837924343997,-154.60497578483518,-82.343941323173,-111.344308507364,-55.45055737627393,-72.07913992848046,-38.422976563505095,-117.62009084287206,-160.44197117141167,-172.23167223537124,-104.65619753279219,-147.20560202941783,-100.17170144203968,-94.89117333373376,-47.389482001519006,-50.112326643627206,-108.1157620021432,-86.63247541244547,-68.68520278228218,-44.04747319554922,-103.45321957735953,-76.58188882595046,-150.96351931636454,-77.70999143641073,-97.70383455078685,-54.69125094468595,-66.06366070420233,-153.00505614344868,-76.92074324069243,-96.33064624660213,-62.036042217045775,-162.1331975569857,-85.3432544658861,-81.75429013554951,-123.78920734282697,-116.07699619515832,-51.72238271992984,-82.90118282186134,-77.99058912654678,-126.47894501086716,-106.78603569333791,-96.14625351827068,-100.17130677556067,-78.14535844672945,-89.84928603856426,-182.31522529251063,-73.17417788295924,-121.81003943749576,-182.69128265620392,-52.39944823893719,-184.00470018057618,-184.13488266772754,-117.80275165446099,-145.3531760184952,-62.00345236833771,-123.16942893569565,-80.97424308638783,-40.12055797565935,-60.82605483907283,-176.98115000730755,-65.3247152518126,-124.24844584597817,-122.37426960394063,-113.35249475507865,-69.56374430221283,-65.03770369291891,-56.95843113735077,-48.433145576170496,-120.31129586815462,-110.68177329938742,-186.28632959215068,-97.8621090863199,-46.97172685802305,-150.72014623844524,-97.8662154172778,-148.31674558820586
92,-102.01383858205469,-47.16538734576459,-48.12654125272681,-121.57391332023587,-182.3088494562709,-131.9390728367928,-138.54376395008723,-101.16661320013708,-98.8870931499716,-52.30267018923079,-119.22814175545923,-133.51244036733317,-107.46135467863344,-155.85320667931634,-43.063444701552974,-41.16626453046854,-75.5148580243852,-177.48051259953613,-46.85834655028151,-109.02885068230522,-61.09390893305078,-160.02469745041668,-46.99169425749474,-113.21150587107991,-170.5837924343997,-154.60497578483518,-82.343941323173,-46.400997095005195,-55.45055737627393,-72.07913992848046,-46.83465538253267,-117.62009084287206,-160.44197117141167,-45.1468101102683,-77.3301435096097,-147.20560202941783,-100.17170144203968,-94.89117333373376,-92.22443919478621,-118.76858397404912,-44.87884554753799,-116.93377166816376,-63.2733981851344,-106.7046667830355,-76.35012692570983,-76.58188882595046,-129.96655365908364,-77.70999143641073,-112.78459982272626,-54.69125094468595,-48.842928783586316,-75.83758164107533,-45.961919534483606,-59.56881394470342,-62.036042217045775,-162.1331975569857,-85.3432544658861,-106.88490013760124,-123.78920734282697,-129.87835828102934,-59.11476747998963,-82.90118282186134,-77.99058912654678,-126.47894501086716,-106.78603569333791,-96.14625351827068,-100.17130677556067,-78.14535844672945,-89.84928603856426,-182.31522529251063,-73.17417788295924,-121.81003943749576,-182.69128265620392,-147.13406919291242,-184.00470018057618,-184.13488266772754,-117.80275165446099,-145.3531760184952,-78.5309221053887,-123.16942893569565,-103.15369214550476,-39.892767322093185,-88.64244506959193,-176.98115000730755,-45.4041281006536,-124.24844584597817,-47.231953787288376,-121.75366319078931,-79.42407823345626,-56.0923216899476,-56.95843113735077,-48.433145576170496,-120.31129586815462,-48.75510530670733,-186.28632959215068,-97.8621090863199,-46.97172685802305,-53.9448096962987,-154.72906966153113,-148.31674558820586
93,-102.01383858205469,-42.77666690046002,-72.94620913100013,-121.57391332023587,-72.31147350015317,-123.43954959028174,-138.54376395008723,-167.20600804837923,-98.8870931499716,-152.3079384946746,-122.66870683190963,-133.51244036733317,-107.46135467863344,-155.85320667931634,-43.063444701552974,-45.94591170804942,-75.5148580243852,-177.48051259953613,-46.85834655028151,-109.02885068230522,-70.33237040645076,-160.02469745041668,-124.80909478210344,-113.21150587107991,-170.5837924343997,-154.60497578483518,-82.343941323173,-46.400997095005195,-117.92223350814665,-63.625124122285015,-120.4575282395877,-117.62009084287206,-160.44197117141167,-69.51423813679388,-63.22973977840323,-147.20560202941783,-100.17170144203968,-122.91647789112908,-92.22443919478621,-118.76858397404912,-44.87884554753799,-116.93377166816376,-63.2733981851344,-44.04747319554922,-63.389276527369354,-87.4713355034796,-129.96655365908364,-77.70999143641073,-143.27308085525306,-54.69125094468595,-126.11705216917558,-48.19570545840833,-51.39805683304753,-53.53372235718944,-62.036042217045775,-162.1331975569857,-85.3432544658861,-106.88490013760124,-70.00243425736586,-129.87835828102934,-165.25498869042798,-82.90118282186134,-62.39009540942599,-185.65842398506922,-107.14756803938624,-122.92696024642521,-100.17130677556067,-58.79877023875625,-167.79333229386782,-92.04235395312308,-47.230701833215285,-105.33378314792665,-186.32090561084723,-147.13406919291242,-160.88110132895997,-184.13488266772754,-117.80275165446099,-117.1824036387481,-162.15502885398936,-160.89617800414635,-103.15369214550476,-44.275285790198154,-88.64244506959193,-157.9704617514648,-45.4041281006536,-124.24844584597817,-60.30811102511233,-121.75366319078931,-79.42407823345626,-84.09695623123544,-56.95843113735077,-48.433145576170496,-120.31129586815462,-52.19156553344489,-186.28632959215068,-97.8621090863199,-46.97172685802305,-53.9448096962987,-154.72906966153113,-148.31674558820586
94,-69.82009211424496,-52.389075574683034,-170.4846815708465,-50.60415398542363,-72.31147350015317,-123.43954959028174,-138.54376395008723,-167.20600804837923,-98.8870931499716,-152.3079384946746,-122.66870683190963,-133.51244036733317,-107.46135467863344,-155.85320667931634,-45.95740851198272,-45.94591170804942,-75.5148580243852,-177.48051259953613,-46.85834655028151,-109.02885068230522,-170.98745228234762,-160.02469745041668,-124.80909478210344,-63.84908929709881,-109.71533948526155,-118.79342763340158,-82.343941323173,-46.400997095005195,-117.92223350814665,-51.926973831133424,-120.4575282395877,-47.968317230230326,-121.81740244813582,-69.51423813679388,-63.22973977840323,-147.20560202941783,-163.23268816006438,-122.91647789112908,-174.12267315572856,-118.76858397404912,-45.99657165276526,-116.93377166816376,-63.2733981851344,-115.2400435556254,-63.389276527369354,-156.0742577777179,-129.96655365908364,-77.70999143641073,-143.27308085525306,-45.83283697664524,-126.11705216917558,-100.27955655217308,-111.69517014074509,-65.63416964838378,-62.036042217045775,-162.1331975569857,-171.64062819856437,-106.88490013760124,-176.6201009283094,-129.87835828102934,-59.11476747998963,-82.90118282186134,-58.413118941771366,-185.65842398506922,-107.14756803938624,-122.92696024642521,-100.17130677556067,-42.85789581209188,-167.79333229386782,-137.84135120206332,-121.22007154533486,-105.33378314792665,-186.32090561084723,-147.13406919291242,-160.88110132895997,-184.13488266772754,-117.80275165446099,-72.8030952681686,-162.15502885398936,-160.89617800414635,-103.15369214550476,-44.275285790198154,-88.64244506959193,-157.9704617514648,-51.85289185808117,-124.24844584597817,-105.76926765203646,-121.75366319078931,-79.42407823345626,-84.09695623123544,-56.95843113735077,-45.34837628999311,-120.31129586815462,-52.19156553344489,-186.28632959215068,-63.09752410840449,-46.97172685802305,-53.9448096962987,-154.72906966153113,-148.31674558820586
95,-69.82009211424496,-48.334378260423314,-145.46664942280285,-44.50643066932251,-90.42257324622456,-69.40121720137331,-151.01611596994354,-167.20600804837923,-98.8870931499716,-152.3079384946746,-122.66870683190963,-110.18903785429454,-107.46135467863344,-155.85320667931634,-47.63901872492151,-45.94591170804942,-61.05903909005405,-177.48051259953613,-46.85834655028151,-109.02885068230522,-170.98745228234762,-160.02469745041668,-124.80909478210344,-63.84908929709881,-109.71533948526155,-118.79342763340158,-67.90762617257823,-46.400997095005195,-117.92223350814665,-51.926973831133424,-120.4575282395877,-69.35162528227296,-121.81740244813582,-92.30182042596758,-63.22973977840323,-113.99995609565421,-163.23268816006438,-122.91647789112908,-174.12267315572856,-118.76858397404912,-45.99657165276526,-116.93377166816376,-111.82835496005943,-145.78325377975938,-63.389276527369354,-156.0742577777179,-129.96655365908364,-67.90378467576245,-185.2347743433862,-45.83283697664524,-126.11705216917558,-100.27955655217308,-130.63645421012646,-65.63416964838378,-42.70792878519265,-67.44547405593873,-87.8855581846745,-106.88490013760124,-176.6201009283094,-129.87835828102934,-181.88859420162072,-65.3795857796531,-58.413118941771366,-185.65842398506922,-107.14756803938624,-122.92696024642521,-66.63565313683397,-166.23054937403757,-167.79333229386782,-137.84135120206332,-121.22007154533486,-149.76178152597976,-186.32090561084723,-147.13406919291242,-160.88110132895997,-161.4879041142271,-50.17700577092743,-72.8030952681686,-162.15502885398936,-160.89617800414635,-103.15369214550476,-44.275285790198154,-88.64244506959193,-157.9704617514648,-51.85289185808117,-53.493938830141424,-105.76926765203646,-121.75366319078931,-113.09195642911578,-84.09695623123544,-49.43399944997735,-45.34837628999311,-89.41883661189354,-52.19156553344489,-144.93183193305546,-63.09752410840449,-46.97172685802305,-80.68249146130766,-154.72906966153113,-108.25973805326002
96,-45.01303918351581,-48.334378260423314,-145.46664942280285,-44.50643066932251,-90.42257324622456,-69.40121720137331,-151.01611596994354,-167.20600804837923,-98.30071301087068,-152.3079384946746,-123.33878708469815,-110.18903785429454,-44.73756375488084,-180.42240055991667,-47.63901872492151,-45.94591170804942,-61.05903909005405,-91.20013303508796,-100.31747714651054,-47.966471378298856,-170.98745228234762,-120.70117612353165,-124.80909478210344,-53.65240371304252,-95.12684889016839,-121.658235467924,-67.90762617257823,-54.482821105306456,-117.92223350814665,-51.926973831133424,-120.4575282395877,-69.35162528227296,-58.42635104188133,-92.30182042596758,-103.99470320491777,-40.128936651008175,-163.23268816006438,-122.91647789112908,-174.12267315572856,-94.2826485805371,-45.99657165276526,-110.98568102878957,-111.82835496005943,-145.78325377975938,-50.44802209924696,-156.0742577777179,-50.93426171135927,-67.90378467576245,-185.2347743433862,-45.83283697664524,-126.11705216917558,-100.27955655217308,-130.63645421012646,-65.63416964838378,-34.990352819699,-67.44547405593873,-87.8855581846745,-81.75429013554951,-176.6201009283094,-46.02417017747466,-181.88859420162072,-65.3795857796531,-58.413118941771366,-185.65842398506922,-107.14756803938624,-122.92696024642521,-66.63565313683397,-166.23054937403757,-167.79333229386782,-137.84135120206332,-149.4367203870886,-149.76178152597976,-186.32090561084723,-144.39025342174034,-160.88110132895997,-161.4879041142271,-47.12804669102885,-103.78260862103632,-162.15502885398936,-160.89617800414635,-139.51745922727514,-60.18600373199923,-60.82605483907283,-56.91364703769524,-103.82256812758419,-53.493938830141424,-105.76926765203646,-46.3457533288834,-113.09195642911578,-84.09695623123544,-47.29590073726797,-45.34837628999311,-47.68496614121159,-52.19156553344489,-144.93183193305546,-73.74822873744024,-46.97172685802305,-80.68249146130766,-151.34063710257234,-115.53475565824183
97,-55.11259855107116,-48.334378260423314,-145.46664942280285,-45.63638857230035,-90.42257324622456,-69.40121720137331,-151.01611596994354,-86.07004921549763,-50.69764912675032,-62.111419371128044,-165.49476278425834,-69.63073727724635,-51.5947380741494,-180.42240055991667,-47.63901872492151,-41.07134682969396,-79.5507209085468,-91.20013303508796,-46.187852889379606,-116.17491566234649,-170.98745228234762,-120.70117612353165,-79.18798150100902,-53.65240371304252,-95.12684889016839,-121.658235467924,-77.84169556159475,-54.482821105306456,-113.0220233359056,-173.7021704240208,-51.17537958761047,-86.4422748715153,-52.50393063398367,-92.30182042596758,-103.99470320491777,-40.128936651008175,-163.23268816006438,-60.41549080351102,-174.12267315572856,-94.2826485805371,-45.99657165276526,-67.52939042934032,-111.82835496005943,-145.78325377975938,-114.712174972307,-156.0742577777179,-184.99908951156763,-67.90378467576245,-185.2347743433862,-42.388020666642745,-59.33687551754517,-100.27955655217308,-130.63645421012646,-65.63416964838378,-36.006398992292105,-67.44547405593873,-87.8855581846745,-122.03032160457191,-176.6201009283094,-46.02417017747466,-181.88859420162072,-89.26900690508654,-55.521566451602595,-118.19344793229597,-54.79810578497805,-96.20564735145588,-35.15884215702764,-166.23054937403757,-103.05695548709421,-153.77079860903032,-149.4367203870886,-149.76178152597976,-164.72271469271317,-144.39025342174034,-126.23913354226823,-161.4879041142271,-48.73311871616738,-108.37120931650882,-43.154118605502426,-156.50432251019836,-163.6465263456167,-83.3372849922466,-60.82605483907283,-56.91364703769524,-51.85289185808117,-165.0819768900044,-105.76926765203646,-74.00776747694064,-113.09195642911578,-67.61033424895484,-52.60432352539054,-47.30435589698143,-47.68496614121159,-89.49788328630713,-144.93183193305546,-73.74822873744024,-46.97172685802305,-115.81929372195059,-151.34063710257234,-115.53475565824183
98,-55.11259855107116,-42.77666690046002,-145.46664942280285,-45.63638857230035,-90.42257324622456,-108.39539904440238,-151.01611596994354,-67.49846691932596,-140.8785980281926,-62.111419371128044,-165.49476278425834,-147.8445160165028,-51.5947380741494,-180.42240055991667,-47.63901872492151,-41.07134682969396,-79.5507209085468,-91.20013303508796,-46.187852889379606,-116.17491566234649,-107.50701057351948,-120.70117612353165,-79.18798150100902,-65.03048395321645,-66.3876787772343,-121.658235467924,-130.84215112991612,-54.482821105306456,-113.0220233359056,-173.7021704240208,-38.422976563505095,-86.4422748715153,-57.10403930690186,-92.30182042596758,-103.99470320491777,-40.128936651008175,-53.229261775041685,-60.41549080351102,-120.19415240391268,-94.2826485805371,-37.47696795428247,-67.52939042934032,-111.82835496005943,-145.78325377975938,-114.712174972307,-101.74077229239931,-184.99908951156763,-67.90378467576245,-185.2347743433862,-116.08437753089657,-43.60482699681847,-111.96681549574159,-130.63645421012646,-131.64240582258242,-75.59361331210714,-67.44547405593873,-87.8855581846745,-155.13296021558577,-147.4395380635884,-92.1137450435391,-181.88859420162072,-89.26900690508654,-61.474089211754254,-118.19344793229597,-54.79810578497805,-53.14107106101864,-63.256346128786575,-166.23054937403757,-141.9098379683171,-153.77079860903032,-149.4367203870886,-149.76178152597976,-164.72271469271317,-100.87627144126205,-126.23913354226823,-161.4879041142271,-52.10969797236811,-108.37120931650882,-79.2762221930837,-82.70070952785645,-163.6465263456167,-83.3372849922466,-106.16480061904129,-56.91364703769524,-47.19625309447681,-165.0819768900044,-100.94008188514248,-47.493759138432615,-116.30912125278898,-56.0923216899476,-52.60432352539054,-47.30435589698143,-47.68496614121159,-89.49788328630713,-182.7092090565619,-73.74822873744024,-46.97172685802305,-115.81929372195059,-151.34063710257234,-115.53475565824183
99,-55.11259855107116,-42.77666690046002,-88.9153127106247,-45.63638857230035,-74.19819298449458,-186.343087759971,-118.82251958828694,-58.95487777892654,-140.8785980281926,-47.14928020671119,-165.49476278425834,-147.8445160165028,-59.70349438085367,-180.42240055991667,-41.498457823284454,-41.07134682969396,-79.5507209085468,-91.20013303508796,-46.187852889379606,-116.17491566234649,-112.7394516072386,-143.29154162383367,-108.39961860460399,-65.03048395321645,-103.65110139357085,-121.658235467924,-130.84215112991612,-54.482821105306456,-113.0220233359056,-173.7021704240208,-38.422976563505095,-86.4422748715153,-57.10403930690186,-116.48569954839607,-103.99470320491777,-177.0483880341045,-118.96284378160459,-60.41549080351102,-120.19415240391268,-69.08218271102409,-66.65549742546763,-67.52939042934032,-64.46439382446681,-90.50012162935877,-127.42829388625,-101.74077229239931,-184.99908951156763,-64.18891004051075,-78.54053458060004,-116.08437753089657,-43.60482699681847,-111.96681549574159,-80.00250334606147,-131.64240582258242,-77.40736754256797,-48.1769569674533,-84.94842207881526,-155.13296021558577,-109.29086465103772,-92.1137450435391,-113.1626415848051,-91.3048433144693,-62.97775926614186,-118.19344793229597,-45.116165645906534,-53.14107106101864,-63.256346128786575,-63.50606362622033,-141.9098379683171,-153.77079860903032,-149.4367203870886,-105.43215346964963,-164.72271469271317,-138.12028787831588,-126.23913354226823,-83.08005657182912,-52.10969797236811,-108.37120931650882,-79.2762221930837,-82.70070952785645,-163.6465263456167,-83.3372849922466,-106.16480061904129,-87.44528609570986,-148.76232162006445,-165.0819768900044,-100.94008188514248,-47.493759138432615,-116.30912125278898,-56.0923216899476,-52.60432352539054,-47.30435589698143,-77.54041894436476,-89.49788328630713,-182.7092090565619,-73.74822873744024,-48.47841813267114,-115.81929372195059,-151.34063710257234,-115.53475565824183
100,-55.11259855107116,-44.46431414036068,-108.24777919108121,-45.63638857230035,-74.19819298449458,-186.343087759971,-122.69970369460155,-88.92631624009611,-140.8785980281926,-118.94686134014411,-165.49476278425834,-147.8445160165028,-59.70349438085367,-83.58054756481448,-47.9491482039617,-37.240246059812144,-86.84338095326075,-43.91564485859508,-36.77438457866896,-116.17491566234649,-112.7394516072386,-101.40327227840403,-108.39961860460399,-73.47686869813047,-103.65110139357085,-85.05047766100236,-130.84215112991612,-51.38942818827981,-101.30286436779852,-173.7021704240208,-38.422976563505095,-86.4422748715153,-95.4219258197366,-116.48569954839607,-96.76030519823149,-177.0483880341045,-118.96284378160459,-50.846001546817725,-120.19415240391268,-69.08218271102409,-66.65549742546763,-67.52939042934032,-137.38248564328183,-90.50012162935877,-127.42829388625,-55.1162679352391,-184.99908951156763,-130.6052216910759,-106.88382556879901,-116.08437753089657,-48.34375819053327,-111.96681549574159,-80.00250334606147,-150.1550960001868,-77.40736754256797,-46.19503370573327,-180.96967339343567,-155.13296021558577,-109.29086465103772,-92.1137450435391,-97.58962818942143,-91.3048433144693,-62.97775926614186,-95.22657885564725,-45.116165645906534,-53.14107106101864,-63.256346128786575,-63.50606362622033,-141.9098379683171,-153.77079860903032,-85.38770243225683,-105.43215346964963,-112.92585218013502,-138.12028787831588,-126.23913354226823,-42.4092087001278,-52.10969797236811,-108.37120931650882,-79.2762221930837,-82.70070952785645,-163.6465263456167,-83.3372849922466,-106.16480061904129,-87.44528609570986,-148.76232162006445,-165.0819768900044,-92.06956823425867,-47.493759138432615,-116.30912125278898,-56.0923216899476,-52.60432352539054,-47.30435589698143,-77.54041894436476,-89.49788328630713,-182.7092090565619,-65.25928889111535,-48.47841813267114,-115.81929372195059,-117.87424510091465,-95.40892620812585
101,-49.86125252503412,-164.28296409910791,-108.24777919108121,-118.43569377792537,-74.19819298449458,-186.343087759971,-122.69970369460155,-88.92631624009611,-140.8785980281926,-118.94686134014411,-110.5140440133993,-147.8445160165028,-59.70349438085367,-68.23282400484125,-47.9491482039617,-54.96812600293178,-86.84338095326075,-172.61978403666106,-47.297762212067596,-73.30921667969089,-112.7394516072386,-72.96491598354203,-108.39961860460399,-122.05758254136815,-103.65110139357085,-85.05047766100236,-130.84215112991612,-51.38942818827981,-101.30286436779852,-142.57313061985894,-47.298793660655754,-73.4158971035527,-95.4219258197366,-116.48569954839607,-96.76030519823149,-177.0483880341045,-118.96284378160459,-71.6371639902569,-75.68513505054128,-139.2294994187439,-66.65549742546763,-92.37711417129682,-137.38248564328183,-75.20861410594749,-127.42829388625,-48.37247912897017,-75.04092898547964,-130.6052216910759,-183.06460613444062,-116.08437753089657,-95.77641058064131,-111.96681549574159,-167.35462329080704,-179.2562485486777,-77.40736754256797,-48.557341096893694,-180.96967339343567,-155.13296021558577,-109.29086465103772,-95.35173550224357,-40.73425470594821,-91.3048433144693,-109.51959678205552,-122.54089031222567,-45.116165645906534,-104.52548122600577,-63.256346128786575,-63.50606362622033,-141.9098379683171,-122.68967216715846,-85.38770243225683,-105.43215346964963,-111.51413890613729,-138.12028787831588,-113.83666948338151,-121.99465869570277,-114.41197724427897,-55.440137269384564,-79.2762221930837,-141.65606746281634,-78.12411980360872,-47.65738538900219,-106.16480061904129,-87.44528609570986,-148.76232162006445,-57.871430194624466,-92.06956823425867,-48.69878411076075,-116.30912125278898,-56.0923216899476,-47.04263578333533,-45.34837628999311,-77.54041894436476,-166.09841948212275,-182.7092090565619,-150.82511262529536,-48.47841813267114,-49.18868398859276,-56.31609413573728,-95.40892620812585
102,-51.90905710129341,-164.28296409910791,-108.24777919108121,-118.43569377792537,-74.19819298449458,-186.343087759971,-122.69970369460155,-88.92631624009611,-50.69764912675032,-118.94686134014411,-99.45218714697714,-78.87699768334456,-59.70349438085367,-50.72897457581244,-47.9491482039617,-54.96812600293178,-86.84338095326075,-172.61978403666106,-47.297762212067596,-55.06322242345596,-129.40519522003433,-72.96491598354203,-108.39961860460399,-122.05758254136815,-103.65110139357085,-61.47029371501897,-50.38869629613921,-47.40253258333494,-101.30286436779852,-142.57313061985894,-47.298793660655754,-73.4158971035527,-95.4219258197366,-116.48569954839607,-96.76030519823149,-177.0483880341045,-118.96284378160459,-71.6371639902569,-89.25745046639781,-139.2294994187439,-66.65549742546763,-131.31800748522002,-137.38248564328183,-75.20861410594749,-127.42829388625,-76.2590315043649,-57.4749464423002,-148.92495244435736,-183.06460613444062,-80.91894472911528,-49.005493258327355,-110.31753383063541,-167.35462329080704,-179.2562485486777,-77.40736754256797,-173.3670006558172,-180.96967339343567,-102.5407955925962,-109.29086465103772,-95.35173550224357,-165.98129859190286,-131.60016233651137,-109.51959678205552,-122.54089031222567,-45.116165645906534,-104.52548122600577,-77.02019950909634,-63.50606362622033,-133.85266175352902,-166.4446942656634,-115.23744636329327,-105.43215346964963,-111.51413890613729,-151.5078794479898,-113.83666948338151,-121.99465869570277,-158.83148005034369,-55.440137269384564,-51.497381509137156,-69.31364262164372,-69.65958616454569,-76.4750304205251,-60.82605483907283,-87.44528609570986,-148.76232162006445,-57.871430194624466,-83.90226312442014,-48.69878411076075,-106.30876512432349,-56.0923216899476,-47.04263578333533,-48.27092830936598,-77.54041894436476,-166.09841948212275,-165.69986088900848,-150.82511262529536,-48.47841813267114,-49.18868398859276,-56.31609413573728,-95.40892620812585
