generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
231,0.01477579008765181,0.007023234668670569,0.022451013315648954,0.006088261226535955,0.07664704650263762,0.007595333149440697,0.0300792362289085,0.08099592229949001,0.018532277162204246,0.007121588704546494,0.04203422962985354,0.04067331774271677,0.009271865595890457,0.003304126313510444,0.11591035807656584,0.05035689264652943,0.0075891375210005,0.03758349314067314,0.05293832087637006,0.0026365445996407526,0.06468712896478383,0.12234257509092974,0.00794438990372895,0.0880319436191892,0.0029629217767831533,0.06564415257283386,0.005235357235407726,0.03986513516713723,0.029493485871543417,0.06939908981736645,0.030762889806170535,0.036142778293411254,0.06649685083643786,0.0017535074949383133,0.0564496649284878,0.06696277683697477,0.01613952695894316,0.01534549350740062,0.11085826445309215,0.0530967118054839,0.057938935924016305,0.0010246053655169286,0.0028223592209994674,0.02436288610581066,0.03340852599683148,0.06633955992414443,0.09090277985168169,0.007346454444892301,0.010299646516486382,0.003669311789224495,0.06615555150227423,0.12768145915164147,0.2030550298327654,0.00416437216110383,0.08982506426173167,0.0010933589344505137,0.024605977004058262,0.04144445550998607,0.027079157556379466,0.0032219518392047316,0.006427416471291459,0.028317300045858446,0.014875690116211407,0.02111523052108047,0.050925415169753255,0.08826035448019745,0.034929051857785484,0.011360769895879703,0.016757267701880386,0.0022250914280898164,0.02138803669368922,0.016644833178578892,0.02991696338106071,0.0018243196697654705,0.12928823591728653,0.045036902081022505,0.05052248847484416,0.002207254784655235,0.009270679630002124,0.018868723727214157,0.06246332496267773,0.05729862916206318,0.025462569941579805,0.004608659387812483,0.059121109189273005,0.0060064498233861376,0.2091278897389724,0.05496420884404088,0.05273749033147909,2.9025459161826776e-05,0.004606431533709754,0.1917066741508477,0.13674588539729998,0.022866362384235298,0.006209256537958086,0.12305110424311841,0.0004205590688298966,0.06144498249518334,0.025046572349765546,0.0030263054725025115
232,0.01477579008765181,0.007023234668670569,0.022451013315648954,0.006088261226535955,0.07664704650263762,0.007595333149440697,0.05735477069808526,0.08099592229949001,0.018532277162204246,0.007121588704546494,0.04203422962985354,0.03730367218997992,0.07763398826802168,0.01981638070939739,0.0712846141975729,0.05035689264652943,0.0075891375210005,0.07528310591632667,0.05293832087637006,0.01729770356344186,0.06468712896478383,0.12234257509092974,0.00794438990372895,0.04311385181323869,0.0029629217767831533,0.06564415257283386,0.005235357235407726,0.03986513516713723,0.2308432215610015,0.1008875445745439,0.0015817486108135968,0.036142778293411254,0.052218313176838727,0.009775655427326963,0.0564496649284878,0.06696277683697477,0.03445045027256256,0.01534549350740062,0.044533738865389645,0.0530967118054839,0.0006841782362297724,0.0010246053655169286,0.0028223592209994674,0.02436288610581066,0.03340852599683148,0.014026393001958216,0.09090277985168169,0.007346454444892301,0.047805162499689156,0.003669311789224495,0.06615555150227423,0.04294442286088807,0.013978885406934895,0.00416437216110383,0.08982506426173167,0.0010933589344505137,0.0751853789512193,0.04144445550998607,0.027079157556379466,0.037317944014630226,0.006427416471291459,0.028317300045858446,0.014875690116211407,0.02111523052108047,0.06999872520661111,0.0161085891382273,0.022027706095152068,0.011360769895879703,0.016757267701880386,0.0022250914280898164,0.10921231172152654,0.016644833178578892,0.02991696338106071,0.020641143029962422,0.12928823591728653,0.08448247302167404,0.05052248847484416,0.002207254784655235,0.009270679630002124,0.018868723727214157,0.10226359644119923,0.05729862916206318,0.03805354229738659,0.004608659387812483,0.059121109189273005,0.0060064498233861376,0.2091278897389724,0.05496420884404088,0.05273749033147909,2.9025459161826776e-05,0.004606431533709754,0.1917066741508477,0.06656162271913996,0.022866362384235298,0.006209256537958086,0.033567082452754804,0.011627514250143167,0.06809905135954741,0.025046572349765546,0.0030263054725025115
233,0.01477579008765181,0.007023234668670569,0.006705182132454394,0.006088261226535955,0.07664704650263762,0.007595333149440697,0.011421352161737583,0.08099592229949001,0.006405614042264433,0.037414504058217994,0.04203422962985354,0.03730367218997992,0.05707456464808009,0.042934598200895055,0.0712846141975729,0.04567220003640004,0.04129249595639859,0.08868217222288169,0.05293832087637006,0.01729770356344186,0.06468712896478383,0.12234257509092974,0.0076600648151209675,0.04311385181323869,0.003907115151786695,0.06564415257283386,0.03139202601596184,0.03986513516713723,0.2308432215610015,0.06463935338599423,0.0015817486108135968,0.06780279277707553,0.052218313176838727,0.009775655427326963,0.03333444150424972,0.06696277683697477,0.14189393336804434,0.01534549350740062,0.044533738865389645,0.0530967118054839,0.0006841782362297724,0.03135362926357049,0.020218838366758845,0.0869642978234822,0.03340852599683148,0.014026393001958216,0.013304525413098348,0.007346454444892301,0.04913890846528065,0.003669311789224495,0.06151148049310797,0.04294442286088807,0.013978885406934895,0.039662707427534576,0.12827739942467317,0.0010933589344505137,0.0751853789512193,0.13483734497987693,0.017979567496083006,0.03736725714146019,0.01499344148207123,0.03438327045770404,0.04536306079608386,0.02111523052108047,0.06999872520661111,0.0161085891382273,0.022027706095152068,0.011479872454200932,0.02630373768439,0.0022250914280898164,0.019728491647564426,0.016644833178578892,0.02991696338106071,0.02259189593376456,0.13181803673019304,0.08448247302167404,0.05052248847484416,0.002207254784655235,0.0035994682297744926,0.05680340229970859,0.10226359644119923,0.009293005455739118,0.03805354229738659,0.033324397511453656,0.1783082295314542,0.0060064498233861376,0.2091278897389724,0.14257642415226895,0.04050492648949351,0.11153466540317017,0.004606431533709754,0.1917066741508477,0.06656162271913996,0.022866362384235298,0.09311671544057162,0.033567082452754804,0.011627514250143167,0.06809905135954741,0.04630205354768074,0.0030263054725025115
234,0.06798620765706481,0.007023234668670569,0.006705182132454394,0.006088261226535955,0.012002180723779924,0.007595333149440697,0.011421352161737583,0.08099592229949001,0.006405614042264433,0.030674880013139,0.04203422962985354,0.03730367218997992,0.024336590294695964,0.003934072319532042,0.0712846141975729,0.04567220003640004,0.022970571343798013,0.00661499019226142,0.05293832087637006,0.01729770356344186,0.06517760471528355,0.008313202919866846,0.0076600648151209675,0.04311385181323869,0.003907115151786695,0.06564415257283386,0.03139202601596184,0.100379132260368,0.12246247203124068,0.06463935338599423,0.0015817486108135968,0.06780279277707553,0.052218313176838727,0.009775655427326963,0.03333444150424972,0.06696277683697477,0.14189393336804434,0.01534549350740062,0.044533738865389645,0.0530967118054839,0.0006841782362297724,0.03135362926357049,0.16910301091377725,0.0869642978234822,0.03340852599683148,0.014026393001958216,0.013304525413098348,0.007346454444892301,0.04913890846528065,0.07094970439976658,0.06151148049310797,0.04294442286088807,0.013978885406934895,0.039662707427534576,0.08351975802678283,0.0010933589344505137,0.053972557016343445,0.05993006721277562,0.017979567496083006,0.014562635346966706,0.01499344148207123,0.058504933773284126,0.05432536808252784,0.06294917482902751,0.06999872520661111,0.0161085891382273,0.022027706095152068,0.020293146450802813,0.014441578617202622,0.0022250914280898164,0.019728491647564426,0.016644833178578892,0.031774802775460555,0.02259189593376456,0.06082412075900993,0.08448247302167404,0.05052248847484416,0.002207254784655235,0.0035994682297744926,0.05680340229970859,0.05029117328447967,0.009293005455739118,0.019477579811179153,0.033324397511453656,0.15334852049495074,0.006872746967109577,0.011833815515846592,0.025050528632167744,0.04050492648949351,0.11153466540317017,0.029796005491578625,0.1917066741508477,0.06656162271913996,0.12416202802067121,0.09207184976174237,0.033567082452754804,0.011627514250143167,0.06809905135954741,0.16465978027397266,0.0030263054725025115
235,0.06798620765706481,0.06287863359316338,0.006705182132454394,0.008338497720034022,0.012002180723779924,0.04162991441257537,0.011421352161737583,0.10826010392886856,0.006405614042264433,0.030674880013139,0.025840867132076756,0.03730367218997992,0.024336590294695964,0.003934072319532042,0.0021015829021986342,0.04567220003640004,0.022970571343798013,0.002094173364159765,0.05708422330428735,0.017617721104756685,0.10238939698225248,0.008313202919866846,0.0076600648151209675,0.04311385181323869,0.06381114059388675,0.08716772936677199,0.009353241597484538,0.062032670957228815,0.0955895095353927,0.049723970970271474,0.0015817486108135968,0.06780279277707553,0.052218313176838727,0.009775655427326963,0.03333444150424972,0.022653571892176753,0.029242587628241355,0.10455370496044805,0.044533738865389645,0.058391418016857294,0.0006841782362297724,0.03135362926357049,0.00769451586319557,0.0869642978234822,0.04129636138404625,0.014026393001958216,0.013304525413098348,0.018116465634381452,0.060862396657001716,0.06438398153638913,0.06151148049310797,0.04294442286088807,0.013978885406934895,0.02707803554188322,0.08351975802678283,0.049931309565417345,0.053972557016343445,0.05993006721277562,0.011516556478140703,0.014562635346966706,0.01499344148207123,0.011453644862620899,0.12929023739438972,0.029863492984787535,0.06999872520661111,0.0161085891382273,0.022027706095152068,0.04719448274219003,0.014441578617202622,0.04577061361736986,0.019728491647564426,0.038339731891160043,0.031774802775460555,0.02259189593376456,0.06082412075900993,0.22404917456827395,0.06779906182146903,0.008614894639062889,0.0035994682297744926,0.024894785187667384,0.05029117328447967,0.009293005455739118,0.0176261577440872,0.033324397511453656,0.03348124331274498,0.006872746967109577,0.011833815515846592,0.025050528632167744,0.0182739372041459,0.14408993376795506,0.2127331759874569,0.13750350176865062,0.06656162271913996,0.014053067134722161,0.09207184976174237,0.001813919010533461,0.011627514250143167,0.040087075728178594,0.16465978027397266,0.027953700764011147
236,0.06798620765706481,0.05356604649918375,0.006705182132454394,0.008338497720034022,0.012002180723779924,0.04162991441257537,0.011421352161737583,0.10826010392886856,0.006405614042264433,0.010785511255687972,0.025840867132076756,0.17218329286500075,0.024336590294695964,0.003934072319532042,0.0021015829021986342,0.0372074822721903,0.022970571343798013,0.002094173364159765,0.05837137232023046,0.017617721104756685,0.10238939698225248,0.008313202919866846,0.0076600648151209675,0.15282561828592334,0.009044881432179205,0.039714701334823035,0.009353241597484538,0.062032670957228815,0.0955895095353927,0.049723970970271474,0.02327576950172694,0.0013934200837528738,0.08617791941835104,0.017719909777732867,0.03333444150424972,0.022653571892176753,0.008316505541836152,0.10455370496044805,0.03011147049133528,0.04819072427064324,0.009962715937139176,0.03135362926357049,0.00769451586319557,0.0027529016119309238,0.04129636138404625,0.02439503314904133,0.013304525413098348,0.018116465634381452,0.060862396657001716,0.06438398153638913,0.06151148049310797,0.01380427815733096,0.047121135917249785,0.021266777239754828,0.02698554031836827,0.049090781634610385,0.053972557016343445,0.05993006721277562,0.011516556478140703,0.014562635346966706,0.0605192404984183,0.011453644862620899,0.17771514317632323,0.029863492984787535,0.08158969682654946,0.122921293316339,0.058611451753654016,0.035001665309536766,0.014441578617202622,0.04577061361736986,0.019728491647564426,0.10692904446876945,0.031774802775460555,0.017524064444024448,0.06082412075900993,0.03521695887633708,0.06779906182146903,0.0429122758588647,0.0035994682297744926,0.024894785187667384,0.03032033316150081,0.009293005455739118,0.0176261577440872,0.020880003174461044,0.03348124331274498,0.0706328751972198,0.011833815515846592,0.025050528632167744,0.0182739372041459,0.14408993376795506,0.2127331759874569,0.13750350176865062,0.008485177819521642,0.008386970888930988,0.0705213438094755,0.001813919010533461,0.020949162320437992,0.040087075728178594,0.10038794846059804,0.06778184846840671
237,0.07616545437399898,0.048154641136813156,0.06968119518440745,0.03102770308891211,0.012002180723779924,0.03057125558409077,0.027667893690195705,0.040148452849106245,0.18786982603599384,0.01075336639782633,0.025840867132076756,0.2229967894670152,0.024336590294695964,0.003934072319532042,0.0021015829021986342,0.0372074822721903,0.022970571343798013,0.002094173364159765,0.015662994035075293,0.004243409723770629,0.07933727094587889,0.008313202919866846,0.010700793565972378,0.13213287906270196,0.009044881432179205,0.039714701334823035,0.009353241597484538,0.062032670957228815,0.005351478232823802,0.049723970970271474,0.02327576950172694,0.0013934200837528738,0.0890454489557162,0.017719909777732867,0.15123566913629474,0.022653571892176753,0.001969688200914185,0.07112093196883609,0.03011147049133528,0.014483120810973936,0.009962715937139176,0.07886888046337306,0.00769451586319557,0.0027529016119309238,0.04129636138404625,0.05597176062998234,0.023393342068524774,0.029476856041348143,0.060862396657001716,0.06438398153638913,0.09042487356121992,0.01380427815733096,0.047121135917249785,0.021266777239754828,0.02698554031836827,0.049090781634610385,0.015591461154661881,0.020781538214448485,0.011516556478140703,0.014562635346966706,0.037133954455322804,0.011453644862620899,0.17771514317632323,0.029863492984787535,0.08158969682654946,0.03584747794714709,0.1308966686542798,0.035001665309536766,0.014441578617202622,0.04577061361736986,0.18970576862788316,0.10692904446876945,0.0683866460708254,0.017524064444024448,0.06082412075900993,0.03521695887633708,0.06779906182146903,0.0429122758588647,0.03920566647368164,0.024894785187667384,0.03032033316150081,0.027145748359484224,0.0176261577440872,0.006047770439563555,0.03348124331274498,0.0706328751972198,0.002373129349336607,0.025050528632167744,0.0182739372041459,0.11181955266903751,0.1276070912234476,0.03794685749685034,0.008485177819521642,0.008386970888930988,0.0705213438094755,0.001813919010533461,0.020949162320437992,0.040087075728178594,0.10038794846059804,0.023273278227201044
238,0.07616545437399898,0.048154641136813156,0.03716796632746544,0.03102770308891211,0.06887941747870066,0.03057125558409077,0.027667893690195705,0.040148452849106245,0.18786982603599384,0.01075336639782633,0.025840867132076756,0.0028723034040484467,0.02593127048948317,0.005478406695152124,0.0021015829021986342,0.0372074822721903,0.09485836993064113,0.002094173364159765,0.015662994035075293,0.0011091541177240076,0.007851553759623086,0.13361921341408828,0.010700793565972378,0.02336738718666028,0.009044881432179205,0.039714701334823035,0.009353241597484538,0.03482343322947439,0.005351478232823802,0.049723970970271474,0.02327576950172694,0.0013934200837528738,0.0890454489557162,0.07801561978244087,0.07394876606115496,0.005061136172616191,0.001969688200914185,0.024747032990646678,0.03011147049133528,0.014483120810973936,0.009962715937139176,0.09268645420383069,0.00769451586319557,0.0027529016119309238,0.0661530690997644,0.0750053642088301,0.023393342068524774,0.029476856041348143,0.19835704003259252,0.0034879719805321887,0.030744151254711145,0.01380427815733096,0.08532036214639496,0.021266777239754828,0.02698554031836827,0.049090781634610385,0.015591461154661881,0.020781538214448485,0.011516556478140703,0.050149117382172585,0.037133954455322804,0.011453644862620899,0.026967441563334645,0.029863492984787535,0.06476919760724578,0.03584747794714709,0.1308966686542798,0.035001665309536766,0.0029836348291596565,0.04577061361736986,0.18970576862788316,0.10692904446876945,0.003283778127906654,0.017524064444024448,0.02814575952813087,0.03521695887633708,0.0309301269878861,0.0429122758588647,0.11488222264654976,0.024894785187667384,0.03032033316150081,0.027145748359484224,0.0176261577440872,0.006047770439563555,0.03348124331274498,0.0706328751972198,0.002373129349336607,0.03449373237882444,0.0182739372041459,0.11181955266903751,0.1276070912234476,0.03794685749685034,0.008485177819521642,0.008386970888930988,0.0705213438094755,0.001813919010533461,0.02051065697515138,0.040087075728178594,0.10038794846059804,0.023273278227201044
239,0.07616545437399898,0.015984331816785016,0.03716796632746544,0.03102770308891211,0.018908632593579996,0.03057125558409077,0.027667893690195705,0.040148452849106245,0.07250614585563814,0.01075336639782633,0.13568485450219223,0.0028723034040484467,0.02593127048948317,0.005478406695152124,0.007537017230049774,0.01736224371662992,0.09485836993064113,0.02698988281112133,0.015662994035075293,0.0011091541177240076,0.007851553759623086,0.019189665909730536,0.03442602056269068,0.02336738718666028,0.009044881432179205,0.039714701334823035,0.02257835525309736,0.03482343322947439,0.005351478232823802,0.07486541922280268,0.047671962594538,0.0013934200837528738,0.09355768037230039,0.07801561978244087,0.07394876606115496,0.005061136172616191,0.001969688200914185,0.024747032990646678,0.03011147049133528,0.014483120810973936,0.009962715937139176,0.009197027204072075,0.06034684843156602,0.0027529016119309238,0.0661530690997644,0.05159897042669836,0.013230104631456567,0.02947079846003834,0.02842569990347498,0.0034879719805321887,0.030744151254711145,0.01380427815733096,0.06947137842676772,0.021266777239754828,0.02698554031836827,0.049090781634610385,0.015591461154661881,0.020781538214448485,0.01393924776840238,0.050149117382172585,0.01628480589553969,0.11694346730363489,0.026967441563334645,0.065300106822713,0.033815104362491466,0.03584747794714709,0.09270826395173527,0.02801452649079967,0.0029836348291596565,0.07265693901542435,0.07197719932803331,0.09808108291592495,0.003283778127906654,0.017524064444024448,0.02814575952813087,0.02662203782823507,0.002650211018189015,0.0429122758588647,0.11488222264654976,0.04088250803658432,0.03032033316150081,0.01620662164730936,0.024995276651995992,0.006047770439563555,0.10070038072183465,0.17467076623271077,0.002373129349336607,0.11667474211867038,0.09080861330904652,0.11181955266903751,0.1276070912234476,0.03794685749685034,0.008485177819521642,0.008386970888930988,0.021079016811868516,0.04896948267244613,0.02051065697515138,0.06289296453370856,0.10038794846059804,0.023273278227201044
240,0.007056621859198255,0.013136733374070567,0.03716796632746544,0.007351073904314791,0.018908632593579996,0.03057125558409077,0.055491365472428895,0.01911330892659579,0.04196604884595431,0.01075336639782633,0.04021937649814696,0.0028723034040484467,0.02593127048948317,0.005478406695152124,0.007537017230049774,0.01736224371662992,0.09485836993064113,0.02698988281112133,0.0011674869765953557,0.0002735073605626389,0.007851553759623086,0.019189665909730536,0.03442602056269068,0.02336738718666028,0.023755790884160785,0.06561653867962708,0.0018272109080307523,0.03482343322947439,0.005351478232823802,0.13706006017081615,0.047671962594538,0.002949856639233552,0.07316954146302528,0.03929420690644015,0.032399560703453595,0.005061136172616191,0.001969688200914185,0.006953200179744952,0.11112583744536494,0.014483120810973936,0.013083695767765526,0.009197027204072075,0.06034684843156602,0.034494975564389935,0.03595851033538221,0.03166289031372778,0.013230104631456567,0.02947079846003834,0.02842569990347498,0.0034879719805321887,0.013027025967907549,0.04958881593870454,0.06947137842676772,0.032587776413725886,0.06649820147606798,0.09867506799643654,0.015591461154661881,0.020781538214448485,0.06069727071223404,0.01368936359544923,0.01628480589553969,0.11694346730363489,0.0001524872724402323,0.026525467961403107,0.033815104362491466,0.03584747794714709,0.06355084315854234,0.02801452649079967,0.0029836348291596565,0.07265693901542435,0.07197719932803331,0.04403632632941341,0.003283778127906654,0.02319156124869851,0.02814575952813087,0.02662203782823507,0.002650211018189015,0.057172285888186083,0.008990292173983623,0.0006218501721064972,0.032316528300365424,0.01620662164730936,0.024995276651995992,0.0004490994499942114,0.05399466505392882,0.06579801647709921,0.002373129349336607,0.08936544711283241,0.06593341434853213,0.11181955266903751,0.10740229343897566,0.03794685749685034,0.05620981147118787,0.01947070151557322,0.021079016811868516,0.055227288523539586,0.02051065697515138,0.09906436360845958,0.050647353971646714,0.023273278227201044
241,0.007056621859198255,0.013136733374070567,0.03716796632746544,0.007351073904314791,0.018908632593579996,0.007647977466695401,0.055491365472428895,0.01911330892659579,0.04196604884595431,0.035180066528397905,0.018506280032477746,0.0028723034040484467,0.03362603934592324,0.005478406695152124,0.007537017230049774,0.01736224371662992,0.09485836993064113,0.019295281240186285,0.0011674869765953557,0.0002735073605626389,0.007851553759623086,0.019189665909730536,0.004397898429999072,0.02336738718666028,0.023755790884160785,0.06561653867962708,0.0018272109080307523,0.022050774073268546,0.043985945767750806,0.13706006017081615,0.047671962594538,0.048254947311180414,0.06145266578159434,0.03929420690644015,0.032399560703453595,0.005061136172616191,0.008370311265564779,0.006953200179744952,0.01886707693673969,0.01819325044039094,0.013083695767765526,0.009197027204072075,0.014099454806242315,0.005366184082421721,0.03595851033538221,0.016747194466996126,0.013230104631456567,0.02947079846003834,0.006588984185381411,0.0034879719805321887,0.00030019574812249425,0.02633069752877439,0.06947137842676772,0.013172114368932083,0.06290670391159475,0.018436469861301923,0.0221521712932276,0.006507155740530623,0.03625043214409854,0.01368936359544923,0.01628480589553969,0.11694346730363489,0.0001524872724402323,0.026525467961403107,0.033815104362491466,0.10797607559865538,0.06355084315854234,0.02801452649079967,0.0029836348291596565,0.07636262946571187,0.07197719932803331,0.04403632632941341,0.003283778127906654,0.02319156124869851,0.02814575952813087,0.02662203782823507,0.002650211018189015,0.02149972771425532,0.008990292173983623,0.0006218501721064972,0.01432373407432433,0.01620662164730936,0.011242745253138906,0.0004490994499942114,0.05399466505392882,0.03745946970768211,0.02517183991761959,0.08936544711283241,0.06593341434853213,0.0024910133373068294,0.10740229343897566,0.072250149729655,0.05620981147118787,0.06316153848099146,0.021079016811868516,0.055227288523539586,0.02051065697515138,0.133702204616737,0.006730001210043736,0.02575424490184057
242,0.007056621859198255,0.013136733374070567,0.03662531657275187,0.007351073904314791,0.018908632593579996,0.007647977466695401,0.04135023446499895,0.01911330892659579,0.04196604884595431,0.03349792368219615,0.018506280032477746,0.010802208126109575,0.03362603934592324,0.11413212806004294,0.007537017230049774,0.01736224371662992,0.15728645395404567,0.019295281240186285,0.0011674869765953557,0.0002735073605626389,0.22790215792675586,0.019189665909730536,0.004397898429999072,0.051358362421147725,0.1022452936511867,0.0734684364351057,0.0018272109080307523,0.022050774073268546,0.043985945767750806,0.18115668793277262,0.09519911942595725,0.048254947311180414,0.06145266578159434,0.03929420690644015,0.013957001786437327,0.04115412281088632,0.11512278315220537,0.006953200179744952,0.01886707693673969,0.01819325044039094,0.013083695767765526,0.009197027204072075,0.014099454806242315,0.005366184082421721,0.03595851033538221,0.016747194466996126,0.013230104631456567,0.02947079846003834,0.006588984185381411,0.04466339665906138,0.00030019574812249425,0.02633069752877439,0.012068799436876849,0.013172114368932083,0.06290670391159475,0.0003547058576068816,0.0221521712932276,0.006507155740530623,0.03625043214409854,0.01368936359544923,0.01628480589553969,0.10115893305354529,0.0001524872724402323,0.026525467961403107,0.033815104362491466,0.10797607559865538,0.043685613799112274,0.007786282888482966,0.0008450946832859208,0.07636262946571187,0.06023579695686952,0.04403632632941341,0.004595389092445217,0.02319156124869851,0.0485993328283066,0.02662203782823507,0.002650211018189015,0.020474573681639487,0.008990292173983623,0.0006218501721064972,0.01432373407432433,0.01620662164730936,0.011242745253138906,0.0004490994499942114,0.05399466505392882,0.03745946970768211,0.030085071661663538,0.003713431054573447,0.06593341434853213,0.0024910133373068294,0.10740229343897566,0.072250149729655,0.05620981147118787,0.008990779697957288,0.021079016811868516,0.055227288523539586,0.03133605786282186,0.029688532650258483,0.006730001210043736,0.02575424490184057
243,0.007056621859198255,0.013136733374070567,0.03662531657275187,0.007351073904314791,0.015504756915311058,0.007647977466695401,0.04135023446499895,0.01911330892659579,0.04196604884595431,0.03349792368219615,0.0025470285520029843,0.010802208126109575,0.03362603934592324,0.15424953898157123,0.18702469871911231,0.011889196309021018,0.14614450769855603,0.019295281240186285,0.0011674869765953557,0.0002735073605626389,0.16222750083005102,0.030772150946275514,0.004397898429999072,0.051358362421147725,0.022063438741915548,0.13267707572300164,0.0018272109080307523,0.022050774073268546,0.043985945767750806,0.028596856827332182,0.07495528367275495,0.13555112438022046,0.024937118461081542,0.03929420690644015,0.013957001786437327,0.04115412281088632,0.05335300100307186,0.006953200179744952,0.01886707693673969,0.02762968037944176,0.013083695767765526,0.034444364201613106,0.014099454806242315,0.005366184082421721,0.03595851033538221,0.015182383898985437,0.01846366621167591,0.0539977153091655,0.006588984185381411,0.05097549124286739,0.00030019574812249425,0.02633069752877439,0.012068799436876849,0.013172114368932083,0.06290670391159475,0.0003547058576068816,0.0221521712932276,0.006507155740530623,0.0261446495115224,0.0037139935935474474,0.018014732044207744,0.10115893305354529,0.0001524872724402323,0.026525467961403107,0.051894336962550656,0.08123754261528089,0.043685613799112274,0.007786282888482966,0.0008450946832859208,0.07636262946571187,0.04939061235256499,0.04403632632941341,0.004595389092445217,0.03737180254426102,0.0485993328283066,0.005864876199151822,0.005131241909474211,0.020474573681639487,0.008990292173983623,0.0006218501721064972,0.01432373407432433,0.06575048203252269,0.011242745253138906,0.0004490994499942114,0.05399466505392882,0.03745946970768211,0.030085071661663538,0.003713431054573447,0.06593341434853213,0.0024910133373068294,0.10740229343897566,0.072250149729655,0.05620981147118787,0.008990779697957288,0.02982319158145365,0.055227288523539586,0.03133605786282186,0.029688532650258483,0.006730001210043736,0.004461489212384213
244,0.018503077866479898,0.0996424830278332,0.019999097884123337,0.020278970220320488,0.015504756915311058,0.007647977466695401,0.04135023446499895,0.05914958565540335,0.11581725070898709,0.004752259341759007,0.0025470285520029843,0.04156688843812966,0.04862559148485861,0.12489031877982515,0.019514573515140198,0.0034318392093576483,0.0223457615075892,0.010673589708012693,0.03486381608347365,0.06576348941919832,0.16222750083005102,0.0005160314951130679,0.004397898429999072,0.1210137811987474,0.022063438741915548,0.02398645348585094,0.03645880613922395,0.022050774073268546,0.043985945767750806,0.028596856827332182,0.07495528367275495,0.13555112438022046,0.024937118461081542,0.009257303547246114,0.013957001786437327,0.05371509183388446,0.034498507330733875,0.06463230930054784,0.018573137609344037,0.02762968037944176,0.046113752868220434,0.034444364201613106,0.014099454806242315,0.005366184082421721,0.025557297399711427,0.015182383898985437,0.01846366621167591,0.0539977153091655,0.006588984185381411,0.05097549124286739,0.00030019574812249425,0.0012744843660332597,0.012068799436876849,0.013172114368932083,0.04288318907286388,0.0003547058576068816,0.02579460106075923,0.006507155740530623,0.0261446495115224,0.0037139935935474474,0.025802812269956028,0.10115893305354529,0.0008859030004926744,0.021544549098774173,0.051894336962550656,0.0023382133381584067,0.0410581942039064,0.007786282888482966,0.0008450946832859208,0.044661461297717295,0.04939061235256499,0.11280952524265148,0.004595389092445217,0.03737180254426102,0.0485993328283066,0.005864876199151822,0.008875671433474846,0.020474573681639487,0.2195389221717957,0.005992888517742894,0.01432373407432433,0.06575048203252269,0.011242745253138906,0.05784839658186892,0.03657761815858679,0.03745946970768211,0.07337601683571338,0.003713431054573447,0.01793719795047317,0.0024910133373068294,0.15083823479052905,0.21378537182915483,0.13820201237264695,0.008990779697957288,0.11493077207944428,0.06640934341547541,0.006931914237825624,0.029688532650258483,0.006730001210043736,0.004461489212384213
