generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
228,0.29257863589113575,0.2925786333555133,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786590895174,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.292578709056224,0.29257874221819347,0.2925786539906857,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.29257867607713933,0.29257864659400823,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786371081364,0.2925786333736605,0.2925786413192919,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.2925787591163935,0.29257864836806113,0.2925786333300216,0.29257866572617236,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
229,0.29257863589113575,0.2925786333531465,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.29257865903157404,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.2925787089999741,0.29257874221819347,0.2925786539906857,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786760135002,0.2925786465940082,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786371051472,0.2925786333736605,0.2925786412880021,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786656855844,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
230,0.29257863589113575,0.29257863335147927,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786589414163,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.2925787089203393,0.29257874221819347,0.2925786539906857,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786759661425,0.2925786465940081,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.29257863710265114,0.2925786333736605,0.29257864125499133,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786656146195,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
231,0.29257863589113575,0.29257863334937784,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786588934505,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870885095205,0.29257874221819347,0.2925786539906857,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786758970016,0.292578646594008,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786371013195,0.2925786333736605,0.29257864123018273,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786655528847,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
232,0.29257863589113575,0.29257863334680767,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786588022795,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.2925787087956526,0.29257874221819347,0.2925786539906394,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786758310508,0.292578646594008,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370993072,0.2925786333736605,0.29257864120467325,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.29257866552253375,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
233,0.29257863589113575,0.29257863334511014,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.292578658762524,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870874660385,0.29257874221819347,0.292578653990636,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786757734263,0.2925786465940078,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370968874,0.2925786333736605,0.29257864118371024,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786654726129,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
234,0.29257863589113575,0.29257863334324663,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.29257865869176175,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.2925787086841912,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.29257867570751545,0.2925786465940077,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370950193,0.2925786333736605,0.29257864115556154,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786654504684,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
235,0.29257863589113575,0.2925786333413928,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786586343634,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.2925787086356626,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786756418035,0.2925786465940077,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370932598,0.2925786333736605,0.29257864113370846,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786654143029,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.2925786396287409,0.29257865267547467
236,0.29257863589113575,0.29257863333999745,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786585582501,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.2925787085721181,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.292578675576614,0.2925786465940077,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.29257865513743475,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764426,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370920963,0.2925786333736605,0.29257864110465426,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786653915146,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
237,0.29257863589113575,0.2925786333382275,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786584681985,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870851166706,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.29257867551212124,0.2925786465940076,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370908019,0.2925786333736605,0.29257864108212916,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786653308899,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
238,0.29257863589113575,0.29257863333688755,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412222046,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786584190125,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870844861966,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786754419796,0.29257864659400723,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.29257863709005855,0.2925786333736605,0.29257864105841924,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.29257866528106896,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
239,0.29257863589113575,0.2925786333356114,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.29257864122220006,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786583709228,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870838660804,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.29257867539625815,0.29257864659400723,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.292578637089103,0.2925786333736605,0.29257864104146003,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786652318535,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
240,0.29257863589113575,0.2925786333348252,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.29257864122219873,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.29257865832535285,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870833264343,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.2925786799953438,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786753546148,0.2925786465940069,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.29257863708887244,0.2925786333736605,0.29257864102151737,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786651980451,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
241,0.29257863589113575,0.2925786333336925,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.2925786412221978,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.29257864508948694,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786582475387,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870826943355,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.29257867482072,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786752891072,0.2925786465940069,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370886487,0.2925786333736605,0.29257864100398756,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.29257866515612585,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
242,0.29257863589113575,0.2925786333323729,0.2925786337676816,0.2925786462262676,0.2925786847530467,0.29257871900546706,0.2925786411377699,0.2925786320686653,0.29257875915899967,0.2925786652550188,0.292578632302841,0.2925786359146659,0.2925786593861346,0.2925786339742739,0.29257864122219746,0.2925786325518927,0.29257863203758544,0.29257863208235246,0.2925786320403375,0.29257863548496343,0.2925786358282051,0.292578652589365,0.2925786450894867,0.29257863371633336,0.29257863609612267,0.29257863278330976,0.29257863569092235,0.2925786581790151,0.2925787989460886,0.2925786401609911,0.2925786412974234,0.29257863505290116,0.2925786320550187,0.2925787440367066,0.2925786325876282,0.29257863447241617,0.2925786385372711,0.2925786372459264,0.29257885736209654,0.2925786331999418,0.29257865791599175,0.29257883503309434,0.29257863212111324,0.29257863574112924,0.2925786367846397,0.29257870820603715,0.29257874221819347,0.29257865399063543,0.29258047553145344,0.29257872866951706,0.2925786348604279,0.2925786334243614,0.29257863429088565,0.2925786574761847,0.2925787227612421,0.29257867264239723,0.29257863234500237,0.2925786333987938,0.29257863751811597,0.2925786446054263,0.2925786360600746,0.2925786397347674,0.2925786752384055,0.2925786465940069,0.29257863303134446,0.29257975246636975,0.29257865807074507,0.2925786376979892,0.2925786670223828,0.2925786426829694,0.2925786720876393,0.29257863212088214,0.2925786336090885,0.2925786324360614,0.29257881846196876,0.29257863323171474,0.2925786323926303,0.2925786330343484,0.29257863373764414,0.2925786322737173,0.2925786362258903,0.29257863690287456,0.2925786370886232,0.2925786333736605,0.2925786409776311,0.2925786344113584,0.29257863483813845,0.2925786417545957,0.29257875911639275,0.29257864836806113,0.2925786333300216,0.2925786651285473,0.2925786327765448,0.29257863219837676,0.29257863208680746,0.2925786324938888,0.29257863254716554,0.2925788373915157,0.29257863677947216,0.29257865267547467
