generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
35,1.5422022742184183e-05,1.909154589418982e-07,1.836192931037317e-08,2.7061283769391764e-09,4.498037275979527e-09,3.395058734145806e-09,3.69376493836171e-08,4.239799444860637e-08,4.881329373485066e-07,0.00039342011315696146,2.6614228796351114e-06,1.0466659697005998e-05,6.103400924661884e-07,1.436578324576221e-06,6.932569427964275e-07,3.792826705484309e-07,4.67051150365716e-07,2.241082763809743e-08,1.9999491704947303e-06,6.856391565612796e-10,6.980775890674806e-08,2.670210658139993e-08,2.0225804909790313e-06,1.2327725507077503e-09,2.6696956312299847e-09,5.3069141864869884e-06,6.760884450063287e-07,3.7782538708786007e-08,2.5704849149210673e-07,1.7246093331202417e-08,1.7830528608597795e-06,3.659153037238738e-07,7.74530427627429e-07,3.2494016644069035e-07,4.970681161120538e-07,9.475617882559462e-07,7.18100434538016e-06,2.271784050544845e-06,2.3368930124334497e-08,1.4912777440700964e-07,7.320713311109728e-07,1.1053408743855186e-09,4.587457413940399e-08,2.4015972832636123e-07,4.0514891663789854e-08,4.917406629445509e-06,7.464868373441291e-08,4.004745923769093e-09,1.5093658323195314e-08,3.6708529625451014e-06,1.7313829938636616e-06,2.2003216426647043e-07,4.0035987636244386e-08,1.0109061333585245e-06,4.5561402428617725e-09,1.451718601108709e-06,1.7679655961444496e-08,7.002344543094452e-08,6.617905889960696e-09,1.7003568272833114e-06,6.612500669245236e-07,8.076698890802092e-07,4.730192654234244e-08,5.8688292559061495e-09,2.1940015249022338e-07,9.072372270657603e-07,4.2297332120133646e-07,1.4013679594526707e-07,9.651424459633517e-08,8.367265228459431e-07,7.156955456205649e-05,6.213143664002274e-07,1.0331705635469035e-07,5.172536856057341e-07,0.00020138310198120069,1.139616603307303e-07,1.1723093751303537e-07,5.539557428324571e-07,6.292877586400181e-05,4.254331414932366e-08,2.5917565338318127e-07,3.8387290068886415e-08,1.2491721845808712e-07,1.7402399009436298e-05,7.685567621207312e-08,1.2448258697450587e-05,3.0699712372239674e-07,6.145581157801505e-06,3.314030833090342e-08,1.6451069834166887e-07,1.806272434401457e-07,4.203446313244541e-09,4.489276139718612e-07,1.4726605515602564e-06,1.0031160913026582e-07,2.6114214526917756e-06,3.001327375518059e-08,9.641881699162802e-07,1.1512398045421257e-06,1.8661176694079185e-05
36,1.5422022742184183e-05,1.909154589418982e-07,1.836192931037317e-08,2.7061283769391764e-09,4.498037275979527e-09,3.395058734145806e-09,3.69376493836171e-08,3.8691321591066696e-08,2.0895352864647165e-07,2.706933361706909e-05,2.6614228796351114e-06,1.5933517298893918e-06,6.103400924661884e-07,3.791590014179391e-08,6.932569427964275e-07,3.792826705484309e-07,1.208701971844306e-09,5.56388080052983e-09,1.9999491704947303e-06,6.856391565612796e-10,3.544258714294202e-08,2.670210658139993e-08,2.0225804909790313e-06,1.2327725507077503e-09,2.6696956312299847e-09,2.2124995647798684e-06,6.760884450063287e-07,3.7782538708786007e-08,5.141176651068946e-09,1.7246093331202417e-08,1.7830528608597795e-06,3.659153037238738e-07,7.74530427627429e-07,3.2494016644069035e-07,4.970681161120538e-07,9.475617882559462e-07,4.209977875757609e-07,2.271784050544845e-06,2.3368930124334497e-08,1.4912777440700964e-07,4.184048245092775e-07,1.1053408743855186e-09,4.30551128083323e-09,2.4015972832636123e-07,4.0514891663789854e-08,9.571152754239698e-07,7.464868373441291e-08,4.004745923769093e-09,1.5093658323195314e-08,1.731046732400543e-06,1.7313829938636616e-06,1.8216495201173188e-07,4.0035987636244386e-08,1.0109061333585245e-06,4.5561402428617725e-09,1.451718601108709e-06,1.7679655961444496e-08,3.766442413510873e-08,6.617905889960696e-09,1.7003568272833114e-06,6.612500669245236e-07,8.076698890802092e-07,4.730192654234244e-08,5.8688292559061495e-09,2.1940015249022338e-07,9.072372270657603e-07,4.2297332120133646e-07,1.4013679594526707e-07,9.651424459633517e-08,8.367265228459431e-07,3.24422667064006e-07,6.213143664002274e-07,1.0331705635469035e-07,2.35542243154363e-07,1.0702899194636739e-05,1.139616603307303e-07,1.1723093751303537e-07,1.4922627522562237e-08,5.194019693161023e-05,4.254331414932366e-08,2.5917565338318127e-07,3.8387290068886415e-08,1.2491721845808712e-07,2.2334246369548616e-06,7.685567621207312e-08,1.2448258697450587e-05,3.0699712372239674e-07,2.0922874266471325e-08,3.314030833090342e-08,1.6451069834166887e-07,1.7702288079846085e-08,6.203570990237495e-11,4.489276139718612e-07,1.4726605515602564e-06,7.956318937019091e-10,1.6262299902258803e-06,3.001327375518059e-08,2.979772111832979e-07,1.1512398045421257e-06,1.8661176694079185e-05
37,1.5422022742184183e-05,9.212403540015401e-08,1.836192931037317e-08,6.136296470948821e-10,4.498037275979527e-09,3.395058734145806e-09,3.69376493836171e-08,3.8691321591066696e-08,2.0895352864647165e-07,2.706933361706909e-05,2.6614228796351114e-06,1.4175939065941279e-06,6.103400924661884e-07,3.791590014179391e-08,6.932569427964275e-07,1.0827975971405834e-07,1.208701971844306e-09,5.56388080052983e-09,1.9999491704947303e-06,6.856391565612796e-10,3.544258714294202e-08,2.670210658139993e-08,2.0225804909790313e-06,1.2327725507077503e-09,2.6696956312299847e-09,1.2851338473396368e-06,6.760884450063287e-07,3.7782538708786007e-08,5.141176651068946e-09,1.7246093331202417e-08,1.7830528608597795e-06,3.659153037238738e-07,4.842957371797851e-07,3.2494016644069035e-07,4.970681161120538e-07,9.475617882559462e-07,4.209977875757609e-07,2.271784050544845e-06,2.3368930124334497e-08,1.4912777440700964e-07,1.2966420992466254e-07,1.1053408743855186e-09,4.30551128083323e-09,2.4015972832636123e-07,4.0514891663789854e-08,9.571152754239698e-07,7.464868373441291e-08,4.004745923769093e-09,1.5093658323195314e-08,3.845873218222273e-07,1.7313829938636616e-06,1.565450022389392e-07,4.0035987636244386e-08,1.0109061333585245e-06,4.5561402428617725e-09,1.451718601108709e-06,1.7679655961444496e-08,3.766442413510873e-08,6.617905889960696e-09,1.2000243582166448e-07,6.612500669245236e-07,3.540125204093414e-07,4.730192654234244e-08,5.8688292559061495e-09,1.183934308368606e-07,9.072372270657603e-07,4.2297332120133646e-07,1.3427390255227323e-07,9.651424459633517e-08,1.3367279116938136e-08,1.7480529929114752e-07,6.213143664002274e-07,1.0331705635469035e-07,1.044144301021177e-07,1.0702899194636739e-05,1.9552722274607248e-08,1.1723093751303537e-07,1.4922627522562237e-08,5.194019693161023e-05,4.254331414932366e-08,2.5917565338318127e-07,3.8387290068886415e-08,1.2491721845808712e-07,2.2334246369548616e-06,7.685567621207312e-08,1.2448258697450587e-05,3.0699712372239674e-07,2.0922874266471325e-08,3.314030833090342e-08,1.6451069834166887e-07,1.7702288079846085e-08,6.203570990237495e-11,4.1724189753233887e-07,1.4726605515602564e-06,7.956318937019091e-10,8.935033296575412e-07,3.001327375518059e-08,2.979772111832979e-07,1.1512398045421257e-06,1.8661176694079185e-05
38,1.5422022742184183e-05,9.212403540015401e-08,1.836192931037317e-08,6.136296470948821e-10,4.498037275979527e-09,3.395058734145806e-09,3.69376493836171e-08,3.8691321591066696e-08,7.077245151032585e-08,2.706933361706909e-05,2.6614228796351114e-06,1.4175939065941279e-06,5.95405464542953e-07,3.791590014179391e-08,1.9962208430701622e-07,1.0827975971405834e-07,1.24319887717661e-10,5.56388080052983e-09,1.9999491704947303e-06,6.856391565612796e-10,3.544258714294202e-08,2.670210658139993e-08,2.0225804909790313e-06,1.2327725507077503e-09,2.6696956312299847e-09,8.960484768616439e-07,6.760884450063287e-07,3.7782538708786007e-08,5.141176651068946e-09,1.7246093331202417e-08,1.7830528608597795e-06,3.659153037238738e-07,3.907912998757368e-08,2.2688586209795858e-07,4.970681161120538e-07,9.475617882559462e-07,4.209977875757609e-07,2.271784050544845e-06,1.2869015186822708e-08,1.4912777440700964e-07,1.2966420992466254e-07,1.1053408743855186e-09,4.30551128083323e-09,2.4015972832636123e-07,4.0514891663789854e-08,3.6856497004356115e-07,7.464868373441291e-08,4.004745923769093e-09,1.5093658323195314e-08,1.2099943214050057e-07,1.7313829938636616e-06,1.0430782826365004e-07,4.0035987636244386e-08,1.0109061333585245e-06,4.5561402428617725e-09,1.451718601108709e-06,1.7679655961444496e-08,3.766442413510873e-08,6.617905889960696e-09,1.2000243582166448e-07,3.373456378685802e-07,3.540125204093414e-07,4.730192654234244e-08,5.8688292559061495e-09,1.183934308368606e-07,9.072372270657603e-07,4.2297332120133646e-07,1.1176163161596975e-08,9.651424459633517e-08,1.3367279116938136e-08,1.7480529929114752e-07,6.213143664002274e-07,8.113761629235938e-08,7.429162746097617e-08,1.0702899194636739e-05,1.9552722274607248e-08,1.1723093751303537e-07,1.4922627522562237e-08,1.0963985141998478e-06,1.5846385870155189e-09,7.107937516348528e-09,3.8387290068886415e-08,2.1033762842570525e-08,2.2334246369548616e-06,7.685567621207312e-08,1.2705031051107873e-06,3.0699712372239674e-07,2.0922874266471325e-08,3.314030833090342e-08,1.6451069834166887e-07,8.139085516667421e-09,6.203570990237495e-11,1.973169905244987e-08,3.5677735021888424e-07,7.956318937019091e-10,3.3246189640179225e-07,3.001327375518059e-08,1.039569194616341e-07,1.1512398045421257e-06,1.8661176694079185e-05
39,1.5422022742184183e-05,9.212403540015401e-08,1.836192931037317e-08,6.136296470948821e-10,4.498037275979527e-09,2.261454468133195e-09,4.606451498023745e-09,3.8691321591066696e-08,4.956095905894742e-08,3.020776345952214e-06,2.6614228796351114e-06,1.4175939065941279e-06,1.901501551215823e-07,3.791590014179391e-08,1.9962208430701622e-07,6.937737440093628e-08,1.24319887717661e-10,5.56388080052983e-09,1.8155187378465776e-06,6.856391565612796e-10,2.2413086941952542e-09,2.670210658139993e-08,2.0225804909790313e-06,1.2327725507077503e-09,2.6696956312299847e-09,2.3740971932806332e-07,6.760884450063287e-07,2.576636426443457e-08,5.141176651068946e-09,1.7246093331202417e-08,1.7830528608597795e-06,1.0394767302468466e-07,3.907912998757368e-08,2.2688586209795858e-07,4.970681161120538e-07,9.475617882559462e-07,2.7608325714467696e-07,2.9527602257717334e-07,4.866252401036775e-10,1.4912777440700964e-07,3.169651513479366e-08,1.1053408743855186e-09,4.109870832547102e-09,2.4015972832636123e-07,4.0514891663789854e-08,3.6856497004356115e-07,7.464868373441291e-08,4.004745923769093e-09,1.5093658323195314e-08,1.2099943214050057e-07,1.7313829938636616e-06,1.0430782826365004e-07,4.0035987636244386e-08,1.0109061333585245e-06,4.5561402428617725e-09,1.3747624424964577e-06,1.7679655961444496e-08,3.766442413510873e-08,6.617905889960696e-09,1.2000243582166448e-07,3.373456378685802e-07,3.540125204093414e-07,1.5256717500466976e-08,5.8688292559061495e-09,1.183934308368606e-07,9.072372270657603e-07,4.070904982556023e-07,1.1176163161596975e-08,9.651424459633517e-08,1.3367279116938136e-08,1.2801850196586528e-07,6.213143664002274e-07,8.113761629235938e-08,4.513556106644501e-08,1.3916693065163521e-06,1.9552722274607248e-08,8.635330123185625e-08,1.4922627522562237e-08,1.0963985141998478e-06,1.5846385870155189e-09,7.107937516348528e-09,3.8387290068886415e-08,2.1033762842570525e-08,2.2334246369548616e-06,6.854007894574465e-08,1.2705031051107873e-06,3.0699712372239674e-07,2.0922874266471325e-08,3.314030833090342e-08,1.6451069834166887e-07,8.139085516667421e-09,6.203570990237495e-11,1.973169905244987e-08,2.8370764282303895e-07,7.956318937019091e-10,3.3246189640179225e-07,3.001327375518059e-08,1.039569194616341e-07,1.1512398045421257e-06,1.8661176694079185e-05
40,7.948956280978692e-07,9.212403540015401e-08,1.836192931037317e-08,6.136296470948821e-10,4.498037275979527e-09,1.6646878875370419e-09,4.606451498023745e-09,3.8691321591066696e-08,7.916401922880567e-09,6.011016652207601e-07,2.6614228796351114e-06,8.260676859217497e-08,1.901501551215823e-07,3.753558680541502e-08,1.9962208430701622e-07,9.269038758752401e-09,1.24319887717661e-10,5.56388080052983e-09,1.8155187378465776e-06,6.856391565612796e-10,2.2413086941952542e-09,2.670210658139993e-08,9.37925982991139e-08,8.230249259888467e-10,2.6696956312299847e-09,2.3740971932806332e-07,6.760884450063287e-07,2.576636426443457e-08,5.141176651068946e-09,1.7246093331202417e-08,1.7830528608597795e-06,1.0394767302468466e-07,3.422806776898213e-08,2.2688586209795858e-07,2.50759646547305e-07,9.475617882559462e-07,2.7608325714467696e-07,2.9527602257717334e-07,3.310152152380397e-11,1.4912777440700964e-07,2.012433103493194e-08,1.1053408743855186e-09,4.109870832547102e-09,2.4015972832636123e-07,1.0239005199252915e-09,3.33334035929056e-08,7.464868373441291e-08,7.2091721481371e-11,8.319703093118136e-09,1.2099943214050057e-07,1.7313829938636616e-06,1.0430782826365004e-07,4.0035987636244386e-08,1.0109061333585245e-06,4.5561402428617725e-09,1.3747624424964577e-06,1.7679655961444496e-08,3.766442413510873e-08,4.353982674398793e-09,6.384090367461681e-09,3.373456378685802e-07,2.0821587859432e-07,1.5256717500466976e-08,5.8688292559061495e-09,1.183934308368606e-07,9.072372270657603e-07,4.070904982556023e-07,1.1176163161596975e-08,7.923230738171583e-09,1.3367279116938136e-08,1.2801850196586528e-07,3.418499669449737e-07,8.113761629235938e-08,2.738219395670427e-08,6.140805844379038e-07,1.9552722274607248e-08,1.342743249921341e-09,1.4922627522562237e-08,1.0963985141998478e-06,1.5621277049682192e-09,7.107937516348528e-09,3.8387290068886415e-08,2.1033762842570525e-08,1.2286103667769055e-07,6.854007894574465e-08,1.2705031051107873e-06,3.5074387616518266e-08,2.0922874266471325e-08,3.124857739233988e-08,1.6451069834166887e-07,8.139085516667421e-09,6.203570990237495e-11,1.973169905244987e-08,2.8370764282303895e-07,7.956318937019091e-10,3.3246189640179225e-07,3.001327375518059e-08,1.039569194616341e-07,1.1512398045421257e-06,1.8661176694079185e-05
41,4.6138005593832077e-07,9.212403540015401e-08,8.662611516996321e-09,6.136296470948821e-10,2.105281948772131e-09,1.3330827552948676e-09,4.606451498023745e-09,3.5060659653307624e-08,7.916401922880567e-09,6.011016652207601e-07,2.6614228796351114e-06,8.260676859217497e-08,1.901501551215823e-07,1.4186432639728963e-08,1.9962208430701622e-07,7.144068836506534e-09,1.24319887717661e-10,5.56388080052983e-09,1.4507579353395528e-06,6.856391565612796e-10,2.2413086941952542e-09,2.670210658139993e-08,4.453385160640977e-09,4.94188301392029e-10,2.6696956312299847e-09,2.3740971932806332e-07,4.943292213344108e-07,2.018820588478576e-08,5.141176651068946e-09,1.7246093331202417e-08,2.878010173512635e-07,3.2663920568332117e-08,3.422806776898213e-08,2.2688586209795858e-07,4.962855681966971e-10,7.432724304368143e-07,2.7608325714467696e-07,1.1322022858140102e-07,3.310152152380397e-11,3.498679235214297e-09,2.012433103493194e-08,1.1053408743855186e-09,4.109870832547102e-09,2.4513741814224943e-08,1.0239005199252915e-09,1.7895093851194588e-08,5.5004413801462704e-08,7.2091721481371e-11,8.319703093118136e-09,1.2099943214050057e-07,1.4472970394363571e-06,1.0430782826365004e-07,1.0981101028484375e-08,2.888204769790903e-08,3.6174643835984455e-09,1.3747624424964577e-06,1.7679655961444496e-08,3.162529743638842e-08,1.5484630799811328e-09,6.384090367461681e-09,3.373456378685802e-07,2.0821587859432e-07,1.5256717500466976e-08,5.8688292559061495e-09,1.007272955044769e-07,9.063320766111715e-08,4.070904982556023e-07,1.1176163161596975e-08,3.99018518226768e-09,1.3367279116938136e-08,1.2801850196586528e-07,3.418499669449737e-07,8.113761629235938e-08,2.738219395670427e-08,6.140805844379038e-07,1.9552722274607248e-08,1.342743249921341e-09,1.4922627522562237e-08,1.0963985141998478e-06,1.5621277049682192e-09,7.107937516348528e-09,6.654412465501025e-09,5.197159036463006e-09,1.2286103667769055e-07,5.355175025645309e-09,1.2705031051107873e-06,3.5074387616518266e-08,2.0922874266471325e-08,7.571281879226177e-09,1.6451069834166887e-07,8.139085516667421e-09,6.203570990237495e-11,7.350839492659134e-09,1.6397385488309268e-07,7.956318937019091e-10,1.0624686941351769e-07,3.001327375518059e-08,1.039569194616341e-07,2.568544088532576e-08,9.947495051287891e-06
42,2.714557374994264e-07,9.212403540015401e-08,8.662611516996321e-09,6.136296470948821e-10,7.913329436171068e-10,1.0225386093409838e-09,1.0383666149138548e-10,3.5060659653307624e-08,7.916401922880567e-09,6.011016652207601e-07,2.6614228796351114e-06,8.260676859217497e-08,9.063436195999586e-08,1.4186432639728963e-08,1.3986591740344778e-07,7.144068836506534e-09,1.24319887717661e-10,3.0453132238150715e-09,4.089236435578236e-07,6.856391565612796e-10,2.2413086941952542e-09,2.310575064612408e-08,4.453385160640977e-09,4.94188301392029e-10,2.6696956312299847e-09,1.9394272882111707e-07,4.943292213344108e-07,4.439601630767953e-09,1.8460105666306958e-09,1.7246093331202417e-08,2.366560164501763e-08,3.2663920568332117e-08,3.422806776898213e-08,1.5676479514503683e-07,4.962855681966971e-10,5.72617093186345e-08,1.6632763605306522e-07,6.7345007348507124e-09,3.310152152380397e-11,3.090960820628652e-10,2.012433103493194e-08,1.1053408743855186e-09,4.109870832547102e-09,1.3890514904968398e-08,7.998887663340781e-10,1.7895093851194588e-08,5.5004413801462704e-08,7.2091721481371e-11,8.269275486583183e-09,1.2099943214050057e-07,7.509087485146893e-07,1.0430782826365004e-07,1.0981101028484375e-08,2.888204769790903e-08,3.351640076587614e-10,1.3747624424964577e-06,9.49538841998887e-09,3.162529743638842e-08,1.5484630799811328e-09,6.384090367461681e-09,3.373456378685802e-07,2.0821587859432e-07,5.806415126485831e-09,5.321591500795364e-10,1.007272955044769e-07,9.063320766111715e-08,4.070904982556023e-07,1.1176163161596975e-08,1.6855981610497395e-09,1.3367279116938136e-08,1.2801850196586528e-07,3.418499669449737e-07,8.113761629235938e-08,1.1718418790884755e-08,6.140805844379038e-07,1.9552722274607248e-08,1.342743249921341e-09,1.4922627522562237e-08,1.0963985141998478e-06,1.5621277049682192e-09,7.107937516348528e-09,1.2345060529384e-09,5.017514292937619e-09,1.2286103667769055e-07,9.038751969114855e-10,1.2705031051107873e-06,3.5074387616518266e-08,2.0922874266471325e-08,7.571281879226177e-09,5.26438239112359e-08,4.7146915260753985e-09,6.203570990237495e-11,7.350839492659134e-09,1.6397385488309268e-07,7.956318937019091e-10,1.0624686941351769e-07,3.001327375518059e-08,1.039569194616341e-07,2.568544088532576e-08,2.208825182370422e-06
43,7.587652894880392e-09,9.212403540015401e-08,2.420180722495502e-11,6.136296470948821e-10,7.913329436171068e-10,2.5441315720797775e-10,1.0383666149138548e-10,3.5060659653307624e-08,7.916401922880567e-09,6.011016652207601e-07,2.6614228796351114e-06,8.260676859217497e-08,9.063436195999586e-08,1.4186432639728963e-08,1.3986591740344778e-07,7.144068836506534e-09,1.24319887717661e-10,2.4446508151143576e-09,4.089236435578236e-07,6.856391565612796e-10,2.2413086941952542e-09,2.310575064612408e-08,4.453385160640977e-09,4.94188301392029e-10,2.6696956312299847e-09,1.9394272882111707e-07,2.8889018954814105e-08,4.439601630767953e-09,1.4254991076434465e-09,1.3923323050057945e-09,2.366560164501763e-08,3.2663920568332117e-08,3.422806776898213e-08,4.9437535787344444e-08,4.962855681966971e-10,5.72617093186345e-08,5.9495416149246694e-08,6.7345007348507124e-09,3.310152152380397e-11,3.090960820628652e-10,2.012433103493194e-08,1.1053408743855186e-09,7.465205675849518e-10,1.3890514904968398e-08,7.998887663340781e-10,1.7895093851194588e-08,1.2414891503720327e-08,5.4187487830148484e-11,8.269275486583183e-09,1.2099943214050057e-07,3.954065421751807e-07,1.0430782826365004e-07,1.0981101028484375e-08,2.888204769790903e-08,3.351640076587614e-10,3.5451242214046275e-07,3.861017894291052e-09,1.032495938746436e-08,1.5484630799811328e-09,6.384090367461681e-09,1.059994284013932e-07,2.0821587859432e-07,5.806415126485831e-09,5.321591500795364e-10,1.007272955044769e-07,9.063320766111715e-08,3.6065435843335436e-07,1.1176163161596975e-08,1.6855981610497395e-09,1.3367279116938136e-08,1.2801850196586528e-07,3.418499669449737e-07,8.113761629235938e-08,1.1718418790884755e-08,6.140805844379038e-07,1.9552722274607248e-08,1.342743249921341e-09,1.4922627522562237e-08,1.0963985141998478e-06,1.5621277049682192e-09,7.107937516348528e-09,4.871625325364448e-11,2.6689725429740463e-09,1.2286103667769055e-07,9.038751969114855e-10,3.767034175150563e-07,3.5074387616518266e-08,2.0922874266471325e-08,4.3863024878909584e-09,2.464724441209043e-08,3.001068227259651e-09,7.158718062783009e-13,7.350839492659134e-09,1.6397385488309268e-07,7.956318937019091e-10,1.0624686941351769e-07,1.6394748225678768e-08,1.039569194616341e-07,1.9809161644346318e-08,2.208825182370422e-06
44,7.587652894880392e-09,1.324669479663143e-08,2.420180722495502e-11,6.136296470948821e-10,7.913329436171068e-10,1.0245782000595227e-10,1.0383666149138548e-10,1.0415662221596733e-08,7.916401922880567e-09,6.011016652207601e-07,2.6614228796351114e-06,8.260676859217497e-08,9.063436195999586e-08,1.4186432639728963e-08,1.3986591740344778e-07,7.144068836506534e-09,1.24319887717661e-10,6.400047158905409e-11,4.089236435578236e-07,6.856391565612796e-10,2.2413086941952542e-09,2.310575064612408e-08,4.453385160640977e-09,4.94188301392029e-10,2.6696956312299847e-09,3.841429174755717e-08,2.198905502126536e-09,4.439601630767953e-09,1.4254991076434465e-09,4.533288744390518e-10,2.366560164501763e-08,3.2663920568332117e-08,3.422806776898213e-08,2.3461536657887194e-08,4.962855681966971e-10,5.72617093186345e-08,5.9495416149246694e-08,6.7345007348507124e-09,3.310152152380397e-11,3.090960820628652e-10,2.012433103493194e-08,1.1053408743855186e-09,7.465205675849518e-10,1.3890514904968398e-08,7.998887663340781e-10,1.7895093851194588e-08,3.187775488022737e-09,5.4187487830148484e-11,6.3388863602575896e-09,2.2144916067556863e-08,3.954065421751807e-07,1.0430782826365004e-07,1.0981101028484375e-08,2.7379892020285013e-08,2.7354152276615196e-10,1.34103938009833e-07,2.0866051109180717e-09,1.032495938746436e-08,1.5484630799811328e-09,6.384090367461681e-09,5.250143764179427e-09,2.0821587859432e-07,5.806415126485831e-09,5.321591500795364e-10,2.8231492088526267e-08,9.063320766111715e-08,2.1945147476998272e-07,1.656464132526736e-09,1.6855981610497395e-09,1.3367279116938136e-08,1.2801850196586528e-07,3.418499669449737e-07,8.113761629235938e-08,1.1718418790884755e-08,2.3075370619851654e-07,1.9552722274607248e-08,1.342743249921341e-09,1.818564188127425e-10,1.0963985141998478e-06,1.5621277049682192e-09,7.107937516348528e-09,4.871625325364448e-11,2.6689725429740463e-09,1.2286103667769055e-07,9.038751969114855e-10,1.7915351019359704e-07,3.5074387616518266e-08,2.0922874266471325e-08,4.3863024878909584e-09,2.464724441209043e-08,3.001068227259651e-09,7.158718062783009e-13,7.350839492659134e-09,1.320897491385864e-08,7.956318937019091e-10,1.0624686941351769e-07,1.0518656445857033e-08,3.4485636735137604e-08,8.882913071772691e-09,2.208825182370422e-06
45,3.4236909973728302e-09,1.324669479663143e-08,2.420180722495502e-11,2.8762631165690777e-10,1.0435485808812928e-11,9.00076679855033e-11,1.0383666149138548e-10,1.0415662221596733e-08,7.916401922880567e-09,6.011016652207601e-07,1.150051836984467e-06,8.260676859217497e-08,9.063436195999586e-08,1.4186432639728963e-08,1.3986591740344778e-07,7.144068836506534e-09,1.24319887717661e-10,6.400047158905409e-11,4.089236435578236e-07,6.856391565612796e-10,2.2413086941952542e-09,2.0225286279096366e-08,4.453385160640977e-09,1.0402745331816732e-10,2.6696956312299847e-09,3.841429174755717e-08,2.198905502126536e-09,4.439601630767953e-09,6.037148558846184e-10,4.533288744390518e-10,2.366560164501763e-08,3.2663920568332117e-08,3.422806776898213e-08,2.3461536657887194e-08,4.962855681966971e-10,5.72617093186345e-08,5.9495416149246694e-08,5.79387515742269e-09,3.310152152380397e-11,3.090960820628652e-10,2.012433103493194e-08,1.1053408743855186e-09,7.465205675849518e-10,1.5309965517573687e-09,7.998887663340781e-10,1.7895093851194588e-08,3.187775488022737e-09,5.4187487830148484e-11,6.3388863602575896e-09,2.2144916067556863e-08,2.2840751617847488e-07,7.121477685334554e-09,1.0981101028484375e-08,2.7379892020285013e-08,2.7354152276615196e-10,1.34103938009833e-07,2.0866051109180717e-09,1.032495938746436e-08,1.5484630799811328e-09,6.384090367461681e-09,7.665461598804768e-10,2.0821587859432e-07,5.806415126485831e-09,4.388374108543758e-10,1.2432169238518753e-08,9.063320766111715e-08,2.1945147476998272e-07,1.656464132526736e-09,1.6855981610497395e-09,9.690526159289448e-11,3.062968800815469e-08,3.418499669449737e-07,8.113761629235938e-08,5.533041469441002e-09,9.067636863591133e-09,1.123952708681486e-09,1.342743249921341e-09,1.818564188127425e-10,1.0963985141998478e-06,1.5621277049682192e-09,7.107937516348528e-09,4.871625325364448e-11,2.6689725429740463e-09,1.2286103667769055e-07,9.038751969114855e-10,1.865237031495326e-08,3.5074387616518266e-08,2.0922874266471325e-08,4.3863024878909584e-09,1.9150278973700807e-08,3.001068227259651e-09,7.158718062783009e-13,7.350839492659134e-09,1.320897491385864e-08,7.956318937019091e-10,1.0624686941351769e-07,1.0518656445857033e-08,3.4485636735137604e-08,5.107874956333802e-09,4.805023468001934e-07
