generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
135,2.8101870486549387,0.047979971327322346,16.486127334371076,10.53452888841025,119.85251151858154,0.055517453117772675,0.9240447459405914,1.0169396924575267,0.7784117706223697,123.3186861539283,7.148867835745477,0.6330616720324542,1.3239011607371367,121.67549839072456,1.2546214417818646,1.0169004259917074,2.415848124061995,2.9666437937969476,4.176013531737226,0.9639656266688235,0.4258684275282576,0.14382155730754675,3.7311925389445832,8.457944776600925,0.9560442415715897,1.772313710296885,0.5912108269238843,0.9006778685040899,0.46423540832824983,0.5020121795126897,2.8386803008215793,0.0014277620305165328,2.4518565986845715,5.266415980465581,0.5494147939496088,121.85606647425493,3.2018955155301683,5.526835940159572,1.6948345961602627,6.714869932590545,118.87515394552884,1.4361129912456363,0.09550856470161762,1.0435053949970552,1.9884293026825617,2.756445351678849,0.9925257999066162,1.3871113172283458,3.351385892817575,1.3818612718176837,0.9961269023622208,1.8004453301323338,0.4908400641713797,21.66751059125488,11.0955048794317,0.8980323527794098,1.5879191225498062,4.388461785765685,0.654390601889645,0.614039940102316,1.134204005504671,1.3272638800975756,124.22308480612901,120.51952577387931,1.5174128786457004,0.7868610068824182,2.4861118376379636,5.605235033955637,1.2985932013980346,1.2719498101140516,4.478933477176042,1.292622182836908,119.82740116208788,9.075603209305655,5.391805353105383,0.15723860355819852,0.4323019665970378,6.6443740009569865,1.4094867715009514,0.7455743438372338,1.7092629682575762,0.6379763657511148,1.8229155303633888,1.1118265800885183,4.736291048423482,3.6346698210475097,0.18204675711740492,118.46329258295555,1.1125400409516715,4.501830180413208,3.9593883945917696,121.55642661838192,3.5074215843995944,4.829645045690313,3.1898094666705674,2.284820009675286,4.357063458101948,2.4478082348720136,0.5854134916971816,6.718818744061991
136,2.81634993681746,0.9404319704497084,10.349154026934457,1.7707956025572003,119.85251151858154,1.4531919725518492,0.285441744894797,1.0169396924575267,0.7784117706223697,123.3186861539283,7.148867835745477,0.6330616720324542,0.07057764203989336,121.67549839072456,1.2617291101012142,1.0169004259917074,4.239504382882615,2.9666437937969476,4.176013531737226,0.9639656266688235,0.4258684275282576,0.14382155730754675,0.44246069797850396,5.038550294951165,0.9560442415715897,1.772313710296885,3.9913208561732745,0.9006778685040899,0.8621330807292225,0.5020121795126897,2.8386803008215793,0.0014277620305165328,2.4518565986845715,7.729262883993101,1.3354653480969318,118.94287373059217,3.2018955155301683,5.526835940159572,1.6948345961602627,5.867040185761425,118.87515394552884,1.4361129912456363,0.09550856470161762,1.1504149225265792,1.9884293026825617,1.976166299096576,0.9925257999066162,1.3719041163824386,6.297389203543389,4.871917692794796,0.9961269023622208,3.7781465876432776,0.4908400641713797,21.66751059125488,3.4196456685592693,0.8980323527794098,7.843493145214097,4.388461785765685,0.654390601889645,6.985899241954257,1.134204005504671,1.3272638800975756,121.8067070158894,120.51952577387931,1.5174128786457004,0.8961779431920149,2.4861118376379636,2.1594192337556706,1.2985932013980346,1.2719498101140516,3.70520074861156,4.809695277427636,119.82740116208788,3.4957660329998816,5.391805353105383,0.15723860355819852,2.1158949425193896,2.561233363268684,1.5570227146214393,0.7455743438372338,1.7092629682575762,0.6379763657511148,2.1957333691481153,0.805662402047119,4.736291048423482,3.6346698210475097,2.399713112458585,118.46329258295555,1.1125400409516715,3.365259730873049,3.9593883945917696,121.55642661838192,2.8757918088122096,4.829645045690313,0.8670712520554389,5.935851954104805,3.523171617955086,2.4478082348720136,0.5854134916971816,3.842908126529437
137,2.81634993681746,0.9404319704497084,5.617090997973719,1.7707956025572003,120.27422950076516,1.4531919725518492,0.285441744894797,4.7190636405111945,1.6145093400473343,123.3186861539283,4.910868842581976,0.6330616720324542,0.07057764203989336,122.84254573964051,0.2817352553790897,1.0169004259917074,4.510740526290874,0.7254529841401336,7.622725539783687,4.919342277221631,0.4258684275282576,0.14382155730754675,0.44246069797850396,5.038550294951165,0.9560442415715897,2.377768444779349,2.237155045440659,0.881968300549488,0.8621330807292225,4.475738760624608,5.912380342611186,0.0014277620305165328,0.5222677326188432,7.729262883993101,1.3354653480969318,118.94287373059217,3.2018955155301683,1.3296408235383979,1.6948345961602627,5.867040185761425,120.34801658620358,0.9881043088681736,0.09550856470161762,1.6126909444876674,1.9884293026825617,1.976166299096576,0.9925257999066162,1.3719041163824386,6.297389203543389,0.4271326153619839,0.8321993086493649,2.953113106476053,0.4908400641713797,11.910185381727615,3.4196456685592693,3.18639456768949,7.843493145214097,4.388461785765685,1.1812250458169729,3.1610468912285796,1.5954032742228037,0.22353068483721472,121.8067070158894,120.51952577387931,1.5174128786457004,0.7634209587647547,2.4861118376379636,2.1594192337556706,1.2985932013980346,1.2719498101140516,3.70520074861156,4.809695277427636,119.16940295410541,3.4957660329998816,5.391805353105383,0.9746025503981173,2.1158949425193896,1.4202673797396983,1.5570227146214393,2.2992285028849437,2.478506403100482,0.6379763657511148,1.3413468863216167,0.805662402047119,4.175625562762207,0.8634075284437586,2.399713112458585,118.65679834105151,1.1125400409516715,3.365259730873049,2.815224057476712,123.8467147975282,2.8757918088122096,4.829645045690313,0.8670712520554389,2.151507692222708,3.523171617955086,1.0026945874383273,0.19921205981768253,3.842908126529437
138,2.889837273261719,0.9404319704497084,1.3936232452815602,0.22284364562801784,120.27422950076516,1.4531919725518492,0.285441744894797,4.7190636405111945,1.6145093400473343,123.3186861539283,0.5485183349953786,0.6330616720324542,0.07057764203989336,118.93348378643259,0.2817352553790897,1.4734827211223092,4.510740526290874,0.7254529841401336,9.787845164153396,4.919342277221631,0.4258684275282576,3.6738143944647845,0.44246069797850396,0.5411828436776887,0.9560442415715897,2.377768444779349,2.237155045440659,0.881968300549488,1.3331884818773005,2.289976195576287,5.912380342611186,0.0014277620305165328,0.5222677326188432,7.729262883993101,0.5738311185905332,118.94287373059217,3.2018955155301683,1.3296408235383979,1.5580101635514438,5.867040185761425,120.34801658620358,0.9881043088681736,0.09550856470161762,1.6126909444876674,5.357647971252277,1.976166299096576,1.1859353439101596,1.3719041163824386,1.0795589775078724,0.4271326153619839,0.8321993086493649,2.953113106476053,0.4908400641713797,11.910185381727615,3.4196456685592693,4.3727718176807,7.843493145214097,6.508729192951364,1.1812250458169729,3.1610468912285796,4.354799565231588,0.22353068483721472,121.8067070158894,121.36967552626243,1.5174128786457004,0.7634209587647547,1.3974655698217475,2.1594192337556706,1.0540782885727822,1.8680058753525373,3.433396471851097,2.7305781755516136,119.16940295410541,1.229023907707301,5.391805353105383,0.3310580947061226,8.037741808958117,1.4202673797396983,6.773594877047913,2.2992285028849437,2.478506403100482,0.8070115802483997,1.3413468863216167,0.805662402047119,4.175625562762207,0.8634075284437586,2.399713112458585,118.65679834105151,2.5173730648816672,3.365259730873049,2.815224057476712,123.8467147975282,2.8757918088122096,4.829645045690313,0.8670712520554389,1.9003284431378233,3.523171617955086,1.0026945874383273,0.19921205981768253,3.1262684139480825
139,2.889837273261719,0.9404319704497084,1.3936232452815602,0.22284364562801784,120.56671122204887,0.29288159735278896,0.285441744894797,3.7494466959849433,1.6145093400473343,121.41916580232373,0.5485183349953786,3.439693603802425,0.07057764203989336,118.93348378643259,0.2817352553790897,0.9840129440264036,4.510740526290874,0.7254529841401336,2.5934937447698303,3.3380158046609267,0.4403635295991535,0.9231909994412035,0.44246069797850396,0.5411828436776887,3.01461569282867,0.7607786591466947,2.237155045440659,0.881968300549488,1.0859710187282872,2.289976195576287,12.585621451363522,3.1265811789014606,0.5222677326188432,0.2964718542816627,0.5738311185905332,118.94287373059217,1.0428755257273679,1.3296408235383979,1.5580101635514438,5.867040185761425,120.34801658620358,0.9881043088681736,0.8578874199555457,1.6126909444876674,4.412275699882457,1.976166299096576,1.1859353439101596,0.11153693523453967,1.0795589775078724,0.4271326153619839,0.8321993086493649,2.953113106476053,0.5899060437487833,2.127103159150465,0.42348340615342295,2.347187752586251,6.983851025730701,2.5129796821427135,1.1812250458169729,2.6856210265964364,4.21264129528322,0.22353068483721472,121.8067070158894,121.36967552626243,1.4923313174670056,0.7634209587647547,1.3974655698217475,2.1594192337556706,1.0540782885727822,1.8680058753525373,3.433396471851097,1.1842238050396645,119.16940295410541,1.229023907707301,0.11326077770218035,0.3310580947061226,1.810137306794104,1.4202673797396983,3.7495219087393252,4.567665178244511,0.18978367767022064,0.006996654777481126,1.3413468863216167,0.805662402047119,4.175625562762207,0.8634075284437586,5.250541508853985,120.38524089833095,4.643958846919986,3.365259730873049,0.8425025004744384,123.8467147975282,2.8757918088122096,1.5727493912650061,0.8670712520554389,1.9003284431378233,3.523171617955086,1.0026945874383273,0.19921205981768253,0.44676142798493856
140,3.7394122712325952,1.8039978454584116,1.3936232452815602,0.22284364562801784,120.82334894164774,0.29288159735278896,0.38977154326471464,2.6047730753183487,1.6145093400473343,119.57044843464917,0.5485183349953786,3.439693603802425,0.7339461475045255,118.93348378643259,0.22344154916481784,0.9840129440264036,0.3192777910044242,0.7254529841401336,2.5934937447698303,3.3380158046609267,0.4403635295991535,0.9231909994412035,3.451794640138587,0.5411828436776887,3.01461569282867,0.7607786591466947,2.237155045440659,0.881968300549488,1.0859710187282872,2.1314111264691746,0.9227712556087226,3.121108325294699,0.5222677326188432,0.2964718542816627,0.5738311185905332,122.33863752039929,0.9592711885535437,1.3296408235383979,1.5580101635514438,5.904130449061427,120.54334234269186,0.9881043088681736,0.8578874199555457,1.6126909444876674,4.412275699882457,3.944378532868541,1.1859353439101596,0.11153693523453967,1.0795589775078724,0.4271326153619839,0.8321993086493649,1.1098822569222193,0.5899060437487833,0.8451152782359941,0.42348340615342295,2.347187752586251,1.5158348321289168,2.2065336801061903,0.13009468999825913,2.6856210265964364,4.21264129528322,0.22353068483721472,119.77354333125152,47.83098251100773,1.4923313174670056,0.7634209587647547,1.0861494405023677,16.046843525738495,1.0540782885727822,5.33316319709445,3.433396471851097,1.1842238050396645,119.16940295410541,1.229023907707301,0.11326077770218035,0.3310580947061226,1.810137306794104,1.4202673797396983,3.7495219087393252,2.773056654847778,0.18978367767022064,0.006996654777481126,1.3413468863216167,1.6835355779046495,0.9493351448643352,0.8634075284437586,5.250541508853985,122.99108574527429,5.406827700101758,8.546401119183429,0.8425025004744384,123.8467147975282,2.98398948935278,1.5727493912650061,3.7103729692423713,1.9003284431378233,1.8346548185368192,0.9467395444352178,0.19921205981768253,0.44676142798493856
141,3.6628411605011024,2.2852437182120866,1.3936232452815602,0.22284364562801784,124.03768199659487,0.29288159735278896,0.38977154326471464,2.6047730753183487,1.2772290059040188,119.57044843464917,0.5485183349953786,5.214038653690295,0.7339461475045255,118.93348378643259,0.22344154916481784,0.9840129440264036,0.3192777910044242,6.555944140263364,2.5934937447698303,3.3380158046609267,0.4403635295991535,0.9231909994412035,3.451794640138587,0.5411828436776887,1.4142542369111197,0.7607786591466947,1.9139983323904062,4.39192179003885,1.0859710187282872,0.05028986271759095,0.9227712556087226,1.5236757987797773,1.630090507156524,0.2964718542816627,0.5738311185905332,124.02118121787464,0.9592711885535437,1.041153740088248,0.4923276227380029,1.4363605419091527,121.31549958873427,5.227028827904405,1.353483595238913,3.1280259892312188,2.134678059911039,3.944378532868541,5.744531924830653,0.11153693523453967,1.0795589775078724,3.279072041925474,6.254736509627264,1.1098822569222193,0.18036525218622046,0.558596459095611,0.42348340615342295,0.5550958822166194,1.5158348321289168,1.6506530648701982,0.13009468999825913,2.6856210265964364,4.21264129528322,6.56406701300557,119.77354333125152,47.83098251100773,1.4923313174670056,3.6545848923735775,1.0861494405023677,1.4079800080016867,1.0540782885727822,5.33316319709445,3.433396471851097,1.1842238050396645,120.32056776604645,1.229023907707301,0.11326077770218035,0.3310580947061226,1.7757394312998258,2.264840447800225,3.7495219087393252,2.773056654847778,0.18978367767022064,0.006996654777481126,3.6508358811212247,1.6835355779046495,0.9493351448643352,0.9584258553137488,5.250541508853985,121.42758206596795,0.24936465461223634,4.516863559405465,0.8425025004744384,124.72184288149424,2.98398948935278,0.5059073247725792,3.7103729692423713,0.7893052135804055,0.7932871159096067,0.9467395444352178,8.162035094271005,0.44676142798493856
142,3.6628411605011024,2.2852437182120866,2.4766894192443942,0.8102850198548595,119.83091054107604,0.29288159735278896,0.38977154326471464,2.6047730753183487,1.2772290059040188,118.88360492900392,0.8256712848334473,0.6065715125365614,0.7339461475045255,119.12014740383552,0.22344154916481784,0.21929356174359782,0.3192777910044242,6.718286047094239,0.7134252718510652,3.3380158046609267,4.363849916683876,0.9231909994412035,2.771617530161052,2.4884831998963364,1.0386810050176791,0.7607786591466947,1.9139983323904062,4.39192179003885,1.0859710187282872,0.05028986271759095,0.9227712556087226,1.5236757987797773,1.630090507156524,0.2964718542816627,3.475983124742811,120.14522644380622,0.9592711885535437,1.041153740088248,0.4923276227380029,1.4363605419091527,120.73027259952869,3.7960054615693934,0.14349929349327795,3.007219906590535,0.7396976534571422,2.8704166601027055,5.744531924830653,0.11153693523453967,0.4150097739498051,0.796718555518737,6.254736509627264,1.1098822569222193,0.18036525218622046,0.558596459095611,0.42348340615342295,0.5550958822166194,0.07990972019069886,1.6506530648701982,0.13009468999825913,2.6856210265964364,2.8610604579545225,1.510406923937694,93.43601329343937,10.898480524668912,0.54436945194891,2.2634149471389264,1.0861494405023677,1.4079800080016867,0.522191882111656,5.33316319709445,3.113074737094621,1.1842238050396645,120.32056776604645,1.7756851561691747,0.11326077770218035,0.9969503202650003,1.7757394312998258,2.264840447800225,0.6590581920473824,2.773056654847778,0.18978367767022064,0.006996654777481126,2.220695953418158,0.808684592708687,0.9493351448643352,0.9584258553137488,4.131591287183483,121.42758206596795,0.24936465461223634,3.229016524068811,0.8425025004744384,124.72184288149424,10.036791827132902,0.5059073247725792,3.7103729692423713,0.7893052135804055,0.3876202195683618,0.9467395444352178,1.248679331836911,0.44676142798493856
143,2.4605994550898913,0.32567841447507817,2.4766894192443942,1.6360596298823111,119.83091054107604,3.278242246294667,1.5535783887352181,2.6047730753183487,1.2772290059040188,118.88360492900392,0.8256712848334473,0.6065715125365614,1.4643271718244932,119.12014740383552,0.22344154916481784,0.21929356174359782,0.3192777910044242,7.336192030007169,0.7134252718510652,2.1070662433870666,1.3740164633356926,3.3846786180830577,0.38693098274325166,2.4884831998963364,1.0386810050176791,2.392990264521586,1.9139983323904062,4.39192179003885,4.542811466713147,0.05028986271759095,0.9227712556087226,0.8537104934123363,1.630090507156524,0.41898500331899413,5.695007640538961,119.20170154878792,0.9592711885535437,1.041153740088248,0.4923276227380029,0.012800123060060287,120.73027259952869,1.8090413268145085,0.14349929349327795,3.007219906590535,0.7396976534571422,2.043922417198928,3.288604048986258,1.206896930005314,0.4150097739498051,0.796718555518737,2.4195159807056825,1.1098822569222193,0.18036525218622046,0.558596459095611,5.718704121715518,0.5550958822166194,0.07990972019069886,1.6506530648701982,0.13009468999825913,4.2564832599946385,2.8610604579545225,1.510406923937694,68.72104426732221,10.898480524668912,0.01682607759221355,2.2634149471389264,0.8000853060423196,0.6949508853087991,0.522191882111656,0.5578767786041681,2.159005693647032,1.1690078016898724,120.54825192835722,5.795300645388579,1.0127045229880878,0.7106896640514151,1.7757394312998258,2.0276611004012466,0.6590581920473824,2.4709903771591826,0.09517544504956277,2.277113995813579,2.220695953418158,0.808684592708687,0.9493351448643352,0.9584258553137488,4.131591287183483,121.42758206596795,0.24936465461223634,2.8863510952903653,2.7270134551600904,122.35387251896884,1.0854946104693681,0.5059073247725792,4.502969880067667,0.7893052135804055,0.3876202195683618,0.9467395444352178,1.248679331836911,1.1422225556987087
144,0.8495771140205761,0.32567841447507817,2.4766894192443942,1.6360596298823111,119.83091054107604,0.04061898029885924,0.5705731884950183,4.061848151749473,1.2772290059040188,118.88360492900392,0.8256712848334473,0.6065715125365614,1.4643271718244932,119.13237170147363,1.9160349250726085,0.21929356174359782,2.0723043528396374,3.3352407795235877,0.7134252718510652,0.5967695424142221,1.3740164633356926,2.3558367499849737,0.38693098274325166,2.4884831998963364,1.0386810050176791,2.392990264521586,1.9139983323904062,4.80479185435172,9.182590681350575,0.05028986271759095,2.306260860047587,0.8537104934123363,1.4108003810699756,0.41898500331899413,10.41761872100949,119.20170154878792,0.027305594174322323,1.041153740088248,0.4923276227380029,0.012800123060060287,0.49090841562895093,1.8090413268145085,0.14349929349327795,1.2154120292078687,0.7396976534571422,2.043922417198928,3.288604048986258,1.206896930005314,0.4150097739498051,0.796718555518737,2.4195159807056825,2.0397028133061212,0.18036525218622046,0.558596459095611,1.8334268921948933,0.5550958822166194,0.07990972019069886,1.6506530648701982,2.973916931638769,3.2009541841530336,2.8610604579545225,1.510406923937694,60.135704696028824,7.455312498820263,0.01682607759221355,2.2634149471389264,0.8000853060423196,0.6949508853087991,0.522191882111656,0.5578767786041681,2.159005693647032,1.1690078016898724,120.54825192835722,1.6254237522864514,0.6425060438557466,0.7106896640514151,1.7757394312998258,0.9927648336288257,0.6590581920473824,2.0875622797123015,0.09517544504956277,2.277113995813579,2.220695953418158,0.808684592708687,8.994302486171023,3.2461906901376096,2.224978804621969,118.8844344599487,0.24936465461223634,2.8863510952903653,2.7270134551600904,122.35387251896884,1.0854946104693681,0.5059073247725792,7.789323650281858,0.7893052135804055,0.3876202195683618,1.1061312291815284,1.248679331836911,1.1422225556987087
145,0.8495771140205761,0.32567841447507817,5.230144334044439,1.6360596298823111,119.83091054107604,0.04061898029885924,0.5705731884950183,2.673895103210043,8.084442437217831,118.88360492900392,0.8256712848334473,0.6065715125365614,1.4643271718244932,119.13237170147363,1.9160349250726085,0.21929356174359782,2.0723043528396374,3.3352407795235877,0.7134252718510652,0.5967695424142221,1.3740164633356926,2.3558367499849737,0.38693098274325166,1.0258562169334482,0.7646393862363539,2.392990264521586,2.6449198998170687,5.8012587085913765,7.56061837813013,0.6702121390708271,2.306260860047587,0.8537104934123363,1.4108003810699756,0.7534566090480439,1.5947995654987608,119.20170154878792,0.027305594174322323,2.1785467274200983,1.2315323886205078,0.012800123060060287,0.49090841562895093,1.5145920593358824,0.14349929349327795,1.2154120292078687,0.7396976534571422,0.43851505271049973,2.806264469314897,1.1299701345894846,0.4150097739498051,0.796718555518737,2.1575568902101168,1.6634287039059927,1.3942750116849538,3.2612743244767444,1.8334268921948933,0.9104058565568494,0.07990972019069886,0.9712590160916079,3.85318921938142,3.2009541841530336,2.1234583680450214,1.510406923937694,60.135704696028824,7.455312498820263,0.01682607759221355,2.2634149471389264,0.8000853060423196,0.6949508853087991,0.522191882111656,0.5578767786041681,2.159005693647032,0.06009973209177133,122.73223357290317,1.6254237522864514,0.6425060438557466,0.7106896640514151,3.451525378281076,0.9927648336288257,0.6590581920473824,2.0875622797123015,0.09517544504956277,2.277113995813579,2.220695953418158,0.808684592708687,0.9128265259264481,3.2461906901376096,2.224978804621969,118.8844344599487,0.2661152203678512,2.8863510952903653,3.6361946374677245,122.35387251896884,1.0854946104693681,0.8204165737638505,7.789323650281858,2.7464336927739623,0.3876202195683618,0.3094348554859607,1.248679331836911,0.046116681845205676
146,0.7043608369107233,0.32567841447507817,0.16302844332903987,1.6360596298823111,119.97390572281688,0.04061898029885924,0.5705731884950183,0.7123371478169247,1.8618342398992809,120.74763901626534,7.2685957578482885,2.6725938636885758,1.4643271718244932,120.04771563332815,1.9160349250726085,0.4804071586588634,7.46524138410814,3.3352407795235877,0.4900267502968063,0.5967695424142221,1.3246235940753195,1.3705261046393389,0.38693098274325166,1.0258562169334482,0.7646393862363539,2.484302527916043,2.1196963331885854,1.6077048153460964,0.1217176887334972,0.6702121390708271,2.306260860047587,0.8537104934123363,1.4108003810699756,2.496902504949958,1.5947995654987608,119.20170154878792,0.027305594174322323,2.1785467274200983,1.210380966294906,0.012800123060060287,0.49090841562895093,1.5145920593358824,0.4671920804190677,0.5089982171464271,0.9612720219197399,0.43851505271049973,2.806264469314897,0.6090550540395725,7.173915773806357,1.0927624443539798,2.1575568902101168,1.6634287039059927,1.3942750116849538,3.2612743244767444,1.5901840438584713,0.1893408736816582,0.8607484580024902,0.9712590160916079,1.4926427972369538,3.2009541841530336,2.1234583680450214,0.7978388871637208,60.135704696028824,7.455312498820263,0.01682607759221355,4.7936959033118,0.8000853060423196,0.6949508853087991,2.071207003249583,0.5578767786041681,2.159005693647032,0.06009973209177133,118.63109505166403,1.6254237522864514,0.6425060438557466,0.7106896640514151,4.2960381911869945,0.9927648336288257,2.370120679923957,2.0875622797123015,0.09517544504956277,2.277113995813579,0.21333785956926477,0.680995082024765,0.9128265259264481,3.1916761253617096,2.224978804621969,118.8844344599487,0.2661152203678512,2.8863510952903653,1.872967569787761,122.35387251896884,1.0854946104693681,0.8204165737638505,1.6391713623439728,3.9591477510948607,5.3216531252135155,0.3094348554859607,1.3716889928356295,0.046116681845205676
147,0.7043608369107233,1.8979072272292115,0.16302844332903987,4.619037043303251,119.97390572281688,0.04061898029885924,0.5705731884950183,0.12782926806448813,1.8618342398992809,121.32003980297509,8.353198863856733,1.5767498362001788,0.8175231975989163,120.04771563332815,1.194192811439052,0.4804071586588634,6.554341665661013,0.43479820118170665,0.4900267502968063,0.5967695424142221,0.11952642009543979,1.3705261046393389,0.43563419050633456,1.0258562169334482,0.7646393862363539,3.092926831965201,1.0207940048221644,1.6077048153460964,0.1217176887334972,0.6702121390708271,0.0502971547141442,1.3569396342060145,0.02331252948056317,2.496902504949958,1.5947995654987608,122.2295054710903,0.027305594174322323,1.6046758105524077,1.210380966294906,0.0684672773550119,0.49090841562895093,1.5145920593358824,0.4671920804190677,0.5089982171464271,0.9612720219197399,0.43851505271049973,0.14200581436114135,0.6090550540395725,2.404574029504488,0.8083573938997688,2.1575568902101168,1.6634287039059927,1.3942750116849538,3.2612743244767444,1.5901840438584713,0.1893408736816582,0.8607484580024902,0.9712590160916079,1.4926427972369538,3.2009541841530336,0.5348489737043565,0.7978388871637208,37.660819598712806,7.455312498820263,1.5404647891111836,2.860494084027323,3.3931518591600707,0.7999690423578159,4.019560044810078,0.7207417344047826,1.305434966764551,0.06009973209177133,118.63109505166403,1.6254237522864514,0.6425060438557466,1.0413385028100492,0.3257730127158993,0.9927648336288257,2.370120679923957,2.0875622797123015,0.14587410947865465,2.2046939273917587,0.21333785956926477,0.680995082024765,0.9128265259264481,1.9318566833208024,2.224978804621969,118.47265621115957,0.7355048122058179,2.2589825778250088,0.2685076741510102,111.78217147648888,1.9712252241602073,4.3352784743294706,1.6391713623439728,3.9591477510948607,5.3216531252135155,0.3094348554859607,1.3716889928356295,0.046116681845205676
148,0.7043608369107233,1.8979072272292115,0.16302844332903987,4.046549774160894,119.97390572281688,2.732118130536719,0.20483662191804797,0.12782926806448813,1.8618342398992809,121.11196714015693,9.77217848635405,0.4771259258820919,0.8175231975989163,120.04771563332815,1.194192811439052,0.4804071586588634,6.554341665661013,0.43479820118170665,0.4900267502968063,3.1889682022624584,0.11952642009543979,0.5520368106247133,0.43563419050633456,0.1666653243687506,0.7646393862363539,0.4280836290861316,0.2673010186550755,1.6077048153460964,0.1217176887334972,1.7175845719973495,0.0502971547141442,0.666313325780493,0.02331252948056317,2.496902504949958,1.5947995654987608,122.18734447214285,1.4935667602320564,1.6046758105524077,1.210380966294906,0.0684672773550119,3.0741167676478653,1.5145920593358824,0.4671920804190677,0.19948541460530578,1.1377502999505396,0.43851505271049973,0.14200581436114135,0.6090550540395725,2.404574029504488,0.8083573938997688,1.679633999194948,1.6634287039059927,1.3942750116849538,3.2612743244767444,1.5901840438584713,0.1893408736816582,0.8607484580024902,0.49721926686902407,1.4926427972369538,0.8113256284046884,0.5348489737043565,0.3325497999642266,37.660819598712806,8.314942455536993,1.5404647891111836,2.860494084027323,1.059719522681462,0.5422464930072692,5.832360383093601,0.7207417344047826,1.305434966764551,0.06009973209177133,118.63109505166403,2.093471515467627,1.4301662765637957,1.0413385028100492,0.3257730127158993,2.892791223280028,2.370120679923957,2.4311521079279146,0.8589246140028308,2.2046939273917587,0.21333785956926477,0.680995082024765,0.9128265259264481,1.9318566833208024,3.581161484268705,118.47265621115957,0.7355048122058179,2.2589825778250088,0.2685076741510102,76.63253762224417,1.9712252241602073,4.3352784743294706,1.6391713623439728,3.9591477510948607,5.3216531252135155,0.3094348554859607,5.6574926862804205,0.046116681845205676
149,0.7043608369107233,0.601164138503691,0.16302844332903987,4.046549774160894,119.97390572281688,2.732118130536719,0.20483662191804797,0.12782926806448813,1.8618342398992809,121.11196714015693,9.77217848635405,0.4771259258820919,0.003684582584810414,120.72265760009827,1.194192811439052,0.4804071586588634,6.554341665661013,0.43479820118170665,0.4900267502968063,7.733644207900397,0.11952642009543979,0.5520368106247133,0.43563419050633456,0.1666653243687506,1.1512189516759008,0.4280836290861316,0.2673010186550755,1.6077048153460964,0.1217176887334972,1.7175845719973495,0.0502971547141442,0.666313325780493,0.02331252948056317,0.6584734221889903,0.7630257536134195,122.18734447214285,0.8357707297484467,0.9767057476124137,1.210380966294906,0.0684672773550119,3.0741167676478653,1.3922168411288567,4.105200204675725,0.19948541460530578,1.1377502999505396,0.00961200957112851,0.14200581436114135,0.6090550540395725,2.404574029504488,0.8009240980154573,1.554554055207177,3.1945534658568704,0.2075600430268878,3.5742767910242037,1.5901840438584713,0.1893408736816582,0.8607484580024902,0.49721926686902407,1.4926427972369538,0.8113256284046884,0.5348489737043565,0.3325497999642266,4.666464392895477,8.314942455536993,2.718830569368265,2.860494084027323,1.059719522681462,0.5422464930072692,5.974943763317697,0.7207417344047826,1.305434966764551,0.7378456596425167,118.63109505166403,2.093471515467627,1.4301662765637957,3.7559396265746727,0.3257730127158993,2.6790424874038763,2.370120679923957,1.936851281666577,0.8589246140028308,2.2046939273917587,0.21333785956926477,0.680995082024765,1.731791104615695,1.9318566833208024,1.0740862839127203,118.47265621115957,0.8814498656640808,0.14111144495041117,0.2685076741510102,27.675555758839437,1.1244161131486408,4.3352784743294706,1.6391713623439728,4.842569957450451,7.050192203810525,0.7018717902225262,2.4891905469244193,1.2709651908280648
