generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
182,-887.7985519789013,-893.194601854077,-892.6476803440866,-888.924661324028,-892.6703343065869,-959.4682788170528,-913.1136418123151,-893.2921606926943,-894.4081214750372,-891.4822479705567,-954.877314985466,-893.1819585170592,-952.4366526584788,-892.3335903153193,-959.6285960906769,-959.4817721781053,-921.2972294403937,-955.3876252834623,-886.8269549623155,-893.7961360872002,-894.3311165550613,-885.5656914982608,-892.4017623479313,-917.2219339671753,-913.8356517761569,-959.6357398824446,-892.6470206626511,-892.0154617652082,-931.8651348690018,-886.6474348552927,-892.8110422278073,-894.44154404796,-893.7125288967322,-893.0024421273027,-821.1856029401818,-893.7708182599941,-893.1762075401841,-892.9871721171737,-892.7126801603932,-887.5647484313101,-887.1101920463065,-887.3283084907584,-892.9977867553492,-886.6208470866529,-957.470873379149,-959.4853405155523,-889.3795218799069,-894.350130423249,-893.6189847744788,-894.3219254132796,-922.0677389838019,-959.4064438983621,-947.7415216483244,-959.3361900872942,-934.9141738110904,-959.6251244397281,-891.7055770971068,-959.5865766329437,-917.429783550816,-894.0467865817134,-894.5180739976438,-894.4445286532941,-894.0368268831124,-886.6397442722067,-959.630845482936,-953.0278883521216,-934.5738468586273,-889.2425073427861,-959.392842246451,-916.178316330962,-959.6308803074203,-941.8364697625678,-959.638213469407,-894.2906260715029,-890.3053547220838,-925.4962464804958,-958.5858742952059,-894.4503693807612,-935.291996806712,-887.1223228118133,-929.7103457688149,-884.2453095372678,-894.2201026644942,-892.9393836524275,-887.6666987663859,-893.4582419056201,-894.1282132969297,-891.2412409768142,-959.6402135378967,-932.5459634950818,-887.9828800426685,-893.0227623318815,-894.5720263377409,-894.3907736357003,-957.0644670250705,-893.289401189379,-917.1831081284874,-908.7469714737927,-933.349047056236,-886.0057318460902
183,-887.7985519789013,-894.4153193043544,-892.6476803440866,-888.924661324028,-894.2986250431502,-959.4682788170528,-913.1136418123151,-893.2921606926943,-894.4081214750372,-892.5500871582448,-930.5397997060154,-893.1819585170592,-952.1520366907106,-892.114184914793,-959.6285960906769,-959.4817721781053,-921.2972294403937,-957.6495787917879,-894.2546686381484,-893.7961360872002,-894.0517186264372,-885.6015772281985,-893.1472445596767,-917.2219339671753,-930.9743483980106,-959.3680917486383,-892.6470206626511,-892.0154617652082,-953.9009463442987,-892.2783742051361,-892.8110422278073,-894.44154404796,-893.7125288967322,-893.0024421273027,-821.1856029401818,-893.7708182599941,-912.1103790645752,-893.2431825180429,-894.5178643295378,-887.5647484313101,-906.228022948625,-887.3283084907584,-892.9977867553492,-886.6208470866529,-957.470873379149,-959.4853405155523,-893.2832918889512,-894.350130423249,-893.6189847744788,-894.3219254132796,-929.0352481517466,-956.7549996290907,-947.7415216483244,-959.3361900872942,-934.9141738110904,-959.6251244397281,-891.0682447351808,-958.815709415781,-924.8481172829161,-894.0467865817134,-894.4832841150403,-894.4445286532941,-894.5264923572718,-886.6397442722067,-958.7481509165488,-930.3012792204377,-934.5738468586273,-889.2425073427861,-956.9883908245694,-916.1418127197469,-959.6308803074203,-888.9019604900166,-959.638213469407,-894.050522592127,-890.3053547220838,-925.4962464804958,-958.5858742952059,-894.4503693807612,-935.291996806712,-887.1223228118133,-934.6151655853913,-890.3831760101467,-894.2201026644942,-892.9393836524275,-887.6666987663859,-893.4582419056201,-894.1282132969297,-891.2412409768142,-959.6402135378967,-952.5731624897801,-887.9828800426685,-893.0227623318815,-890.5819547128125,-894.3907736357003,-957.0644670250705,-891.4048400070242,-917.1831081284874,-943.9427371835159,-935.0334870128708,-916.8885238624692
184,-888.4373788797805,-894.4153193043544,-893.017114868042,-888.9327164577405,-894.2986250431502,-947.9778310430172,-928.5405562307612,-893.2921606926943,-894.4081214750372,-892.8385445677985,-930.5397997060154,-893.1819585170592,-952.1520366907106,-892.114184914793,-959.5293369557203,-959.4817721781053,-910.4636410473652,-959.6229330653266,-894.2546686381484,-893.7961360872002,-894.0517186264372,-888.625643383664,-893.1472445596767,-917.2219339671753,-930.9743483980106,-959.3680917486383,-892.6470206626511,-891.9015970881853,-953.9009463442987,-892.2783742051361,-892.8110422278073,-894.44154404796,-893.2708430574869,-893.0024421273027,-821.1856029401818,-893.0389433127684,-912.1103790645752,-893.6046995501471,-894.5178643295378,-884.8520521016356,-906.228022948625,-886.7762717889558,-893.0525318035034,-884.5383393188802,-957.470873379149,-959.6278318468304,-893.2832918889512,-891.2040853245821,-893.5790315732162,-893.9379371406633,-933.4893767149305,-956.7549996290907,-957.0154095003898,-959.2905037549792,-934.9141738110904,-959.6251244397281,-892.7004291665296,-958.815709415781,-924.8481172829161,-894.0467865817134,-894.4832841150403,-893.5302380860246,-894.5264923572718,-886.6397442722067,-958.7481509165488,-930.0745332750505,-934.5738468586273,-892.8619991393291,-959.6198003868266,-920.9353237390658,-959.0972859650715,-888.9019604900166,-959.638213469407,-894.050522592127,-891.9366191157696,-925.4962464804958,-958.5858742952059,-894.4503693807612,-929.7833366822483,-915.7582407752842,-934.6151655853913,-890.3831760101467,-893.2231188968558,-892.9393836524275,-886.6029208979339,-894.3903234428094,-894.1282132969297,-891.2412409768142,-959.6402135378967,-953.6638518556201,-887.9828800426685,-893.0227623318815,-890.5819547128125,-894.3907736357003,-957.0644670250705,-891.4326312606942,-917.1831081284874,-943.9427371835159,-935.0334870128708,-916.8885238624692
185,-888.4373788797805,-894.4153193043544,-893.017114868042,-888.9327164577405,-894.2986250431502,-947.9778310430172,-928.5405562307612,-892.5626242248561,-891.5609412570855,-892.8385445677985,-936.959405043186,-893.0124542634549,-958.0448779513337,-892.114184914793,-959.5293369557203,-959.4018376436826,-921.3365563942064,-959.6229330653266,-894.2546686381484,-893.9880373033518,-894.0517186264372,-888.625643383664,-894.3503845275538,-931.0225616516543,-930.9743483980106,-959.0656519753761,-892.6474811064592,-891.9015970881853,-953.9009463442987,-892.2783742051361,-892.8110422278073,-894.5057342479815,-893.2708430574869,-893.0024421273027,-821.1201278017296,-891.8694897015765,-912.1103790645752,-893.6046995501471,-894.5178643295378,-884.8520521016356,-906.228022948625,-886.7762717889558,-893.0525318035034,-884.5383393188802,-950.6407231717907,-959.6278318468304,-893.7019765044087,-891.2040853245821,-893.5790315732162,-893.9379371406633,-933.4893767149305,-956.7549996290907,-958.2812063503912,-959.2905037549792,-934.9141738110904,-959.6251244397281,-893.3453647174925,-958.815709415781,-924.8481172829161,-894.3089037191235,-893.1430404264381,-893.9004392134291,-894.5264923572718,-888.1592768297721,-958.7481509165488,-931.2726118927526,-915.1115520747551,-893.0080364879971,-959.6198003868266,-920.9353237390658,-959.3224309640873,-886.6894702627216,-957.9153038831005,-894.050522592127,-893.6355101388862,-917.1023319154973,-954.5179862575386,-894.4503693807612,-934.5592844361558,-915.7582407752842,-934.6151655853913,-890.3831760101467,-890.0532776364714,-888.6842117892951,-886.6029208979339,-894.3903234428094,-894.5501812012433,-889.4943953947939,-953.399899003021,-953.6638518556201,-899.7922202581877,-891.0062787311151,-894.191608965187,-893.6568071352684,-957.0644670250705,-891.4326312606942,-959.572573497522,-943.9427371835159,-935.0334870128708,-916.8885238624692
186,-888.4373788797805,-894.4153193043544,-893.8056237463356,-888.9327164577405,-894.2986250431502,-947.9778310430172,-928.5405562307612,-892.5626242248561,-891.5609412570855,-894.1072258888096,-936.959405043186,-893.0124542634549,-958.0448779513337,-892.114184914793,-959.6371427153026,-959.486413587799,-921.3365563942064,-959.6229330653266,-894.2546686381484,-893.9880373033518,-894.0517186264372,-888.8708737810912,-894.3503845275538,-931.0225616516543,-930.9743483980106,-958.7741337547749,-892.6474811064592,-892.1945919948455,-953.9009463442987,-892.2783742051361,-892.7075200071515,-894.5057342479815,-893.9739283669559,-892.1523080186316,-821.1201278017296,-891.8694897015765,-921.8293664425316,-893.6046995501471,-894.5178643295378,-886.7841471342474,-906.228022948625,-887.1702488006865,-893.0525318035034,-878.8346188026553,-959.6109567730969,-959.6278318468304,-893.7019765044087,-894.2205368566385,-893.5790315732162,-892.8040868328972,-934.3720543522095,-956.7549996290907,-959.2198246872713,-957.8654314188296,-931.3909931438566,-957.3713905423642,-893.3453647174925,-959.6241602657772,-934.8984338403098,-894.3089037191235,-893.1430404264381,-893.9004392134291,-894.5264923572718,-888.1592768297721,-958.7481509165488,-931.2726118927526,-915.1115520747551,-893.0080364879971,-959.6198003868266,-920.9353237390658,-959.3224309640873,-923.9877537676547,-957.9153038831005,-894.050522592127,-893.6355101388862,-917.1023319154973,-954.5179862575386,-892.4607278913788,-934.5592844361558,-915.7582407752842,-934.6151655853913,-890.3831760101467,-885.0275481672418,-893.9041554253425,-886.6029208979339,-894.3903234428094,-894.5501812012433,-894.2522553117824,-958.9518561650964,-953.6638518556201,-899.7922202581877,-891.0062787311151,-894.191608965187,-890.0214636904159,-955.4607256089869,-894.0643210928852,-959.572573497522,-949.1854161349073,-935.0334870128708,-916.8885238624692
187,-888.6514364299094,-894.2767328846188,-893.8056237463356,-888.9327164577405,-893.1493685228787,-959.138217412428,-928.5405562307612,-892.0584919787502,-891.5609412570855,-894.1072258888096,-936.959405043186,-894.2810647205494,-958.0448779513337,-892.7755470466997,-959.6371427153026,-959.6314513147552,-924.8834312866586,-959.6396800222697,-894.4658074251174,-893.9880373033518,-894.2608010405221,-888.8708737810912,-894.3503845275538,-931.0225616516543,-922.9557813004501,-959.6155153402897,-892.6474811064592,-893.2144485799968,-928.96264127618,-887.9879686269162,-892.7075200071515,-894.5057342479815,-893.9739283669559,-893.3861798218717,-821.1201278017296,-890.9603545627433,-921.8293664425316,-893.6046995501471,-893.1660519117457,-887.734972557961,-887.5604860958018,-887.9012075990149,-893.0525318035034,-925.9296636141589,-959.6109567730969,-959.6278318468304,-893.7019765044087,-894.2205368566385,-893.248654470891,-892.2628538904617,-934.3720543522095,-953.7190850119902,-959.2198246872713,-959.4976022876073,-931.3376518010414,-957.3713905423642,-893.881134086142,-959.6241602657772,-934.8984338403098,-894.3089037191235,-893.173153719977,-893.9004392134291,-892.7390193548054,-888.1592768297721,-959.6268830196141,-949.1943859084624,-933.5871005599819,-893.0080364879971,-959.6198003868266,-943.6458801324246,-959.3224309640873,-941.0024082074494,-957.655317335568,-893.9816626417182,-893.76291010063,-920.156759247229,-948.8382859449665,-890.2309407691935,-958.288401350262,-915.7582407752842,-932.137170507796,-893.0389607895429,-889.5853823438484,-893.9041554253425,-887.5242502378591,-894.3903234428094,-894.5501812012433,-894.2522553117824,-958.9518561650964,-955.2394200184323,-899.7922202581877,-891.0062787311151,-894.191608965187,-890.7656746194933,-955.4607256089869,-894.0643210928852,-959.572573497522,-949.1854161349073,-933.0320409039653,-921.1472075611465
188,-888.6514364299094,-894.2767328846188,-893.8056237463356,-888.4220954621436,-893.5608148291761,-959.138217412428,-927.0267678392679,-892.0584919787502,-893.4219589915296,-894.260108621387,-936.959405043186,-894.2810647205494,-958.2795663222113,-892.7755470466997,-959.6371427153026,-959.6314513147552,-924.8834312866586,-959.6396800222697,-894.4658074251174,-893.9880373033518,-894.2608010405221,-888.8708737810912,-894.3503845275538,-931.0225616516543,-932.8737273125773,-959.6155153402897,-892.6474811064592,-893.2144485799968,-928.96264127618,-894.554243825168,-893.6825583842422,-894.5057342479815,-893.9913352168924,-893.3861798218717,-821.1201278017296,-890.9603545627433,-947.2930524142337,-890.1377308932581,-894.4060424200362,-887.8927392835075,-887.5604860958018,-887.9012075990149,-892.9620604547459,-925.9296636141589,-959.6109567730969,-959.6406218388264,-894.411651330656,-894.2316353446156,-893.248654470891,-892.2628538904617,-934.3720543522095,-956.147874581089,-959.2198246872713,-959.4976022876073,-931.3376518010414,-957.3713905423642,-893.881134086142,-959.6241602657772,-934.8984338403098,-894.3089037191235,-893.173153719977,-893.9004392134291,-893.9844482315463,-888.1592768297721,-959.6268830196141,-949.1943859084624,-933.5871005599819,-893.0080364879971,-959.4180356994045,-950.8273135778204,-959.3224309640873,-941.0024082074494,-957.655317335568,-894.570430678692,-893.76291010063,-920.156759247229,-948.8382859449665,-890.2309407691935,-958.288401350262,-886.922067462965,-932.137170507796,-893.0389607895429,-889.5853823438484,-893.9041554253425,-887.5242502378591,-892.9960375540563,-894.5501812012433,-894.2522553117824,-958.9518561650964,-956.3027396552177,-899.7922202581877,-892.1053981444065,-894.191608965187,-890.7656746194933,-955.4607256089869,-894.0643210928852,-959.572573497522,-949.1854161349073,-933.0320409039653,-921.1472075611465
189,-888.6514364299094,-894.171710800161,-893.8056237463356,-888.4220954621436,-893.8731787451272,-959.138217412428,-927.0267678392679,-889.7340243475019,-893.4219589915296,-894.260108621387,-918.9888846382376,-894.2810647205494,-958.2795663222113,-894.337266304996,-959.6371427153026,-959.6369122298577,-928.0666711850104,-959.6396800222697,-894.4658074251174,-892.8309211882215,-894.2608010405221,-894.7005673890246,-893.9172659681715,-926.7575838495511,-932.8737273125773,-959.6155153402897,-891.5596958164228,-894.2336103079904,-929.308223410592,-894.554243825168,-893.6825583842422,-893.8193254256042,-893.9913352168924,-893.3861798218717,-820.9906206874045,-892.9546380829886,-947.2930524142337,-892.2638204921086,-894.4060424200362,-888.3861811458902,-887.5604860958018,-888.5585884181369,-892.9620604547459,-925.9296636141589,-959.6109567730969,-959.6406218388264,-894.411651330656,-894.3269222592301,-891.6408722082027,-891.7314577045377,-934.3720543522095,-956.147874581089,-959.6225335499453,-959.4976022876073,-931.3376518010414,-959.2983911580336,-893.881134086142,-959.6241602657772,-934.8984338403098,-892.7356240388364,-893.173153719977,-894.5473765039666,-893.9844482315463,-885.6366186545135,-959.6268830196141,-949.1943859084624,-933.5871005599819,-891.5261704359211,-959.4180356994045,-950.8273135778204,-954.6588473761996,-941.0024082074494,-957.655317335568,-894.570430678692,-893.76291010063,-920.156759247229,-959.5315064095225,-894.5726787064698,-958.288401350262,-879.1482774943372,-932.137170507796,-893.0389607895429,-894.4881772840185,-893.9041554253425,-907.0059906808617,-894.4002185222372,-893.3945785520327,-894.2522553117824,-958.9518561650964,-959.5379119358514,-936.4664404517978,-892.1053981444065,-893.3948879898552,-890.7656746194933,-955.4607256089869,-894.0643210928852,-959.1067210313561,-954.0243156545223,-933.0320409039653,-921.1472075611465
190,-888.6514364299094,-894.171710800161,-893.7294861122956,-887.4782465685159,-894.4549180163096,-959.138217412428,-933.3812613199254,-889.7340243475019,-893.4219589915296,-894.260108621387,-918.9888846382376,-894.2810647205494,-958.2795663222113,-894.337266304996,-959.0799308189537,-959.6369122298577,-928.0666711850104,-959.6396800222697,-894.4658074251174,-894.0543807875868,-894.2608010405221,-916.6349403000429,-893.9172659681715,-933.532457784665,-932.8737273125773,-959.6155153402897,-893.6400497218226,-894.2336103079904,-929.308223410592,-894.554243825168,-893.6825583842422,-893.8193254256042,-894.2194106797892,-893.3861798218717,-821.1802724730057,-892.9546380829886,-947.2930524142337,-892.2638204921086,-894.4060424200362,-888.3861811458902,-888.5387556165197,-888.5585884181369,-892.9620604547459,-925.9296636141589,-959.2244396866515,-959.6406218388264,-894.411651330656,-894.3269222592301,-894.4323809163327,-889.5111964131736,-930.8861009441621,-957.7614684558794,-959.6225335499453,-959.540897736244,-925.8086596927894,-959.2983911580336,-893.881134086142,-959.1558189987397,-934.4889291424017,-892.7356240388364,-893.173153719977,-894.5473765039666,-893.9844482315463,-887.6673195821625,-959.6268830196141,-955.6516943042873,-933.5871005599819,-892.5294055249183,-959.4180356994045,-959.1448103757875,-954.6588473761996,-941.0024082074494,-959.2181019716359,-894.570430678692,-893.76291010063,-934.9158277797733,-959.5315064095225,-894.5726787064698,-958.288401350262,-886.5718076126318,-932.137170507796,-893.0389607895429,-894.4881772840185,-893.4353052679021,-914.8031177773503,-894.4002185222372,-893.3945785520327,-891.5574074868262,-959.6389120962344,-959.5379119358514,-936.4664404517978,-894.1252857558184,-894.2510826619234,-894.5064346019044,-934.6156577667897,-893.5965379393813,-959.1067210313561,-954.0243156545223,-927.6081415339967,-921.1472075611465
191,-887.2535545593178,-894.171710800161,-893.7294861122956,-887.4782465685159,-894.4549180163096,-950.0521851253025,-933.3812613199254,-890.3675214326272,-893.4219589915296,-894.260108621387,-916.1572509462922,-893.9002741765569,-958.2795663222113,-894.337266304996,-959.0799308189537,-959.6369122298577,-928.0666711850104,-959.6206971507368,-894.4293092045391,-894.0543807875868,-892.3720429852098,-916.6349403000429,-893.9172659681715,-933.532457784665,-933.7086869739429,-958.2054642703172,-893.6400497218226,-894.2336103079904,-929.308223410592,-894.554243825168,-893.6825583842422,-893.3624586835781,-894.2194106797892,-893.3769507154045,-821.1802724730057,-892.9546380829886,-947.2930524142337,-892.2638204921086,-894.4060424200362,-888.3861811458902,-888.5387556165197,-888.5585884181369,-894.2418197973886,-887.0711201992885,-959.4788104381801,-959.6406218388264,-894.4889096194804,-894.3269222592301,-894.4323809163327,-890.0916842584608,-929.8465534823621,-957.7614684558794,-959.6225335499453,-959.540897736244,-943.9051910026956,-959.2983911580336,-894.0651737253165,-959.2147724653206,-934.4889291424017,-892.7356240388364,-892.960456725448,-894.5473765039666,-893.9844482315463,-887.6673195821625,-958.7744834285963,-957.7265861390538,-930.8500781840648,-892.5294055249183,-955.955013297306,-959.1448103757875,-954.6588473761996,-944.8451396494102,-959.2181019716359,-894.570430678692,-891.379893829284,-934.9158277797733,-959.5315064095225,-894.5726787064698,-953.82159230263,-886.5718076126318,-927.3598564231694,-892.9486796584225,-894.4881772840185,-893.8283522236525,-914.8031177773503,-894.4002185222372,-893.3945785520327,-891.5574074868262,-959.6389120962344,-959.5379119358514,-936.4664404517978,-894.1252857558184,-894.2510826619234,-894.5064346019044,-933.950384735695,-894.0472610377647,-937.7911965192859,-954.0243156545223,-927.9979628775134,-913.4346532259808
192,-888.0831444220157,-891.953162748241,-893.7294861122956,-888.8759603104379,-894.4549180163096,-950.0521851253025,-933.3812613199254,-894.0119446321281,-890.8931220739364,-893.2162688262649,-916.1572509462922,-893.9002741765569,-958.2795663222113,-894.337266304996,-959.0799308189537,-959.6369122298577,-928.0666711850104,-959.5908730688984,-894.4293092045391,-894.0543807875868,-893.2875929620132,-916.6349403000429,-893.8328336077282,-933.532457784665,-933.7086869739429,-959.635917569083,-893.6400497218226,-894.2336103079904,-929.308223410592,-890.8275444204253,-887.5720060164309,-894.2491013605477,-894.2194106797892,-891.5147419874233,-867.2002981553296,-892.9546380829886,-915.9412895229939,-892.2638204921086,-894.1700190995144,-888.3861811458902,-888.5387556165197,-888.5585884181369,-894.2418197973886,-888.3536253331881,-959.4788104381801,-958.5621087271743,-894.4889096194804,-894.5133733532173,-894.4323809163327,-890.0916842584608,-930.9800228761962,-957.7614684558794,-959.6225335499453,-959.540897736244,-943.9051910026956,-959.2983911580336,-894.0651737253165,-959.2147724653206,-934.4889291424017,-892.3287842852064,-892.960456725448,-894.5473765039666,-893.4033697041593,-930.7866217538216,-958.7744834285963,-957.7265861390538,-934.7508874514872,-892.5294055249183,-959.6212878020441,-959.1448103757875,-958.9947183869568,-944.8451396494102,-959.3920992840259,-894.3871259918164,-893.599810465456,-934.9158277797733,-959.5315064095225,-894.5726787064698,-959.3410406868263,-886.5718076126318,-927.3598564231694,-892.9486796584225,-894.4881772840185,-893.8283522236525,-934.2962108853574,-894.4002185222372,-894.366908434642,-891.5574074868262,-959.6389120962344,-959.5379119358514,-936.4664404517978,-894.1252857558184,-894.2510826619234,-894.5064346019044,-933.950384735695,-894.0472610377647,-937.7911965192859,-954.0243156545223,-927.9979628775134,-886.1991364698576
193,-888.0831444220157,-892.9732938853626,-890.2222692937682,-888.8759603104379,-894.4549180163096,-959.5342902987229,-933.3812613199254,-894.0119446321281,-892.9213960052664,-893.2162688262649,-922.5439371127845,-893.9002741765569,-958.2795663222113,-891.9353376562352,-959.0799308189537,-955.1538129443301,-926.9836631772321,-959.5908730688984,-894.2704461809508,-894.3529369694504,-893.2875929620132,-916.6349403000429,-893.8328336077282,-933.532457784665,-933.7086869739429,-959.635917569083,-893.6400497218226,-891.5328829985382,-955.0563952537641,-890.3309836088123,-887.5720060164309,-894.2491013605477,-894.2194106797892,-894.1964205105735,-867.2002981553296,-890.363822872899,-915.9412895229939,-893.0321760895989,-894.1700190995144,-888.0311873536599,-888.5387556165197,-885.8247891226376,-894.2418197973886,-888.3536253331881,-959.4788104381801,-958.5621087271743,-894.4889096194804,-909.758941637054,-894.4323809163327,-890.0916842584608,-934.7858701316852,-959.5930536428973,-959.5682755082877,-959.540897736244,-943.9051910026956,-958.1705619284426,-894.0651737253165,-959.2147724653206,-934.4889291424017,-893.2016185048251,-893.8374941479475,-887.9359752534903,-890.0109532263058,-930.7866217538216,-957.1685165306442,-957.7265861390538,-934.7508874514872,-892.5294055249183,-959.6212878020441,-959.1448103757875,-959.633494311687,-944.8451396494102,-959.3920992840259,-894.3871259918164,-893.599810465456,-934.9158277797733,-959.2962887741289,-893.0057369398746,-959.3410406868263,-886.5718076126318,-927.3598564231694,-892.9486796584225,-894.4724940982351,-893.8283522236525,-934.2962108853574,-893.4799684939869,-894.366908434642,-894.491615350297,-959.6389120962344,-956.4957714190725,-915.1106162975761,-894.1252857558184,-894.2510826619234,-894.5064346019044,-933.950384735695,-894.3763588048121,-937.7911965192859,-887.9306490595541,-932.8590454882282,-914.5360236386432
194,-888.0831444220157,-893.7290291813406,-890.5715654648874,-888.8759603104379,-893.7168388878417,-959.5342902987229,-933.6924461061546,-894.0119446321281,-892.9213960052664,-893.2162688262649,-922.5439371127845,-893.9002741765569,-959.4878341426918,-891.9353376562352,-947.5391979584942,-959.5456416491172,-926.9836631772321,-958.8310610342653,-893.7792914167067,-894.3529369694504,-893.2875929620132,-919.8880598911428,-894.38049239432,-916.9388850465373,-933.7086869739429,-959.635917569083,-890.3509840690989,-891.5328829985382,-955.0563952537641,-890.3309836088123,-894.5091880519205,-894.2491013605477,-893.5363340765161,-894.1964205105735,-867.2002981553296,-893.3156815449017,-915.9412895229939,-893.0321760895989,-894.1700190995144,-888.0311873536599,-888.0404269707291,-887.9571755053987,-894.2418197973886,-888.3536253331881,-959.4788104381801,-954.8392869986582,-894.5188903929102,-909.758941637054,-894.3258824387574,-892.6573706147362,-934.7858701316852,-959.5930536428973,-959.5682755082877,-959.6309015154245,-943.9051910026956,-958.1705619284426,-894.0651737253165,-959.2147724653206,-930.6653800178808,-894.1113573115999,-894.3654369316666,-888.7658448916825,-890.0109532263058,-930.7866217538216,-957.1685165306442,-957.7265861390538,-934.7508874514872,-894.5088530866574,-959.6212878020441,-958.8028773766036,-959.633494311687,-957.1727972850174,-959.3920992840259,-893.9127522250227,-893.599810465456,-933.1424254374028,-959.2962887741289,-893.7779607465654,-959.3410406868263,-888.6181437599026,-924.2216351737966,-891.981739846542,-894.4724940982351,-893.8283522236525,-934.2962108853574,-893.4799684939869,-894.366908434642,-894.491615350297,-958.4743675486635,-959.6406409039685,-915.1106162975761,-892.1043858019908,-892.5586114423033,-893.6194105024524,-933.950384735695,-894.3763588048121,-937.7911965192859,-887.0707379390993,-932.8590454882282,-914.5360236386432
195,-888.0831444220157,-893.7290291813406,-890.5715654648874,-888.8759603104379,-893.534727126817,-959.5342902987229,-933.6924461061546,-894.0119446321281,-892.9213960052664,-892.8556738376856,-922.5439371127845,-893.801745597011,-959.4878341426918,-893.6733797539623,-947.5391979584942,-959.5456416491172,-928.5982057756597,-958.8310610342653,-893.7792914167067,-894.3529369694504,-893.2875929620132,-919.8880598911428,-894.4610621746223,-916.9388850465373,-951.7496007498811,-959.635917569083,-888.8321782439949,-891.5328829985382,-955.0563952537641,-890.0460893883007,-894.5505609720597,-894.2491013605477,-893.3322025667369,-894.1964205105735,-867.2002981553296,-893.3156815449017,-889.566706508034,-893.0321760895989,-894.1700190995144,-887.6952845404026,-888.0404269707291,-888.7396518073213,-893.8683330842944,-907.1609030861252,-959.2814437951215,-953.5409982576722,-894.5188903929102,-918.1278568774369,-894.3258824387574,-892.6573706147362,-934.7858701316852,-959.5930536428973,-959.5682755082877,-959.6402905117112,-931.4679256121913,-947.8654838372331,-893.9091916907091,-958.3505273366089,-930.6653800178808,-894.1113573115999,-894.3654369316666,-892.6429470602837,-890.0109532263058,-930.7866217538216,-957.1685165306442,-957.0421012831075,-934.7508874514872,-894.5088530866574,-959.6212878020441,-958.8028773766036,-959.633494311687,-959.5356218810573,-959.3920992840259,-893.9127522250227,-894.3512139166248,-933.1424254374028,-959.2962887741289,-893.7779607465654,-959.3410406868263,-888.6181437599026,-934.7967999203112,-891.981739846542,-894.4724940982351,-892.9783472643626,-934.2962108853574,-893.4799684939869,-894.5512647557426,-894.491615350297,-958.4216305347313,-959.6406409039685,-915.1106162975761,-892.1043858019908,-892.716044822045,-893.8356941201337,-933.1355128327375,-894.3763588048121,-931.2517191548372,-887.5505329605817,-932.8590454882282,-914.5360236386432
196,-890.8412429545683,-893.7290291813406,-891.3690024103986,-887.9351804152552,-892.8822123135337,-959.5342902987229,-933.6924461061546,-893.8468019785428,-893.460832589876,-894.5506334706367,-930.8240830407372,-893.801745597011,-959.4878341426918,-893.6733797539623,-957.0906038685122,-959.5456416491172,-928.5982057756597,-958.8310610342653,-894.1107285451135,-894.3529369694504,-894.0428976605223,-922.5159507033051,-894.4610621746223,-916.9388850465373,-951.7496007498811,-959.5907821073142,-888.7080493764603,-891.5328829985382,-955.0563952537641,-890.6735356165954,-894.5505609720597,-893.9671629540451,-893.3234963106145,-894.1964205105735,-890.7578252554963,-893.8896239289779,-906.002208147761,-893.0321760895989,-894.0353414667392,-887.6952845404026,-888.0404269707291,-888.7396518073213,-893.8683330842944,-907.1609030861252,-959.2814437951215,-959.6145287457921,-894.5188903929102,-956.4540269469051,-894.3258824387574,-893.3991927815878,-934.7858701316852,-959.5930536428973,-959.5682755082877,-959.6402905117112,-931.1640080649986,-959.639781908475,-893.9091916907091,-958.4886534067216,-930.6653800178808,-894.1113573115999,-894.3654369316666,-894.2613778069926,-890.0109532263058,-886.1121277650558,-959.6387230269565,-959.2120442717646,-929.87349883557,-894.5088530866574,-959.5530477039363,-959.5312777169411,-959.633494311687,-959.5356218810573,-957.1239241175124,-893.9127522250227,-894.3512139166248,-933.5959921710179,-959.2962887741289,-894.0982504739923,-959.6273441279369,-888.6181437599026,-934.7967999203112,-891.981739846542,-894.4724940982351,-892.9783472643626,-933.8687262545129,-893.4799684939869,-894.5512647557426,-894.491615350297,-959.0667002464698,-959.6406409039685,-914.4398540853401,-892.9775151997101,-892.716044822045,-893.8356941201337,-959.5621875911329,-894.446625223387,-931.2517191548372,-921.535138011795,-932.8590454882282,-914.5360236386432
