generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
29,0.20253252590864712,0.07402130927401368,0.07979001861919727,0.07548543093282134,0.10730192122851578,0.030061503019844615,0.04402720775060126,0.09839958623246875,0.15580581982416403,0.17302365795279878,0.013464773180575429,0.05554087521051432,0.0835670986617777,0.1080750832771582,0.2008730998439977,0.07943763493266559,0.2676143329006846,0.07207856394525569,0.02321933910633095,0.1730035158871569,0.1236467669567321,0.1926928152772457,0.009149186673939325,0.14355519634211245,0.05774486722868866,0.11452190927362577,0.2576426018868012,0.050287002479605936,0.22356222431725392,0.050902457941951196,0.09417726997381265,0.20726537003381595,0.12036219899038902,0.17188981398918413,0.22244580488383642,0.2425541732862604,0.18454664442855556,0.28139901865906575,0.10485179723096211,0.11688160640930606,0.15525272391301753,0.21621744853603464,0.05885797997077413,0.255782725200987,0.18232788786866566,0.046936789787208055,0.25359936940091143,0.07110564811343212,0.2301258154050439,0.15521688031817948,0.1704839942135979,0.20242622137157923,0.1751316257977284,3.4821846682075996e-05,0.02512961608923525,0.13962975618356055,0.0740827567311394,0.1480937941188475,0.16871709859377743,0.14036829245895144,0.0487544690269649,0.22841230110391586,0.03563690443310685,0.10345252479378136,0.03728353717926913,0.1853466218795139,0.0617581769096513,0.08570708061600357,0.2245240062039604,0.09518857540325426,0.11141473227929366,0.034260859294222956,0.10089762652434447,0.24812611605106594,0.13272193391118076,0.05112119883099148,0.14088023333517513,0.1528350300276075,0.11084605586405988,0.18732103146689527,0.06543061126484451,0.006446332779539099,0.0377062496021105,0.12358482708166668,0.1400155927406782,0.10023942814312709,0.07910417294596511,0.12762402204391693,0.05689326056585592,0.028590687860546193,0.2846281863920661,0.10211835705512545,0.06760060980402882,0.13589905915503292,0.37208468956245944,0.1812944920378073,0.19588115817421659,0.10163193991861835,0.1307323394684734,0.11994961130137455
30,0.20253252590864712,0.07402130927401368,0.07979001861919727,0.07548543093282134,0.10730192122851578,0.07374750733520224,0.04402720775060126,0.09839958623246875,0.20937373365722783,0.17302365795279878,0.12611433325720883,0.028832424503192566,0.0835670986617777,0.0912938193572001,0.2008730998439977,0.07943763493266559,0.09366763782434095,0.1295255536249142,0.02321933910633095,0.1730035158871569,0.1236467669567321,0.12051508811959188,0.009149186673939325,0.14355519634211245,0.05774486722868866,0.11452190927362577,0.2576426018868012,0.04189952359992777,0.22356222431725392,0.050902457941951196,0.1306400179250708,0.3255585289238233,0.2607031103105286,0.17188981398918413,0.03294238608541522,0.2425541732862604,0.17780756768513617,0.04500635956031612,0.13544831982929317,0.1654970455208178,0.16001707777567076,0.1185611359108692,0.05885797997077413,0.18855948029273117,0.18232788786866566,0.044355431452705596,0.2655157132619981,0.07110564811343212,0.07990670061436494,0.15521688031817948,0.1704839942135979,0.20242622137157923,0.1751316257977284,0.006271431350473422,0.02512961608923525,0.13962975618356055,0.0740827567311394,0.1480937941188475,0.1837177993133562,0.14036829245895144,0.0487544690269649,0.22841230110391586,0.03563690443310685,0.06289119593448145,0.03728353717926913,0.1853466218795139,0.0617581769096513,0.08745251897071454,0.26937798757693643,0.09518857540325426,0.1561948206272885,0.1667041885333252,0.10089762652434447,0.24812611605106594,0.13272193391118076,0.18181133320906623,0.14088023333517513,0.03257405785878065,0.15143008756674847,0.07147062061832743,0.06543061126484451,0.006446332779539099,0.0377062496021105,0.08796648571109694,0.12683221506639247,0.050680416055574495,0.07910417294596511,0.12762402204391693,0.05689326056585592,0.028590687860546193,0.2956924962431998,0.08060330417564648,0.1630247315171709,0.13589905915503292,0.1684813795787261,0.04033063541858323,0.194961853648636,0.15375827413627147,0.1307323394684734,0.11994961130137455
31,0.26007807809796873,0.07402130927401368,0.07462809036488521,0.07548543093282134,0.074229578265748,0.07374750733520224,0.14198196748251707,0.2114970127877579,0.06706636666420507,0.17302365795279878,0.12672323560290621,0.028832424503192566,0.15545008162217727,0.0912938193572001,0.2008730998439977,0.15220917217080643,0.005601495885320273,0.030317843310926296,0.02321933910633095,0.1866803370358539,0.050579773084202695,0.12051508811959188,0.009149186673939325,0.0332175778502285,0.05774486722868866,0.013103599368548657,0.2576426018868012,0.04189952359992777,0.22356222431725392,0.050902457941951196,0.04642016825084061,0.20941771529864228,0.095586326163488,0.19621882638673532,0.03294238608541522,0.2425541732862604,0.1125794501338181,0.04500635956031612,0.13544831982929317,0.1654970455208178,0.16001707777567076,0.1185611359108692,0.055891572242632026,0.18855948029273117,0.12118603746511047,0.044355431452705596,0.29075348485926444,0.21916904050163927,0.07990670061436494,0.22426704419679355,0.09398632505808657,0.20242622137157923,0.1751316257977284,0.006271431350473422,0.003351746622078544,0.13962975618356055,0.0740827567311394,0.1480937941188475,0.23808567068565084,0.1291897039836038,0.0487544690269649,0.22841230110391586,0.1005141608344221,0.06289119593448145,0.03728353717926913,0.04338948096806511,0.0617581769096513,0.12415274721419267,0.12586258727305888,0.012595982148302709,0.2882833264319818,0.1222338148219988,0.27663335963751673,0.2672850027011454,0.13272193391118076,0.20311945425752737,0.14088023333517513,0.03257405785878065,0.04552351573795871,0.07147062061832743,0.06543061126484451,0.19408464655118535,0.0377062496021105,0.08796648571109694,0.12683221506639247,0.050680416055574495,0.07910417294596511,0.20552537594106512,0.05689326056585592,0.028590687860546193,0.28652499224098404,0.08060330417564648,0.1630247315171709,0.13589905915503292,0.1684813795787261,0.04033063541858323,0.194961853648636,0.15375827413627147,0.19694447176209462,0.027326127889379825
32,0.26007807809796873,0.07402130927401368,0.07462809036488521,0.14857691597896566,0.074229578265748,0.2431915130511904,0.06817213057548344,0.1817568922333369,0.06706636666420507,0.05158152483809453,0.12672323560290621,0.028832424503192566,0.08388756334588793,0.0912938193572001,0.2008730998439977,0.15220917217080643,0.005601495885320273,0.030317843310926296,0.23382613147031645,0.14209563049192003,0.050579773084202695,0.12051508811959188,0.009149186673939325,0.0332175778502285,0.07425600389892262,0.013103599368548657,0.2576426018868012,0.04189952359992777,0.14095736390709812,0.050902457941951196,0.04642016825084061,0.040719699649637786,0.095586326163488,0.19621882638673532,0.03294238608541522,0.06202721866934574,0.08796627899087689,0.04500635956031612,0.056450266288102846,0.09760616791531251,0.16001707777567076,0.1185611359108692,0.055891572242632026,0.034456714925375,0.12118603746511047,0.044355431452705596,0.2822639574089285,0.21916904050163927,0.07990670061436494,0.1100995631994851,0.09398632505808657,0.20242622137157923,0.0849242116679253,0.006271431350473422,0.003351746622078544,0.13962975618356055,0.10410209968956347,0.1480937941188475,0.09693380137742874,0.03408092671872598,0.0487544690269649,0.2451734624180359,0.20642682788094308,0.06289119593448145,0.03728353717926913,0.04338948096806511,0.09399640561714029,0.056352473609216025,0.12586258727305888,0.012595982148302709,0.2882833264319818,0.06016973291978883,0.27663335963751673,0.20272066974062858,0.11589645243153901,0.20311945425752737,0.14088023333517513,0.03257405785878065,0.04552351573795871,0.07147062061832743,0.06543061126484451,0.19408464655118535,0.0377062496021105,0.08796648571109694,0.12683221506639247,0.050680416055574495,0.08928694213539157,0.20552537594106512,0.14839388801804543,0.028590687860546193,0.13530253551623345,0.05996532236516716,0.10895845888591188,0.0308351632180745,0.1684813795787261,0.04033063541858323,0.11176901472131656,0.15375827413627147,0.22620440489091903,0.027326127889379825
33,0.14327517843300347,0.09213536772783193,0.07462809036488521,0.14857691597896566,0.074229578265748,0.31020310344749336,0.06817213057548344,0.1817568922333369,0.06706636666420507,0.05158152483809453,0.16361297785507584,0.028832424503192566,0.08388756334588793,0.0912938193572001,0.05252146516684775,0.05284580908815284,0.005601495885320273,0.030317843310926296,0.23382613147031645,0.14209563049192003,0.050579773084202695,0.12051508811959188,0.16452231369754333,0.0332175778502285,0.07425600389892262,0.013103599368548657,0.12107857380384568,0.04189952359992777,0.14095736390709812,0.0817654989249933,0.04642016825084061,0.040719699649637786,0.08827285148084102,0.15174419847078174,0.03294238608541522,0.06202721866934574,0.08796627899087689,0.04500635956031612,0.04167026927665629,0.09760616791531251,0.16001707777567076,0.07805621776871757,0.055891572242632026,0.034456714925375,0.12118603746511047,0.044355431452705596,0.21235844644393925,0.21916904050163927,0.07990670061436494,0.1100995631994851,0.09398632505808657,0.208281183473428,0.0849242116679253,0.14572119893169655,0.003351746622078544,0.2706828051851783,0.3144297943820449,0.2825949936710352,0.07490452754134985,0.03408092671872598,0.21460666455384797,0.06261920899601953,0.20583410571413885,0.06289119593448145,0.1307129218147996,0.04338948096806511,0.11984093192185219,0.056352473609216025,0.12586258727305888,0.012595982148302709,0.3457137353790365,0.06016973291978883,0.21213362785034395,0.20272066974062858,0.037983996802663844,0.21077435748049017,0.18096822532546625,0.03257405785878065,0.04552351573795871,0.07147062061832743,0.11210490477719842,0.19408464655118535,0.23527166570037317,0.08796648571109694,0.11623058015750781,0.050680416055574495,0.08928694213539157,0.20552537594106512,0.14839388801804543,0.03948918379561461,0.13530253551623345,0.03683548889130195,0.10895845888591188,0.0308351632180745,0.033119891329993434,0.04033063541858323,0.11176901472131656,0.15375827413627147,0.23179983020072376,0.027326127889379825
34,0.14327517843300347,0.15004878647568848,0.07462809036488521,0.14857691597896566,0.074229578265748,0.12118193286000323,0.06817213057548344,0.1817568922333369,0.06706636666420507,0.05158152483809453,0.16361297785507584,0.03883308023394033,0.08388756334588793,0.10388452579018076,0.05252146516684775,0.05284580908815284,0.005601495885320273,0.030317843310926296,0.07544901823709838,0.14209563049192003,0.050579773084202695,0.17505444796762454,0.2351619666062918,0.0332175778502285,0.07101776042667324,0.013103599368548657,0.12107857380384568,0.10189360800705177,0.14095736390709812,0.0817654989249933,0.04642016825084061,0.040719699649637786,0.08827285148084102,0.15174419847078174,0.2864216742484728,0.06202721866934574,0.08796627899087689,0.13658544257627298,0.04167026927665629,0.09760616791531251,0.19274305852546353,0.07805621776871757,0.055891572242632026,0.034456714925375,0.12118603746511047,0.16092743521494002,0.21235844644393925,0.24367960523329124,0.270852379805535,0.1100995631994851,0.09398632505808657,0.3087385654218029,0.0849242116679253,0.14572119893169655,0.003351746622078544,0.23505599763227308,0.20868553007919488,0.15079301657109473,0.07490452754134985,0.03408092671872598,0.07652551692574766,0.06261920899601953,0.0705534721127945,0.09773943246207933,0.06727538451227094,0.04338948096806511,0.11984093192185219,0.056352473609216025,0.12586258727305888,0.012595982148302709,0.3477091809213272,0.06016973291978883,0.21213362785034395,0.20272066974062858,0.037983996802663844,0.05197455982000787,0.19237591870910714,0.2258904857495303,0.04552351573795871,0.1385494231265269,0.06973985627659879,0.19506900807526073,0.23527166570037317,0.0773550376779919,0.11623058015750781,0.15432964952438227,0.12632951300227552,0.13578813834345255,0.1658834712832416,0.19352811749314092,0.08413139953136889,0.03683548889130195,0.0912514348635417,0.0308351632180745,0.033119891329993434,0.14614576606180207,0.11176901472131656,0.15783372451059502,0.16133897611947728,0.027326127889379825
35,0.14327517843300347,0.21680909583718022,0.2587751409405868,0.14857691597896566,0.08133183721526865,0.11278981812601113,0.04636450236943107,0.06508724191260801,0.07623537309002965,0.05158152483809453,0.17245619839270393,0.17763142603211612,0.08388756334588793,0.10943055422298714,0.05252146516684775,0.05284580908815284,0.07651765326230398,0.08223812272125058,0.07544901823709838,0.14209563049192003,0.12919930670602098,0.17505444796762454,0.2351619666062918,0.06703349393461355,0.07101776042667324,0.1109810782271684,0.09873354708427728,0.10189360800705177,0.14095736390709812,0.0817654989249933,0.07108607595499389,0.040719699649637786,0.08827285148084102,0.15174419847078174,0.26066529949908396,0.06202721866934574,0.02012834623664067,0.13658544257627298,0.04167026927665629,0.09760616791531251,0.2707520201022876,0.07805621776871757,0.052731979909197424,0.034456714925375,0.25445730275919864,0.07032348934591731,0.07558868328565121,0.23145077940853637,0.270852379805535,0.1100995631994851,0.17176076005043994,0.3087385654218029,0.0849242116679253,0.1505959652310963,0.25664949057972775,0.23505599763227308,0.18536818261583893,0.04453882919318125,0.04896416019170369,0.03408092671872598,0.07970606158395993,0.06261920899601953,0.027050844421880216,0.09887001044248456,0.06727538451227094,0.046622840554139455,0.0960971484360863,0.056352473609216025,0.22331538934241968,0.02831548779870302,0.006899440406862356,0.06016973291978883,0.21213362785034395,0.20135538576895323,0.037983996802663844,0.05197455982000787,0.19237591870910714,0.010747668245670083,0.13950358979402389,0.09429531933976276,0.06973985627659879,0.2208776251556402,0.3369957548704643,0.0773550376779919,0.11623058015750781,0.01925314668419853,0.10996943583474,0.13578813834345255,0.1658834712832416,0.1214778328091422,0.08413139953136889,0.03683548889130195,0.0912514348635417,0.0308351632180745,0.033119891329993434,0.14614576606180207,0.11176901472131656,0.15736914280501763,0.16133897611947728,0.2648611112574947
36,0.14327517843300347,0.0209814139295606,0.25126720226382304,0.2799510690399662,0.08133183721526865,0.11278981812601113,0.04636450236943107,0.06508724191260801,0.07623537309002965,0.05626690972698789,0.17245619839270393,0.15503453014532298,0.08628410357115485,0.10943055422298714,0.05252146516684775,0.05284580908815284,0.13168536260260827,0.08223812272125058,0.07544901823709838,0.12334332402691212,0.08290178064204251,0.17505444796762454,0.2351619666062918,0.06703349393461355,0.07101776042667324,0.15000310061525413,0.09873354708427728,0.10759427470041216,0.09960816643002429,0.0817654989249933,0.20958828912250455,0.13013426697519176,0.08827285148084102,0.12914887875321568,0.26066529949908396,0.17053104894393672,0.02012834623664067,0.13658544257627298,0.04167026927665629,0.2879242156203208,0.1860954641796877,0.07805621776871757,0.052731979909197424,0.09230734984526828,0.05917331169854406,0.07032348934591731,0.07558868328565121,0.23145077940853637,0.270852379805535,0.23376242000234654,0.05121669380046745,0.29051710168336187,0.10761400899738305,0.14543697348354745,0.09738853551471433,0.22494837025588393,0.18536818261583893,0.04453882919318125,0.04896416019170369,0.06403758070156113,0.07970606158395993,0.06261920899601953,0.027050844421880216,0.09887001044248456,0.06727538451227094,0.0034653411053950367,0.0960971484360863,0.06126170618319321,0.22331538934241968,0.02831548779870302,0.006899440406862356,0.07251369859064849,0.21213362785034395,0.20135538576895323,0.037983996802663844,0.05197455982000787,0.19237591870910714,0.010747668245670083,0.04772683607393163,0.09429531933976276,0.06973985627659879,0.2208776251556402,0.19862478588470517,0.0773550376779919,0.11623058015750781,0.01925314668419853,0.03735290724805712,0.13578813834345255,0.1658834712832416,0.1214778328091422,0.08413139953136889,0.03683548889130195,0.0912514348635417,0.07629243890159532,0.033119891329993434,0.14614576606180207,0.15340007357035662,0.11644627074805092,0.06741146891112981,0.18374037536908877
37,0.1567111028788088,0.0209814139295606,0.25126720226382304,0.052534560984330625,0.11082808725404181,0.09692295443990534,0.04636450236943107,0.06508724191260801,0.13313147368150618,0.05626690972698789,0.09451342203391716,0.15503453014532298,0.07705178253652423,0.15187052426353476,0.09933688694835308,0.14520868536368986,0.13168536260260827,0.05690345333130509,0.07544901823709838,0.12334332402691212,0.07682055187172304,0.11215199891664301,0.2351619666062918,0.06703349393461355,0.07101776042667324,0.15000310061525413,0.09873354708427728,0.10759427470041216,0.09960816643002429,0.0956311015862446,0.20958828912250455,0.10371052437773387,0.012872793089976187,0.12914887875321568,0.26066529949908396,0.1792960471524197,0.02012834623664067,0.138006617992052,0.13084627736618742,0.08146277181686545,0.04382508314875938,0.060705458690941294,0.052731979909197424,0.09230734984526828,0.05917331169854406,0.07032348934591731,0.07558868328565121,0.1545089431434633,0.18309098835728183,0.23376242000234654,0.05121669380046745,0.28274685647233117,0.10761400899738305,0.034527214905315406,0.09738853551471433,0.22494837025588393,0.18536818261583893,0.04453882919318125,0.04896416019170369,0.06403758070156113,0.07970606158395993,0.09399819840512147,0.026428676733556145,0.09887001044248456,0.06727538451227094,0.0034653411053950367,0.0960971484360863,0.06126170618319321,0.22331538934241968,0.11434936705430832,0.006899440406862356,0.07251369859064849,0.21739591123958418,0.20135538576895323,0.04469374641556434,0.05197455982000787,0.22530369686564355,0.010747668245670083,0.04772683607393163,0.09429531933976276,0.06973985627659879,0.2208776251556402,0.19862478588470517,0.0773550376779919,0.08975558507895065,0.01925314668419853,0.03735290724805712,0.038542040010496326,0.003822298024958204,0.10005381994992818,0.07024896924618862,0.023668719296165874,0.032917790144855796,0.07629243890159532,0.14386218503743275,0.14583117913546845,0.15340007357035662,0.11644627074805092,0.005579479858258185,0.18374037536908877
38,0.1567111028788088,0.0209814139295606,0.25126720226382304,0.052534560984330625,0.11082808725404181,0.08562308399557317,0.04636450236943107,0.06508724191260801,0.13313147368150618,0.05626690972698789,0.09451342203391716,0.15503453014532298,0.07705178253652423,0.10888072575050517,0.08221394952917438,0.03355863113535429,0.12440393645642922,0.05690345333130509,0.09092436877575,0.12334332402691212,0.05293249347279533,0.11215199891664301,0.31645201634028186,0.07175426514852634,0.2233018059472296,0.05749985470483987,0.09873354708427728,0.10759427470041216,0.09960816643002429,0.1407119265938313,0.20958828912250455,0.10371052437773387,0.012872793089976187,0.12914887875321568,0.26066529949908396,0.1792960471524197,0.02012834623664067,0.128247434908339,0.13084627736618742,0.08146277181686545,0.04382508314875938,0.010444258191753708,0.052731979909197424,0.18655437550178416,0.05917331169854406,0.07032348934591731,0.07558868328565121,0.1545089431434633,0.18309098835728183,0.23376242000234654,0.05121669380046745,0.07342483104088765,0.21267651645669006,0.034527214905315406,0.09738853551471433,0.025035591391730228,0.16714835409863787,0.04453882919318125,0.04896416019170369,0.06403758070156113,0.09382027349822197,0.08069595682934139,0.026428676733556145,0.1770176613263839,0.23136027511628704,0.0034653411053950367,0.0960971484360863,0.06126170618319321,0.27604985207634886,0.11434936705430832,0.006899440406862356,0.07251369859064849,0.21739591123958418,0.20135538576895323,0.04469374641556434,0.13274524877691923,0.059181039529212776,0.010747668245670083,0.04772683607393163,0.09429531933976276,0.10900933480055441,0.2208776251556402,0.19862478588470517,0.19431979877034256,0.08975558507895065,0.01925314668419853,0.03735290724805712,0.038542040010496326,0.003822298024958204,0.10005381994992818,0.07024896924618862,0.023668719296165874,0.032917790144855796,0.07629243890159532,0.14386218503743275,0.14583117913546845,0.15620647371953045,0.02991364561109716,0.005579479858258185,0.18374037536908877
39,0.1567111028788088,0.0209814139295606,0.18788450604794232,0.0035129393146084986,0.15852063024552654,0.08562308399557317,0.17198107419942027,0.08789341430993053,0.13313147368150618,0.11159857368785975,0.06404221443361674,0.15503453014532298,0.0539217466056629,0.10888072575050517,0.08221394952917438,0.03355863113535429,0.12440393645642922,0.05690345333130509,0.09092436877575,0.12334332402691212,0.05293249347279533,0.11215199891664301,0.26629927313436075,0.07175426514852634,0.3195081235654777,0.05749985470483987,0.0999929213871738,0.10759427470041216,0.09960816643002429,0.21794047425538815,0.2275898658907473,0.10371052437773387,0.012872793089976187,0.10082178639935502,0.2953234862882132,0.14855231833962096,0.19199900884686044,0.128247434908339,0.13084627736618742,0.08146277181686545,0.04382508314875938,0.010444258191753708,0.07292440030677111,0.018962307704163794,0.05917331169854406,0.07091724237006686,0.025495128740454953,0.1545089431434633,0.18309098835728183,0.19483150988445452,0.05121669380046745,0.07342483104088765,0.14117957319187974,0.027106107784428346,0.09738853551471433,0.025035591391730228,0.16714835409863787,0.12659504885124812,0.09216615185419513,0.055478322326302454,0.09382027349822197,0.08069595682934139,0.026428676733556145,0.2700323758416219,0.08317627174668485,0.0034653411053950367,0.0874832607956188,0.06253857628114096,0.27604985207634886,0.11434936705430832,0.07239816644602232,0.07251369859064849,0.18876156411447742,0.24938672633783404,0.06616955312111428,0.08468562768600896,0.059181039529212776,0.1062093035248593,0.04772683607393163,0.11011067523303708,0.07148777756106095,0.2273886025161984,0.19862478588470517,0.15986054651123688,0.08975558507895065,0.06961619252216555,0.03735290724805712,0.038542040010496326,0.003822298024958204,0.10005381994992818,0.07024896924618862,0.023668719296165874,0.032917790144855796,0.15546744440500865,0.10375134291965393,0.14507012102720573,0.1855347369755201,0.02991364561109716,0.005579479858258185,0.18374037536908877
40,0.07324023895923226,0.06992175318997662,0.18788450604794232,0.0035129393146084986,0.15852063024552654,0.08562308399557317,0.17198107419942027,0.08789341430993053,0.13313147368150618,0.11159857368785975,0.06404221443361674,0.20747785753692055,0.0539217466056629,0.10888072575050517,0.08221394952917438,0.03355863113535429,0.08970075793673882,0.05690345333130509,0.09092436877575,0.1680681443879936,0.05293249347279533,0.11215199891664301,0.14698107629736146,0.12399550077233429,0.07122083556859837,0.05749985470483987,0.0999929213871738,0.009521752904829373,0.11192943442579195,0.21794047425538815,0.2275898658907473,0.10371052437773387,0.012872793089976187,0.10082178639935502,0.2953234862882132,0.14855231833962096,0.02866441188864971,0.128247434908339,0.17182037347424484,0.04874644726979388,0.01413015752493324,0.010444258191753708,0.06298705896152296,0.018962307704163794,0.1321926036312548,0.07091724237006686,0.025495128740454953,0.1497139041832103,0.18309098835728183,0.19483150988445452,0.06078240642628685,0.07342483104088765,0.08061742060857646,0.027106107784428346,0.12104366689828133,0.025035591391730228,0.16714835409863787,0.12659504885124812,0.09216615185419513,0.055478322326302454,0.09382027349822197,0.08069595682934139,0.026428676733556145,0.2700323758416219,0.08317627174668485,0.01461741285388396,0.05638429844921944,0.06253857628114096,0.26249809184578166,0.11434936705430832,0.07239816644602232,0.13951627926176496,0.18876156411447742,0.24938672633783404,0.06616955312111428,0.08468562768600896,0.059181039529212776,0.1062093035248593,0.057459504733540945,0.11011067523303708,0.07148777756106095,0.2273886025161984,0.25390965687253186,0.15986054651123688,0.06039306476276873,0.06961619252216555,0.15912805382977346,0.038542040010496326,0.003822298024958204,0.10005381994992818,0.04743353667334327,0.023668719296165874,0.032917790144855796,0.15546744440500865,0.06885580807540098,0.14507012102720573,0.025543623148170713,0.02991364561109716,0.005579479858258185,0.1818887995558524
41,0.03030123803531365,0.06992175318997662,0.15323466544145797,0.0035129393146084986,0.16779879078764948,0.08562308399557317,0.17198107419942027,0.08789341430993053,0.27698836399673654,0.15075701494263755,0.06404221443361674,0.20747785753692055,0.0539217466056629,0.10888072575050517,0.08221394952917438,0.03355863113535429,0.08970075793673882,0.08428630923402364,0.09092436877575,0.038839082919469914,0.05293249347279533,0.15361291101573615,0.03932308928504208,0.05741039165760181,0.07122083556859837,0.05749985470483987,0.07804375441388633,0.009521752904829373,0.03512602938459325,0.21794047425538815,0.2275898658907473,0.2222051945896798,0.08702716589461484,0.10082178639935502,0.12548859405257434,0.14855231833962096,0.02866441188864971,0.128247434908339,0.18763357348768023,0.04874644726979388,0.01413015752493324,0.010444258191753708,0.06298705896152296,0.018962307704163794,0.1321926036312548,0.07449788031527121,0.025495128740454953,0.1497139041832103,0.18326484417936106,0.08578874564993383,0.06078240642628685,0.07342483104088765,0.08061742060857646,0.027106107784428346,0.12104366689828133,0.025035591391730228,0.16714835409863787,0.14228973716775872,0.09216615185419513,0.041728981520233244,0.09382027349822197,0.08069595682934139,0.08119375801063117,0.07209546611300549,0.08317627174668485,0.01334886739205099,0.05638429844921944,0.06253857628114096,0.2420603395859227,0.17307292927179668,0.021836087267312954,0.16197000918867233,0.16084610809314054,0.24938672633783404,0.06616955312111428,0.08468562768600896,0.059181039529212776,0.08790234771588784,0.2006728095035305,0.11011067523303708,0.07148777756106095,0.2273886025161984,0.29037464976082794,0.05694996965019816,0.06039306476276873,0.06265148264196385,0.05647969456342439,0.20340479471843326,0.02884895426341988,0.1068785828449415,0.04743353667334327,0.11710714835190139,0.1614603286761293,0.15546744440500865,0.02075093516376586,0.14507012102720573,0.025543623148170713,0.02991364561109716,0.2126810808953486,0.2553125283154183
42,0.03030123803531365,0.08700740579099753,0.15323466544145797,0.0035129393146084986,0.16779879078764948,0.10079370723319353,0.0789225092108547,0.08201247387820909,0.13894370250190496,0.15075701494263755,0.06404221443361674,0.20747785753692055,0.0539217466056629,0.07269720410887442,0.14392474650094894,0.1357062971461564,0.08970075793673882,0.08428630923402364,0.15832668096807745,0.038839082919469914,0.07346183790453498,0.09374019213199958,0.03932308928504208,0.05741039165760181,0.07122083556859837,0.21590342133137624,0.07804375441388633,0.009521752904829373,0.03512602938459325,0.09152809380637217,0.2275898658907473,0.11906453708224207,0.1830462250889473,0.0903965087354488,0.12548859405257434,0.11728272666868844,0.02866441188864971,0.2162618018824115,0.07851981396565488,0.04874644726979388,0.01413015752493324,0.15424292641293824,0.06298705896152296,0.018962307704163794,0.14861373121672333,0.07449788031527121,0.025495128740454953,0.14442499808937004,0.18326484417936106,0.08578874564993383,0.05635820632898425,0.1488614756144342,0.08061742060857646,0.027106107784428346,0.12104366689828133,0.04777295629055145,0.1334577569367203,0.14228973716775872,0.09216615185419513,0.041728981520233244,0.14994998995745884,0.1437285076048334,0.11913498947044915,0.07209546611300549,0.08317627174668485,0.01334886739205099,0.05638429844921944,0.09535360399413728,0.2420603395859227,0.1252376395194797,0.021836087267312954,0.16197000918867233,0.16084610809314054,0.2601652813905105,0.16748744332413706,0.08468562768600896,0.06410875071399486,0.08790234771588784,0.2006728095035305,0.11011067523303708,0.07148777756106095,0.003270062412591701,0.2381675657780205,0.05694996965019816,0.06039306476276873,0.06265148264196385,0.05647969456342439,0.014885094098760931,0.020058451838944835,0.12364141424584313,0.04743353667334327,0.11710714835190139,0.18422409461174244,0.15749003786905286,0.02075093516376586,0.11028848546023184,0.025543623148170713,0.05578256548098287,0.2126810808953486,0.23340701041620798
43,0.03030123803531365,0.08700740579099753,0.12313432350078113,0.07525704242107328,0.1736580602906727,0.10079370723319353,0.0789225092108547,0.08201247387820909,0.13894370250190496,0.1776020535840268,0.12044893655919103,0.20747785753692055,0.07859516492972835,0.04311291664636652,0.08399066192274074,0.1357062971461564,0.08970075793673882,0.08428630923402364,0.15832668096807745,0.038839082919469914,0.05544257847112005,0.09189522986806525,0.03932308928504208,0.03270737832486137,0.07122083556859837,0.26113213050571116,0.07804375441388633,0.009521752904829373,0.03512602938459325,0.09152809380637217,0.2299756858972139,0.11906453708224207,0.1830462250889473,0.0903965087354488,0.12548859405257434,0.11728272666868844,0.02866441188864971,0.09826307303717913,0.07851981396565488,0.04874644726979388,0.01413015752493324,0.15424292641293824,0.06298705896152296,0.17539609863081185,0.14861373121672333,0.07449788031527121,0.2050434652269546,0.14442499808937004,0.18326484417936106,0.08578874564993383,0.05635820632898425,0.1488614756144342,0.08061742060857646,0.013027683645517985,0.07524052171542,0.04777295629055145,0.1334577569367203,0.18671018089254465,0.17427414336908592,0.041728981520233244,0.14994998995745884,0.1437285076048334,0.16771779133265102,0.06858059858732363,0.11126022726585327,0.01334886739205099,0.05638429844921944,0.12191732249806675,0.11739570561271634,0.1252376395194797,0.021836087267312954,0.0752481911189633,0.16084610809314054,0.21558588416851648,0.15707399674759198,0.1943284613095681,0.02682178017291903,0.08790234771588784,0.0509862869018618,0.20470662678164625,0.1030434884077257,0.003270062412591701,0.2381675657780205,0.05694996965019816,0.06039306476276873,0.06265148264196385,0.05647969456342439,0.014885094098760931,0.020058451838944835,0.12364141424584313,0.04743353667334327,0.11710714835190139,0.09492154636818328,0.1533077928152004,0.02075093516376586,0.11028848546023184,0.025543623148170713,0.05578256548098287,0.0722612056755278,0.18357906391748846
