generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
191,2.39019724250533,3.978226317279457,2.717337340964356,1.3115898562238115,1.610031895106978,1.5075354932397822,3.646225356815986,3.712617609410252,1.492502411949566,2.37201264984591,3.4420555749328443,2.860694978538973,2.753668946527444,2.3791282926141903,1.2205077264028503,3.246297434379663,2.4364524246691133,2.324928281570344,4.7721730717563275,3.5104314028043113,4.5959316973550415,5.609622653017334,3.1449195864466866,8.996016759065974,3.5217559429462355,0.2740941063708071,3.227277893291145,0.5101359677546498,4.845882936952329,2.3099693557965715,1.9770222071286767,2.6721214686026755,2.7197484294697993,1.8899564894284602,2.303070267372693,4.747545257487435,7.606270512482459,6.710076293396739,6.621809501444304,4.776828693707069,3.448731394063884,8.573237806530134,3.20447368862947,3.7950107257703394,2.3890991014870693,7.792311391267109,4.6264281039520565,3.926108853379727,1.1531827696841468,5.7723908212597514,4.04624389175814,2.598868562771461,2.387363040248289,0.40850003027445325,2.5276879556988163,4.5314652120210095,2.254620897793167,3.81026637547059,2.257468451383847,5.479643059834746,1.831631508495775,1.98005356555948,3.272666131094244,5.28615995868584,3.4860539450332055,1.442292117911954,5.087727962616555,5.524884402478968,2.434829432866792,6.354780683716484,1.5855879399672261,6.314818032357149,0.6667429607473423,8.701577496187536,2.479989068485004,3.5869951925703702,6.024139301996085,3.7867824305383735,1.0000057145604089,5.452421831958246,3.4594459535172994,6.465465900458394,4.441766704792869,4.565784076537245,3.908059199474792,8.103263498982706,2.060191289725047,6.984833638498555,4.865508791564851,8.728455687337764,3.5140761390401636,1.3605628484383985,3.2741921141110844,4.294900950683381,3.631942483731464,7.8163054285351095,3.896753002279759,2.3975110497390446,1.5749748803702985,4.527409345624205
192,2.39019724250533,2.4251748267509825,2.717337340964356,1.3115898562238115,1.610031895106978,1.5075354932397822,1.0304824649782418,3.712617609410252,2.438045877511705,2.37201264984591,3.4420555749328443,1.724255473341728,4.879098744296282,2.3791282926141903,1.2205077264028503,3.246297434379663,2.4364524246691133,2.324928281570344,4.7721730717563275,3.5104314028043113,1.4742924575925898,5.609622653017334,3.7951865565047314,4.838734997460117,2.7820384370741564,3.766993097616165,3.227277893291145,0.5101359677546498,6.710297491687857,2.3099693557965715,4.278156283108075,4.253506085724823,2.7197484294697993,2.04950878569878,3.6652701832898984,4.8331763587384895,7.606270512482459,5.362294984733467,9.481564293594813,4.776828693707069,4.74408520164746,3.0861985878760336,3.20447368862947,4.005233477909414,2.3890991014870693,7.792311391267109,2.6689220618584812,3.926108853379727,3.15593743389897,5.7723908212597514,0.4671253725459863,2.598868562771461,2.387363040248289,2.5913983210053715,2.5276879556988163,4.5314652120210095,2.254620897793167,3.81026637547059,2.257468451383847,5.479643059834746,7.044291122386401,1.98005356555948,3.272666131094244,5.28615995868584,3.4860539450332055,2.6929704782979336,5.087727962616555,5.003008472598015,2.434829432866792,6.331944988875069,1.5855879399672261,6.314818032357149,0.6667429607473423,7.898224161706688,5.018879728687658,3.5869951925703702,8.446189001779722,3.7867824305383735,1.0000057145604089,5.452421831958246,3.4594459535172994,5.275773418124327,4.441766704792869,3.892922800565934,3.3108278145113097,7.893211175100074,5.236690769073618,7.7964230889328086,4.865508791564851,6.23994000613558,3.5140761390401636,1.3605628484383985,5.0782036531380665,4.294900950683381,5.752577590092436,7.8163054285351095,3.896753002279759,2.3975110497390446,2.698458074042744,3.298332159908476
193,4.514114712480907,0.031269257119724614,2.84548195036335,1.3115898562238115,1.610031895106978,1.5075354932397822,1.0304824649782418,3.712617609410252,2.438045877511705,1.0910948421938471,3.4420555749328443,1.724255473341728,2.6930582602175406,2.3791282926141903,1.2205077264028503,3.246297434379663,4.967726683458819,4.481338639568996,4.204679722921963,3.5104314028043113,0.8368783552060535,7.3015619917957295,3.7951865565047314,1.4695641006331925,2.7820384370741564,3.766993097616165,0.9518579829689706,1.1893349886203026,6.710297491687857,5.7424295898044395,4.278156283108075,5.124991566813703,2.7197484294697993,2.04950878569878,3.6652701832898984,4.8331763587384895,6.303620561957697,5.362294984733467,9.811730537559379,4.776828693707069,2.9060740017751137,2.8370156389269354,3.20447368862947,4.005233477909414,7.2594081717525025,7.792311391267109,2.6689220618584812,6.910806546147985,1.0518061928091917,5.7723908212597514,0.4671253725459863,9.118450877021264,2.415878502185297,2.5913983210053715,2.5276879556988163,4.5314652120210095,3.6709057324530647,4.140613531756918,4.850819930630873,6.194390294928578,7.044291122386401,1.98005356555948,3.272666131094244,6.2686320751667,3.4860539450332055,5.014528564578416,4.326865912972567,5.003008472598015,1.3703910874270804,6.331944988875069,1.5855879399672261,6.314818032357149,0.6667429607473423,5.6203097904192525,5.018879728687658,3.5869951925703702,6.404102530504375,3.7867824305383735,3.270043748169904,5.466466220336649,4.495893539391217,5.275773418124327,3.385437591865962,3.892922800565934,3.3108278145113097,3.096042894906475,2.850770811118931,7.7964230889328086,4.865508791564851,6.23994000613558,3.5140761390401636,1.3605628484383985,5.0782036531380665,5.586169380968151,5.752577590092436,7.8163054285351095,6.849358204072807,1.465048548780434,0.7696830796273701,3.298332159908476
194,4.514114712480907,0.031269257119724614,2.84548195036335,2.3835541309652974,0.35496494536904777,1.5075354932397822,1.0304824649782418,1.7870535594604746,2.438045877511705,1.0910948421938471,5.332733928782588,1.724255473341728,2.6930582602175406,2.421621648917977,3.303511018040748,4.870474232382069,4.967726683458819,4.481338639568996,4.204679722921963,5.322511366932222,0.8368783552060535,1.4006648644499897,3.7951865565047314,1.4695641006331925,2.7820384370741564,3.766993097616165,0.9518579829689706,2.8866941796155885,6.710297491687857,5.7424295898044395,4.278156283108075,5.124991566813703,2.7197484294697993,2.04950878569878,3.75948933353391,1.225145221924734,2.275524537020104,5.362294984733467,3.587930620077632,4.776828693707069,2.9060740017751137,2.8370156389269354,0.7800079453181752,4.005233477909414,5.375602528939282,7.68211484598177,2.6689220618584812,6.910806546147985,1.0518061928091917,5.177138074175847,0.4671253725459863,3.9134932087791086,2.415878502185297,2.493384138198234,6.497962484006269,5.0661825267439795,3.64281649281347,4.140613531756918,4.850819930630873,6.194390294928578,6.3848315878784145,3.878796282183824,3.272666131094244,6.2686320751667,5.642327046698764,2.324889195179683,4.326865912972567,5.003008472598015,1.3703910874270804,1.261899467905593,3.5821232315778424,6.085036317786788,2.4649245634930494,5.6203097904192525,5.018879728687658,3.5869951925703702,6.404102530504375,5.19130453890107,3.270043748169904,5.466466220336649,4.495893539391217,5.275773418124327,3.385437591865962,3.892922800565934,1.1091931409125593,3.096042894906475,2.850770811118931,7.7964230889328086,4.865508791564851,5.540787815166016,4.857672005029597,1.3605628484383985,4.886382572447907,5.2016655401805,5.752577590092436,8.45192888268446,6.849358204072807,1.465048548780434,0.7696830796273701,3.298332159908476
195,4.514114712480907,0.031269257119724614,2.84548195036335,2.3835541309652974,0.35496494536904777,6.344918705909096,1.0304824649782418,1.7870535594604746,2.438045877511705,1.0910948421938471,5.332733928782588,1.724255473341728,2.6930582602175406,2.421621648917977,3.68911289226876,4.870474232382069,5.954427483720194,1.90980121111458,3.9324612237841094,7.810645492303145,0.8368783552060535,1.4006648644499897,3.7951865565047314,1.4695641006331925,2.7820384370741564,3.9988281444898988,0.9518579829689706,2.9890144756619605,5.827399723461161,5.273688219836753,4.89390467030942,5.124991566813703,3.9567850433704272,2.04950878569878,2.1422509064465913,1.225145221924734,2.275524537020104,5.362294984733467,3.587930620077632,5.532373607513787,2.9060740017751137,0.7379875414086534,0.7800079453181752,6.421362028489524,5.375602528939282,7.68211484598177,2.6689220618584812,6.910806546147985,1.0518061928091917,4.695910494537014,0.4671253725459863,3.9134932087791086,2.415878502185297,2.493384138198234,6.497962484006269,5.0661825267439795,4.275178528822616,4.140613531756918,4.850819930630873,6.194390294928578,6.3848315878784145,3.878796282183824,6.007074544226967,6.2686320751667,1.959641509972002,2.324889195179683,4.326865912972567,2.113922297543809,1.3703910874270804,1.261899467905593,3.5821232315778424,6.470811858804332,2.4649245634930494,3.969238436643714,5.018879728687658,3.651082345153938,6.404102530504375,5.19130453890107,3.270043748169904,5.456228798769956,3.2954294981532186,5.275773418124327,3.014793666070098,3.892922800565934,1.1091931409125593,3.096042894906475,2.850770811118931,4.812650320554582,4.929507466399349,5.540787815166016,4.857672005029597,2.6125516071731205,4.886382572447907,4.954288160218461,5.752577590092436,4.127200529786849,4.894160454743599,1.465048548780434,0.7696830796273701,2.5950552039517945
196,3.97608162913426,0.031269257119724614,3.959849502984227,2.150052888503815,0.35496494536904777,6.344918705909096,1.0547777319934042,1.7870535594604746,1.1894124593055508,1.0910948421938471,5.332733928782588,3.775001909593115,2.2118786082150876,5.003156123419057,3.68911289226876,4.330507250159297,8.222291673511304,1.90980121111458,3.9324612237841094,3.9129760029468486,0.8368783552060535,1.4006648644499897,5.219324165109647,1.4695641006331925,2.810485715314293,3.9988281444898988,0.9518579829689706,2.9890144756619605,5.827399723461161,5.273688219836753,3.9132361966434246,6.322604057516944,3.9567850433704272,5.800585492762785,2.1422509064465913,1.225145221924734,2.275524537020104,6.175167752663462,3.587930620077632,5.532373607513787,2.9060740017751137,0.7379875414086534,0.7800079453181752,6.265149928336253,5.375602528939282,7.68211484598177,3.363466853504825,2.1263411166562847,1.0518061928091917,4.695910494537014,2.9953568702527633,3.9134932087791086,2.415878502185297,2.493384138198234,6.244941233083313,5.0661825267439795,2.653638924799999,4.9585933967626445,2.002930626363483,2.6892970048141116,2.953834415598891,3.878796282183824,6.007074544226967,6.2686320751667,1.959641509972002,2.324889195179683,4.326865912972567,4.510660016983769,1.3703910874270804,1.261899467905593,3.5821232315778424,4.029116723883227,2.4649245634930494,1.678257750651241,3.85081439299039,3.651082345153938,6.404102530504375,5.19130453890107,3.270043748169904,5.204094441452272,3.2954294981532186,4.950648686797413,3.014793666070098,4.544601240220334,1.1091931409125593,3.096042894906475,2.850770811118931,4.812650320554582,4.798556516365963,5.540787815166016,2.157987712672373,0.9409386206289909,4.886382572447907,4.954288160218461,6.843321056501054,4.127200529786849,4.894160454743599,1.465048548780434,0.7696830796273701,2.5950552039517945
197,3.97608162913426,4.304407402669419,1.5564076050561013,2.150052888503815,0.35496494536904777,7.311745943802414,1.0547777319934042,1.7870535594604746,1.1894124593055508,2.0654809699450993,8.900932017318278,2.4756132084404534,2.2118786082150876,5.003156123419057,4.898823277496998,1.5750227721186185,8.222291673511304,1.90980121111458,1.9708119640118795,3.9129760029468486,3.054864797049021,1.4006648644499897,6.2019360013105,4.555194026192391,2.810485715314293,4.722352912405629,3.7913840994724026,3.9961293093277668,5.827399723461161,2.5446243057920093,3.9132361966434246,2.7985325266307903,5.9174143591592845,5.800585492762785,2.1422509064465913,1.225145221924734,2.275524537020104,6.564036885578112,3.0441671516359037,8.952231986472476,3.504763026421003,0.7379875414086534,0.7800079453181752,6.265149928336253,2.342994094279149,7.68211484598177,2.819843031174109,2.1263411166562847,4.8163772429637515,4.695910494537014,2.9953568702527633,3.9134932087791086,2.8558696000516903,2.493384138198234,6.244941233083313,5.614234582399728,2.653638924799999,4.971825928743812,2.002930626363483,2.6892970048141116,2.953834415598891,3.878796282183824,6.007074544226967,6.878898724316755,1.959641509972002,2.324889195179683,5.6293437320524085,4.510660016983769,2.0255640416959366,1.261899467905593,3.5821232315778424,4.029116723883227,1.56280024132964,1.678257750651241,3.85081439299039,3.651082345153938,9.003278342011692,5.19130453890107,2.282118925118297,5.204094441452272,3.2954294981532186,4.950648686797413,3.014793666070098,5.366469938344174,1.1091931409125593,5.372809763926224,3.85631982405431,4.812650320554582,4.798556516365963,5.540787815166016,2.157987712672373,0.9409386206289909,4.886382572447907,2.067945626361336,10.038555472581896,4.127200529786849,4.894160454743599,6.330858535771933,3.682082675678906,2.5950552039517945
198,3.97608162913426,3.7827120421786304,1.5564076050561013,2.150052888503815,1.8332934678289448,6.369216966819206,1.0547777319934042,2.9078978130855475,1.1894124593055508,2.331544992046009,8.707428543899,2.4756132084404534,2.2118786082150876,1.940892099768643,3.9903743091295247,1.5750227721186185,8.222291673511304,1.90980121111458,1.9708119640118795,3.9129760029468486,3.054864797049021,5.905258809619323,0.6578519052614027,6.018188362413861,2.810485715314293,1.5033667448073764,3.7913840994724026,3.9961293093277668,5.827399723461161,2.5446243057920093,3.9132361966434246,2.7985325266307903,5.9174143591592845,5.861387449532195,2.1422509064465913,1.9630486426382703,2.293012568595721,6.564036885578112,3.0441671516359037,2.164243737858442,6.438968121603375,0.7379875414086534,2.515250733229017,4.46918017847241,2.342994094279149,5.950324520635226,2.819843031174109,1.4606659061888934,1.0303893935058,4.695910494537014,2.9953568702527633,4.434850928131528,3.228825977515669,3.373248622283228,6.244941233083313,5.614234582399728,2.653638924799999,3.735248572409777,2.002930626363483,2.6892970048141116,2.953834415598891,5.945088300920929,6.6189286054363095,6.878898724316755,1.959641509972002,3.0109249922303754,2.0896923434312598,4.510660016983769,2.0255640416959366,1.2952470154777487,4.616218832166695,4.029116723883227,1.56280024132964,1.678257750651241,3.85081439299039,3.651082345153938,9.003278342011692,6.411711994266145,6.66231425224014,5.204094441452272,3.2954294981532186,4.4042973044187725,3.014793666070098,7.0260382531073144,3.4110457898984095,4.0260004014749775,2.2165600963932803,4.812650320554582,4.798556516365963,2.4232287873474014,1.1719697917764549,0.9409386206289909,5.87163813041818,2.067945626361336,10.038555472581896,4.127200529786849,4.894160454743599,4.016765069678536,0.6404557219674594,2.5950552039517945
199,3.97608162913426,3.7827120421786304,1.5564076050561013,2.150052888503815,1.8332934678289448,4.258404333369935,2.3319508266549462,3.6841062022932434,1.1894124593055508,4.66245482545817,6.192633817439761,2.4756132084404534,2.2118786082150876,1.940892099768643,3.9903743091295247,1.5750227721186185,6.281917054058622,2.274713712380585,1.9708119640118795,3.9129760029468486,3.054864797049021,5.905258809619323,0.6578519052614027,6.018188362413861,2.0289430212578097,1.5033667448073764,7.350188732612331,5.581069034133913,7.524539801446554,2.5446243057920093,3.9132361966434246,2.7985325266307903,5.9174143591592845,2.1324378545221663,6.232923515352098,1.9630486426382703,2.293012568595721,6.177452924368797,3.0441671516359037,2.164243737858442,6.438968121603375,2.396251908089287,2.515250733229017,4.46918017847241,2.342994094279149,5.950324520635226,2.819843031174109,1.4606659061888934,1.0303893935058,8.217522034058996,5.5764372691216,4.434850928131528,3.228825977515669,3.373248622283228,6.244941233083313,7.459618979395547,2.653638924799999,3.735248572409777,2.002930626363483,2.6892970048141116,2.953834415598891,5.945088300920929,4.6810368278519086,6.878898724316755,1.844834387540459,3.0109249922303754,2.0896923434312598,4.510660016983769,2.0255640416959366,1.2952470154777487,1.4158702600305482,1.363296665212637,1.56280024132964,1.678257750651241,3.85081439299039,3.788012706773344,6.072856795310214,6.182174462517972,4.5434945995635,5.204094441452272,3.7907311437099978,4.4042973044187725,8.53739148683132,7.0260382531073144,7.016260764780959,4.0260004014749775,2.2165600963932803,5.7492487249173845,4.798556516365963,2.4232287873474014,1.1719697917764549,0.9409386206289909,4.755940625834732,2.067945626361336,10.038555472581896,10.029995813062765,2.725851643898622,4.016765069678536,0.6404557219674594,4.120760583350972
200,7.303264465608482,0.3570582056162266,1.5564076050561013,3.1309166894457263,1.8332934678289448,4.414258587566501,3.0627761674183844,3.6841062022932434,1.8776845049809054,4.66245482545817,3.432212320363945,1.8624568800675405,2.600524296084373,1.940892099768643,3.9903743091295247,1.5750227721186185,6.281917054058622,3.0608891180476547,1.9708119640118795,4.911129797366799,5.060324319568991,5.905258809619323,0.6578519052614027,6.018188362413861,6.75650888733486,1.5033667448073764,7.350188732612331,4.812144448782064,7.524539801446554,2.5446243057920093,5.85873923616918,2.7985325266307903,5.9174143591592845,2.1324378545221663,6.232923515352098,3.7915378048498347,4.354513928143948,6.177452924368797,3.0441671516359037,2.164243737858442,3.9583828569240644,4.441038270913362,2.643860828561685,3.2636439421031476,2.342994094279149,5.950324520635226,2.819843031174109,1.4606659061888934,1.0303893935058,3.1592309539022665,4.844485860679015,0.3088415174408041,4.292886639934354,3.373248622283228,8.85035971749652,2.6591625720562675,2.3559528841547603,2.9965073404570504,2.6548716213416164,9.564929736165185,3.259679184411034,5.945088300920929,4.6810368278519086,6.878898724316755,1.844834387540459,1.1287315311651547,2.0896923434312598,1.087395590417831,4.24884096789884,1.2952470154777487,1.4158702600305482,1.363296665212637,1.56280024132964,2.942537180551028,7.067073893103071,4.393970338088813,6.072856795310214,6.182174462517972,4.5434945995635,5.2487255568302125,3.7907311437099978,2.1922197178772365,8.53739148683132,6.294484827204677,7.016260764780959,4.0260004014749775,2.2165600963932803,5.7492487249173845,4.754370620456218,2.4232287873474014,1.1719697917764549,2.4695850561780723,4.755940625834732,2.067945626361336,8.404235974437515,10.029995813062765,2.725851643898622,4.016765069678536,0.6404557219674594,4.120760583350972
201,7.303264465608482,0.3570582056162266,2.8002412783263395,3.1309166894457263,1.8332934678289448,4.414258587566501,3.0627761674183844,3.2157680957240125,1.8776845049809054,1.6058425743631304,3.3660928173203075,1.8624568800675405,2.600524296084373,1.940892099768643,3.9903743091295247,2.6282712354373707,6.281917054058622,3.0608891180476547,2.7730185027906877,4.911129797366799,5.0586267186530876,5.905258809619323,0.6578519052614027,5.081082855189582,6.931921194631897,1.5033667448073764,7.515801838584501,2.3513662644661864,7.524539801446554,5.395076054659549,5.85873923616918,6.0181171930138255,1.6317910211875173,2.1324378545221663,2.3524813053990954,3.7915378048498347,1.3662652415181853,6.177452924368797,8.34380467639222,2.164243737858442,3.9583828569240644,4.441038270913362,1.7362164400903275,2.087494188907165,6.196064141528389,5.950324520635226,4.47360057783235,1.4606659061888934,1.0303893935058,3.1592309539022665,1.225203905722779,0.3088415174408041,4.292886639934354,2.0935561430111704,3.8472082514888264,2.6591625720562675,2.3559528841547603,2.9965073404570504,2.6548716213416164,6.606648236416298,3.259679184411034,5.9199518129584145,4.6810368278519086,8.256006594257244,1.844834387540459,1.1287315311651547,2.0896923434312598,1.087395590417831,2.1891449062119293,1.2952470154777487,1.4158702600305482,1.363296665212637,1.8472696845152043,2.942537180551028,7.067073893103071,5.146913396260231,6.072856795310214,3.5221146331147217,3.037781247534504,6.540410860540106,3.7907311437099978,2.1922197178772365,1.6325746640731253,6.294484827204677,2.2787349301440187,4.0260004014749775,2.2165600963932803,2.624108850124454,4.754370620456218,2.4232287873474014,1.1719697917764549,2.4695850561780723,4.755940625834732,5.586169380968151,6.54100503146698,9.10930908971979,2.725851643898622,4.016765069678536,0.6404557219674594,4.120760583350972
202,1.9419689321274234,0.3570582056162266,2.8002412783263395,3.1309166894457263,5.058966487506982,1.0200726798631585,4.76182837496459,3.2157680957240125,2.657537447658335,1.6058425743631304,3.3660928173203075,1.8624568800675405,2.600524296084373,4.996539841220825,5.204307599467429,2.6282712354373707,2.6131694370732603,3.0608891180476547,2.7730185027906877,5.385672192998449,3.3563899302632727,7.694086523091185,3.2804461081688316,5.081082855189582,8.182017518373954,1.696656837500747,3.3453369643200404,1.107821884544343,7.524539801446554,5.395076054659549,5.85873923616918,6.0181171930138255,1.6317910211875173,2.1324378545221663,2.3524813053990954,3.219636285371678,1.3662652415181853,6.177452924368797,7.922057054450075,3.7156209830734213,3.9583828569240644,4.8515580077468385,1.7362164400903275,2.087494188907165,6.196064141528389,5.757575260906741,4.256560476136549,3.801014905536938,4.653806464036482,3.1592309539022665,1.225203905722779,0.3088415174408041,4.292886639934354,2.0935561430111704,3.8472082514888264,2.6591625720562675,2.3559528841547603,2.9965073404570504,2.6548716213416164,6.606648236416298,2.2586010042516627,5.9199518129584145,2.0103635077536026,8.256006594257244,1.844834387540459,1.1287315311651547,5.26978611863726,1.087395590417831,0.4996079366191353,6.91025439526995,1.4158702600305482,1.363296665212637,3.170205031142757,4.730080266242652,5.452828655834544,5.146913396260231,3.2584471300582933,3.5221146331147217,1.1778278180129327,6.078888552195968,5.364913301431425,2.1922197178772365,1.6325746640731253,6.294484827204677,2.2787349301440187,7.0399678024057035,6.149993511080666,2.624108850124454,4.754370620456218,4.310244234986149,2.2085832846517377,2.4695850561780723,3.543529249093311,5.586169380968151,6.54100503146698,7.392181100471495,2.725851643898622,4.45475556602533,1.9926972639937048,4.120760583350972
203,1.9419689321274234,0.3570582056162266,2.8002412783263395,5.701363513638462,5.058966487506982,1.0200726798631585,4.76182837496459,3.2157680957240125,2.657537447658335,1.6058425743631304,3.3660928173203075,1.2343877719501926,4.597631779219558,4.996539841220825,1.0675112643216806,2.6282712354373707,2.6131694370732603,1.074022906960316,4.613338926903264,5.385672192998449,3.3563899302632727,5.035257248490579,3.2804461081688316,5.081082855189582,7.524177597874816,1.696656837500747,3.3453369643200404,1.107821884544343,6.0135983635643235,5.395076054659549,7.105461658938264,1.4612324215537242,1.6317910211875173,3.8305634118728307,2.3524813053990954,4.040516105549603,1.3662652415181853,6.710076293396739,5.846204325026964,1.0907557173563731,3.9583828569240644,4.145723783498781,1.4850052636716455,2.087494188907165,2.619502729869957,3.7693044660195483,2.4671292249164694,4.194654812451466,5.50586074169761,3.1592309539022665,1.225203905722779,0.3088415174408041,2.8826818735765194,2.0935561430111704,2.236789056755505,2.6591625720562675,2.3559528841547603,2.9965073404570504,4.353154413708783,6.606648236416298,2.2586010042516627,5.9199518129584145,2.0103635077536026,2.676707119509267,3.8790190301873366,1.1287315311651547,2.9861645785395616,1.087395590417831,0.4996079366191353,6.598878047035615,1.929456346982132,6.470811858804332,3.170205031142757,4.730080266242652,5.036893294168429,4.742126005401527,3.2584471300582933,3.5221146331147217,1.1778278180129327,6.078888552195968,4.705384269873413,2.1922197178772365,1.6325746640731253,4.240827560995701,2.2787349301440187,7.0399678024057035,8.176331613130355,2.624108850124454,4.754370620456218,4.310244234986149,2.2085832846517377,2.4695850561780723,3.543529249093311,1.6295838867123749,6.54100503146698,5.0846848817351376,4.070248932822624,4.45475556602533,2.2150283039204304,5.746253120715654
204,1.9419689321274234,1.160472402426656,2.8002412783263395,3.1997374207450235,5.058966487506982,1.0200726798631585,4.6228353917475165,3.2157680957240125,2.657537447658335,1.6058425743631304,3.3660928173203075,1.2343877719501926,4.597631779219558,4.996539841220825,1.0675112643216806,3.194304444755371,2.6131694370732603,1.074022906960316,4.613338926903264,5.385672192998449,3.3563899302632727,5.035257248490579,3.2804461081688316,5.081082855189582,7.524177597874816,1.696656837500747,3.184776024076953,1.107821884544343,6.0135983635643235,5.395076054659549,7.006642343244021,1.4612324215537242,1.6317910211875173,3.8305634118728307,2.3524813053990954,4.040516105549603,1.3662652415181853,3.5556852918407387,5.846204325026964,1.0907557173563731,8.242227270693055,4.145723783498781,1.4850052636716455,2.087494188907165,2.619502729869957,3.7693044660195483,2.4671292249164694,4.194654812451466,6.463151696464722,3.6060771613295906,1.225203905722779,2.385173307754439,2.7881603258255794,2.0935561430111704,2.236789056755505,3.0309190685428504,4.446061186355301,1.1853438694898486,4.353154413708783,6.606648236416298,2.2586010042516627,5.9199518129584145,2.0103635077536026,2.3695501600323183,4.023898217707828,2.632177309454651,2.9861645785395616,1.6848048631208385,0.4996079366191353,5.696612607106323,1.929456346982132,6.470811858804332,1.4741511062096357,5.77966776348978,4.026436562122971,4.742126005401527,3.2584471300582933,3.5221146331147217,1.1778278180129327,5.143550361345252,3.8770768312193233,1.0064702765040678,1.6325746640731253,4.240827560995701,2.2787349301440187,8.103263498982706,1.74594580763857,2.624108850124454,3.6540365189020463,4.310244234986149,2.2085832846517377,4.57922724098513,3.543529249093311,1.6295838867123749,6.54100503146698,5.0846848817351376,5.170787911913187,4.45475556602533,2.57106421010403,5.8499553466670555
205,1.9419689321274234,4.301466709718532,4.810362545601553,3.676103238017962,6.3419745125582985,1.0200726798631585,4.6228353917475165,2.686996899790845,2.657537447658335,2.9753678697123718,4.999439968388154,1.2343877719501926,4.597631779219558,5.487140525281385,1.0675112643216806,5.2711713663944515,2.6131694370732603,1.074022906960316,3.9734794365514006,1.0213823107226219,0.7578840839314367,5.035257248490579,3.9816666322517484,5.968158353916893,6.513586584296984,1.696656837500747,3.184776024076953,1.107821884544343,6.0135983635643235,5.7424295898044395,7.006642343244021,1.4612324215537242,5.535373554237037,3.8305634118728307,4.125708116096934,2.3277842016396235,5.807422395082522,3.5556852918407387,5.846204325026964,1.0907557173563731,7.334481387932843,1.8234562219765635,1.4850052636716455,2.8129106991353723,2.619502729869957,3.7693044660195483,2.4671292249164694,5.8826496385634215,6.463151696464722,3.6060771613295906,2.571247100693032,2.385173307754439,2.7881603258255794,2.9580916036906544,2.236789056755505,3.0309190685428504,3.029637566067791,1.1853438694898486,5.3662668969887655,7.996462234832444,2.2586010042516627,8.428243785067888,2.0103635077536026,2.3695501600323183,4.023898217707828,1.1563303208683244,2.9861645785395616,1.6848048631208385,0.4996079366191353,5.696612607106323,2.7973698949889716,5.337715618839692,1.4741511062096357,8.701577496187536,4.026436562122971,4.742126005401527,3.2584471300582933,6.629357709684729,1.1778278180129327,5.008784534213467,1.0203568199116617,1.0064702765040678,0.48591957887292736,4.240827560995701,2.528973758438653,8.103263498982706,1.74594580763857,5.009189269943747,3.6540365189020463,4.1771446360822395,2.2085832846517377,4.57922724098513,3.543529249093311,1.6295838867123749,0.5478328558547645,5.0846848817351376,5.966173152868519,2.9959357978316206,1.5661739849824414,4.6633009025232095
206,4.641802160447822,4.301466709718532,4.810362545601553,1.246560816106495,2.995581369515289,1.0319946585145168,4.6228353917475165,2.686996899790845,5.145059739479093,1.853006438328805,4.999439968388154,1.2343877719501926,3.3190645317202296,6.848734304792819,1.0675112643216806,3.22743506598756,6.246402517807255,1.074022906960316,3.9734794365514006,1.0213823107226219,0.7578840839314367,2.3935994034387456,3.9816666322517484,5.968158353916893,2.1295522295101392,2.4087308328785895,2.649268937479828,1.769032015547218,4.935201506267628,5.526375876347558,7.006642343244021,1.4612324215537242,5.7351333680171415,6.1576799351069695,4.125708116096934,2.3277842016396235,5.807422395082522,3.241817665247215,4.535843341239669,1.0907557173563731,7.334481387932843,1.8234562219765635,1.4850052636716455,2.8129106991353723,2.619502729869957,3.7693044660195483,2.4671292249164694,6.910806546147985,8.054534834518861,3.6060771613295906,2.571247100693032,6.274688080011412,2.7881603258255794,2.9580916036906544,2.236789056755505,3.0309190685428504,3.029637566067791,1.1853438694898486,5.24416820054239,7.996462234832444,2.9456677364557855,10.4610859689346,4.044531311099053,2.3695501600323183,4.023898217707828,1.1563303208683244,2.9861645785395616,3.7400709978440787,1.7202012774163506,4.0669060960644074,1.9770358238895227,3.463715096088599,1.4741511062096357,7.108592947299172,1.7465006368068146,3.2834542149685397,5.114057327931533,5.628362300256663,3.667520654196739,5.008784534213467,1.0203568199116617,1.0064702765040678,0.48591957887292736,4.240827560995701,2.4831167875823255,2.55156339873038,1.74594580763857,5.009189269943747,3.6540365189020463,4.1771446360822395,2.8442973004306964,4.57922724098513,4.663049206274998,1.0619447146255858,0.5478328558547645,2.472069778313255,4.115668253034233,2.9959357978316206,1.5661739849824414,4.6633009025232095
