generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
157,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.19329835330422,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.129525453630993,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.157221007806665,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
158,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.19329835330422,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.129525453630993,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.157221007806665,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
159,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.19329835330422,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.129525453630993,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.157221007806665,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
160,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.129525453630993,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.157221007806665,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
161,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.129525453630993,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.157221007806665,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
162,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
163,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
164,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
165,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
166,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.104362631711236,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
167,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.205676863183022,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
168,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.205676863183022,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
169,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.205676863183022,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
170,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.205676863183022,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.17423645746994,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
171,-19.149460729785417,-19.164605329464376,-19.183388154179998,-19.1750423727292,-19.12179293188305,-19.17802142202883,-19.205676863183022,-19.183305385402345,-19.20192146212047,-19.19824984099136,-19.192535728006206,-19.164118491665462,-19.197414876147793,-19.20541798737456,-19.068527496802623,-19.20152257572875,-19.134019327618375,-19.165718401390986,-19.153962673604415,-19.167677870115774,-19.193779161336188,-19.17031113366876,-19.202750238465786,-19.20655188532127,-19.18296830359028,-19.1775525695221,-19.184584536710062,-19.20652788008295,-19.20611198465457,-19.205867550754792,-19.191802067467215,-19.195863170098015,-19.188795640305212,-19.18302281691735,-19.20056334809058,-19.18413321713645,-19.16127101277207,-19.20353874045894,-19.206701304204834,-19.153633088642728,-19.15488905595759,-19.20624264433723,-19.13481814374303,-19.205529927404687,-19.195905964362108,-19.180001261933587,-19.160502844435396,-19.18357963438664,-19.207744447374484,-19.19845536270982,-19.205206230899456,-19.206687009604707,-19.1906346015965,-19.168115269588736,-19.157772791899998,-19.16037063096891,-19.205714138977743,-19.134134665840858,-19.1467709094266,-19.198467493659894,-19.173091531349463,-19.170073530437605,-19.14426627130183,-19.202006099185674,-19.198351681741403,-19.207461798692655,-19.19863133008116,-19.19494379968328,-19.200444759857984,-19.20720185155679,-19.20390198027803,-19.19021878148085,-19.19703866122231,-19.158103567529615,-19.205346902724802,-19.180286767837952,-19.19062632984324,-19.184363203193072,-19.19270977887517,-19.120063568518578,-19.174143615515433,-19.163967437577433,-19.191476555637205,-19.062362108045225,-19.182021654882565,-19.194784697725407,-19.069998256993042,-19.04811515374461,-19.180910683968797,-19.20288602395284,-19.15795539702287,-19.163339346235194,-19.115497298246904,-19.197670737482046,-19.129650436239917,-19.16902647280742,-19.198223781170007,-19.19903942601595,-19.208417607140067,-19.194379506495526
