generation,run_0
334,4.444929235772076
335,4.444929235772076
336,4.444929235772076
337,4.444929235772076
338,4.601944998954167
339,4.601944998954167
340,4.372279330834704
341,4.248592618565986
342,3.5080703447984942
343,3.5080703447984942
344,3.5080703447984942
345,3.5080703447984942
346,3.629947898686862
347,3.965391804343153
348,4.079687372936551
349,4.079687372936551
350,4.079687372936551
351,4.079687372936551
352,4.264094264716199
353,4.264094264716199
354,4.773384078529027
355,4.852704331175044
356,4.852704331175044
357,4.7886971341724625
358,4.7886971341724625
359,4.7886971341724625
360,4.056159704384207
361,3.9942336211940384
362,2.907956549965473
363,2.907956549965473
364,2.907956549965473
365,2.907956549965473
366,2.910239045617424
367,2.910239045617424
368,2.910239045617424
369,2.910239045617424
370,3.7056561328792914
371,3.4449657608405997
372,3.4449657608405997
373,3.4449657608405997
374,3.4449657608405997
375,3.5707896511169186
376,3.5707896511169186
377,3.5707896511169186
378,2.745770537127527
379,2.745770537127527
380,2.745770537127527
381,2.745770537127527
382,3.066906432712195
383,3.066906432712195
384,3.066906432712195
385,3.066906432712195
386,3.5963953202899686
387,3.5963953202899686
388,3.5134366569645654
389,3.214238514812003
390,3.0983181219382065
391,3.0983181219382065
392,3.0983181219382065
393,3.0983181219382065
394,3.577217453774367
395,3.047912301334169
396,3.047912301334169
397,3.047912301334169
398,2.840033297016451
399,2.840033297016451
400,2.840033297016451
401,2.3040303195389105
402,2.3040303195389105
403,2.3040303195389105
404,1.8466062753987988
405,1.8466062753987988
406,1.8466062753987988
407,1.8466062753987988
408,2.23410284829847
409,2.982533587823888
410,1.942313238005529
411,1.942313238005529
412,1.942313238005529
413,1.942313238005529
414,2.169373586589036
415,2.169373586589036
416,2.169373586589036
417,2.507323954714924
418,2.507323954714924
419,2.507323954714924
420,2.1850217099247087
421,2.1850217099247087
422,2.1850217099247087
423,2.1850217099247087
424,2.4304461449153085
425,2.4304461449153085
426,2.4304461449153085
427,2.4304461449153085
428,1.1950741671884377
429,1.1950741671884377
430,1.1950741671884377
431,1.1950741671884377
432,2.3750070643946413
433,2.0540947855786347
434,2.0540947855786347
435,2.0540947855786347
436,2.0540947855786347
437,1.6344643057320067
438,1.6344643057320067
439,1.6344643057320067
440,1.6344643057320067
441,2.144009413085396
442,2.144009413085396
443,2.135310279850192
444,2.135310279850192
445,2.135310279850192
446,2.135310279850192
447,1.2947175054021298
448,1.2947175054021298
449,1.2947175054021298
450,1.2947175054021298
451,1.4207109424088746
452,1.4207109424088746
453,1.2810055132405016
454,1.2810055132405016
455,1.2810055132405016
456,1.2810055132405016
457,0.9876668582267389
458,0.9876668582267389
459,0.9876668582267389
460,0.8748277394435715
461,0.8748277394435715
462,0.8748277394435715
463,0.8748277394435715
464,0.7713287116700944
465,0.7713287116700944
466,0.7713287116700944
467,0.7713287116700944
468,0.6843952027179445
469,0.6843952027179445
470,0.6843952027179445
471,0.6843952027179445
472,0.9542709737043222
473,0.9542709737043222
474,0.9542709737043222
475,0.9542709737043222
476,0.9929992578670839
477,0.9929992578670839
478,0.9929992578670839
479,1.0505282824562916
480,1.3082822081249543
481,1.3082822081249543
482,1.3082822081249543
483,1.3159169170505831
484,0.628512083625282
485,0.628512083625282
486,0.628512083625282
487,0.6000767181034559
488,0.6000767181034559
489,0.6000767181034559
490,0.6000767181034559
491,0.6272752011477079
492,0.6272752011477079
493,0.6272752011477079
494,0.4436578871842376
495,0.4436578871842376
496,0.4436578871842376
497,0.4436578871842376
498,0.5792537622682734
499,0.5792537622682734
500,0.600313405626022
501,0.600313405626022
502,0.600313405626022
503,0.5667352059562707
504,0.5667352059562707
505,0.5667352059562707
506,0.5176872700808492
507,0.490086412299505
508,0.490086412299505
509,0.490086412299505
510,0.490086412299505
511,0.7578570512053671
512,0.785582869068929
513,0.6389095025686307
514,0.6365289848665019
515,0.6365289848665019
516,0.6365289848665019
517,0.6365289848665019
518,0.6447853047204011
519,0.6447853047204011
520,0.712751546839709
521,0.712751546839709
522,0.712751546839709
523,0.712751546839709
524,0.7321053074205222
525,0.5570791315295982
526,0.5050517463302815
527,0.5050517463302815
528,0.5050517463302815
529,0.5050517463302815
530,0.5006530854449278
531,0.5006530854449278
532,0.391405695488626
533,0.391405695488626
534,0.391405695488626
535,0.16172579917121555
536,0.16172579917121555
537,0.16172579917121555
538,0.16172579917121555
539,0.4315301610004849
540,0.4315301610004849
541,0.4315301610004849
542,0.4251881246302287
543,0.4251881246302287
544,0.4251881246302287
545,0.4251881246302287
546,0.46550686472943115
547,0.46550686472943115
548,0.3574426426499362
549,0.3574426426499362
550,0.3574426426499362
551,0.3574426426499362
552,0.19249565934162804
553,0.19249565934162804
554,0.19249565934162804
555,0.19249565934162804
556,0.18936782510737915
557,0.18936782510737915
558,0.18936782510737915
559,0.18936782510737915
560,0.2629498187902546
561,0.2629498187902546
562,0.3341935084829939
563,0.3341935084829939
564,0.4057915960564533
565,0.3004160190411409
566,0.3004160190411409
567,0.3004160190411409
568,0.3004160190411409
569,0.32890612797535157
570,0.32890612797535157
571,0.22150674330173503
572,0.22150674330173503
573,0.1539846915227625
574,0.1539846915227625
575,0.1539846915227625
576,0.1539846915227625
577,0.20043302295244603
578,0.1854041202770742
579,0.1854041202770742
580,0.1854041202770742
581,0.10805730968679272
582,0.10805730968679272
583,0.10805730968679272
584,0.10805730968679272
585,0.1629148722757603
586,0.15115913992744057
587,0.15115913992744057
588,0.15115913992744057
589,0.15115913992744057
590,0.1620116118762991
591,0.1620116118762991
592,0.1620116118762991
593,0.18196281149166937
594,0.16809316201774083
595,0.15235480319155004
596,0.15235480319155004
597,0.15235480319155004
598,0.15235480319155004
599,0.095319718700424
600,0.095319718700424
601,0.095319718700424
602,0.095319718700424
603,0.14810666180639886
604,0.160939121584303
605,0.160939121584303
606,0.160939121584303
607,0.09898750808152501
608,0.09898750808152501
609,0.09898750808152501
610,0.09898750808152501
611,0.11881139755734837
612,0.11881139755734837
613,0.14065356277080143
614,0.12321695356963547
615,0.12321695356963547
616,0.12321695356963547
617,0.12321695356963547
618,0.12458789461402064
619,0.12458789461402064
620,0.13736399873704785
621,0.15366835493987852
622,0.15366835493987852
623,0.15366835493987852
624,0.15441367996657762
625,0.18279339721624455
626,0.18279339721624455
627,0.18279339721624455
628,0.1423085225034666
629,0.08573522492459462
630,0.08573522492459462
631,0.08573522492459462
632,0.07985071683062417
633,0.07985071683062417
634,0.07985071683062417
635,0.07985071683062417
636,0.08780688165833483
637,0.1089387212798596
638,0.11817550008015276
639,0.11817550008015276
640,0.15430217891805542
641,0.1448346017701252
642,0.1448346017701252
643,0.11305738095011053
644,0.11305738095011053
645,0.11305738095011053
646,0.11305738095011053
647,0.11930686636951693
648,0.11930686636951693
649,0.1186600774277804
650,0.1186600774277804
651,0.1186600774277804
652,0.1186600774277804
653,0.12366836822949212
654,0.11194937195607979
655,0.11194937195607979
656,0.11194937195607979
657,0.10796625100565338
658,0.09659956346012111
659,0.06736290212561302
660,0.06736290212561302
661,0.022585650676785196
662,0.022585650676785196
663,0.022585650676785196
664,0.022585650676785196
665,0.05610683865800015
666,0.05610683865800015
667,0.058299604995753374
668,0.05143823927550928
669,0.04247340461525839
670,0.04247340461525839
671,0.029605124401087313
672,0.029605124401087313
673,0.029605124401087313
674,0.029605124401087313
675,0.03970730322235427
676,0.03970730322235427
677,0.03970730322235427
678,0.04592380228978543
679,0.04592380228978543
680,0.059776524163102085
681,0.06255630128594136
682,0.06255630128594136
683,0.06255630128594136
684,0.04225365491262467
685,0.04225365491262467
686,0.04225365491262467
687,0.04225365491262467
688,0.050672096822097945
689,0.050672096822097945
690,0.06501227281435051
691,0.035008272276794816
692,0.035008272276794816
693,0.035008272276794816
694,0.035008272276794816
695,0.05015450666138266
696,0.0662658852745861
697,0.0662658852745861
698,0.07025663626702938
699,0.06952548751462162
700,0.05696855477144114
701,0.05696855477144114
702,0.04895413277323302
703,0.04895413277323302
704,0.04895413277323302
705,0.04895413277323302
706,0.03797844102023307
707,0.03797844102023307
708,0.03797844102023307
709,0.03797844102023307
710,0.05909546517485298
711,0.04649378821095995
712,0.04649378821095995
713,0.04649378821095995
714,0.04649378821095995
715,0.05935768019532306
716,0.05196805730994969
717,0.05196805730994969
718,0.05196805730994969
719,0.05196805730994969
720,0.026247591078494725
721,0.026247591078494725
722,0.026247591078494725
723,0.026247591078494725
724,0.030477817655960582
725,0.030477817655960582
726,0.04413952545097333
727,0.04413952545097333
728,0.04413952545097333
729,0.04413952545097333
730,0.03900593353506965
731,0.03900593353506965
732,0.03900593353506965
733,0.03900593353506965
734,0.03675973901989993
735,0.03675973901989993
736,0.03675973901989993
737,0.03675973901989993
738,0.04050906693611056
739,0.034915229035892725
740,0.03307711864722451
741,0.03307711864722451
742,0.03307711864722451
743,0.019451442556591036
744,0.0176260306610172
745,0.0176260306610172
746,0.013051575116897585
747,0.013051575116897585
748,0.013051575116897585
749,0.013051575116897585
750,0.024140427713583268
751,0.024140427713583268
752,0.029112355916162347
753,0.027385376168464592
754,0.023511465423670774
755,0.021082030922646045
756,0.020014861563634856
757,0.020014861563634856
758,0.01983833313130079
759,0.01983833313130079
760,0.013712059089485695
761,0.013712059089485695
762,0.013712059089485695
763,0.013712059089485695
764,0.019433444394529875
765,0.020489677655220806
766,0.021939083448839103
767,0.021939083448839103
768,0.019129316575974276
769,0.013026314140923478
770,0.013026314140923478
771,0.013026314140923478
772,0.013026314140923478
773,0.016955477619934545
774,0.017450043205766708
775,0.017450043205766708
776,0.017450043205766708
777,0.017620959414632598
778,0.011525705822610366
779,0.011525705822610366
780,0.011525705822610366
781,0.011525705822610366
782,0.013707875592654961
783,0.013707875592654961
784,0.019357226989001663
785,0.019357226989001663
786,0.019357226989001663
787,0.01924355352585083
788,0.01924355352585083
789,0.01924355352585083
790,0.014634842755925082
791,0.014634842755925082
792,0.014634842755925082
793,0.014634842755925082
794,0.01575499151751858
795,0.01575499151751858
796,0.01575499151751858
797,0.014907425591151213
798,0.014907425591151213
799,0.014907425591151213
800,0.014907425591151213
801,0.013969790075553323
802,0.013969790075553323
803,0.013969790075553323
804,0.013969790075553323
805,0.012807386983496816
806,0.012807386983496816
807,0.012807386983496816
808,0.009494876579907885
809,0.009494876579907885
810,0.009494876579907885
811,0.009494876579907885
812,0.012606194420137218
813,0.012606194420137218
814,0.014594886446080313
815,0.01343581747373479
816,0.010479802779098879
817,0.010479802779098879
818,0.010479802779098879
819,0.010479802779098879
820,0.008056340116514793
821,0.008056340116514793
822,0.005981188419902583
823,0.005981188419902583
824,0.005981188419902583
825,0.005941305576790956
826,0.005941305576790956
827,0.005941305576790956
828,0.005941305576790956
829,0.006395643428597442
830,0.008212111585539805
831,0.008212111585539805
832,0.008212111585539805
833,0.007629578712933682
834,0.007629578712933682
835,0.007226919667438825
836,0.007226919667438825
837,0.007226919667438825
838,0.007226919667438825
839,0.008987159084107521
840,0.008995043607211262
841,0.008995043607211262
842,0.009208594928435065
843,0.009547988000300212
844,0.009547988000300212
845,0.009547988000300212
846,0.007935854821774502
847,0.007935854821774502
848,0.007935854821774502
849,0.007935854821774502
850,0.0083025424780101
851,0.007036264602039655
852,0.007036264602039655
853,0.007036264602039655
854,0.007036264602039655
855,0.007042730044183987
856,0.00630466856918277
857,0.00630466856918277
858,0.00630466856918277
859,0.0036359904543812327
860,0.0036359904543812327
861,0.0036359904543812327
862,0.0036359904543812327
863,0.004400860701772036
864,0.004400860701772036
865,0.004400860701772036
866,0.004400860701772036
867,0.00606650048295565
868,0.00606650048295565
869,0.0038787759020704193
870,0.0038787759020704193
871,0.0038787759020704193
872,0.0038787759020704193
873,0.0060886620736302355
874,0.0060886620736302355
875,0.006331632178156799
876,0.006331632178156799
877,0.0066132062605324116
878,0.0066132062605324116
879,0.0066132062605324116
880,0.006365883317368759
881,0.0030650251880897095
882,0.0030650251880897095
883,0.0030650251880897095
884,0.0030650251880897095
885,0.004674025348024191
886,0.004674025348024191
887,0.004643790526014602
888,0.004643790526014602
889,0.004643790526014602
890,0.004643790526014602
891,0.005576444086760279
892,0.003780412437759839
893,0.003780412437759839
894,0.003780412437759839
895,0.0027704444270111317
896,0.0027704444270111317
897,0.0027704444270111317
898,0.0027704444270111317
899,0.004078414057087532
900,0.004078414057087532
901,0.004277211088308253
902,0.004151726448509141
903,0.004151726448509141
904,0.004151726448509141
905,0.004151726448509141
906,0.005128586084048425
907,0.005016538748919164
908,0.004430919855263671
909,0.0029892567888230026
910,0.0029892567888230026
911,0.0029892567888230026
912,0.0029892567888230026
913,0.0032772902704718554
914,0.0032772902704718554
915,0.0027926301345151394
916,0.0027926301345151394
917,0.0027926301345151394
918,0.0027926301345151394
919,0.002880273743919748
920,0.002880273743919748
921,0.002880273743919748
922,0.002880273743919748
923,0.003088986803821303
924,0.003088986803821303
925,0.0037626777604313766
926,0.004192163211972133
927,0.003163090271546043
928,0.003163090271546043
929,0.003163090271546043
930,0.002522950067036067
931,0.002522950067036067
932,0.002522950067036067
933,0.002522950067036067
934,0.0029534153753023595
935,0.0029534153753023595
936,0.0029534153753023595
937,0.003863414683540345
938,0.0026681850136403007
939,0.0026681850136403007
940,0.0026681850136403007
941,0.0026681850136403007
942,0.002806700886623492
943,0.0022975487586482934
944,0.0006635118638738113
945,0.0006635118638738113
946,0.0006635118638738113
947,0.0006635118638738113
948,0.002324519073230835
949,0.002324519073230835
950,0.002324519073230835
951,0.002274496326194697
952,0.002274496326194697
953,0.002274496326194697
954,0.002274496326194697
955,0.0033237882096774918
956,0.0033298545580078276
957,0.0023018717004004152
958,0.0023018717004004152
959,0.0023018717004004152
960,0.0023018717004004152
961,0.002356108472494345
962,0.002356108472494345
963,0.0024520099221914116
964,0.0023193255234201793
965,0.0023193255234201793
966,0.0023193255234201793
967,0.0023193255234201793
968,0.0023225712543184507
969,0.0023225712543184507
970,0.002552760994451564
971,0.0026383728560621655
972,0.0026383728560621655
973,0.0026383728560621655
974,0.0028609394277840927
975,0.0025377282535257173
976,0.0025377282535257173
977,0.0025377282535257173
978,0.0020617173643313613
979,0.0020617173643313613
980,0.0020617173643313613
981,0.0020617173643313613
982,0.0019211938333651979
983,0.0019211938333651979
984,0.0014472065414250501
985,0.0014472065414250501
986,0.0014472065414250501
987,0.0014472065414250501
988,0.0016792410906707467
989,0.0016792410906707467
990,0.0015161278213295937
991,0.0015161278213295937
992,0.0015161278213295937
993,0.0015161278213295937
994,0.0016381256502246977
995,0.0013266956505657568
996,0.0013266956505657568
997,0.0013266956505657568
998,0.0013266956505657568
999,0.0012244844428512813
