generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
535,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
536,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
537,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
538,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
539,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
540,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
541,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
542,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
543,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
544,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
545,0.00016193417376459017,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
546,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
547,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
548,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
549,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
550,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
551,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
552,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
553,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
554,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
555,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
556,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
557,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
558,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
559,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
560,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
561,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
562,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
563,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
564,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
565,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
566,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
567,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
568,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
569,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
570,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
571,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
572,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
573,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
574,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
575,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
576,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
577,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
578,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
579,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
580,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
581,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
582,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
583,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
584,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
585,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
586,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
587,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
588,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
589,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
590,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
591,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
592,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
593,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
594,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
595,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
596,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
597,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
598,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
599,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
600,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
601,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
602,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
603,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
604,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
605,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
606,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
607,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
608,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
609,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
610,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
611,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
612,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
613,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
614,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
615,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
616,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
617,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
618,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
619,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
620,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
621,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
622,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
623,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
624,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
625,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
626,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
627,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
628,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
629,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
630,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
631,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
632,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
633,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
634,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
635,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
636,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
637,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
638,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
639,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
640,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
641,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
642,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
643,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
644,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
645,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
646,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
647,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
648,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
649,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
650,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
651,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
652,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
653,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
654,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
655,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
656,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
657,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
658,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
659,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
660,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
661,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
662,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
663,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
664,2.492743905678712e-05,0.00022260029096381287,4.3227861011024635e-05,7.404870090630718e-05,0.0014201217665056225,0.0003622428917905544,7.907192653200183e-06,0.00013744926361546373,0.0001567501598200059,0.0009203214742703725
