generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
508,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
509,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
510,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
511,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
512,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
513,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
514,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
515,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
516,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
517,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
518,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
519,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
520,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
521,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
522,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
523,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
524,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
525,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
526,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
527,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
528,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
529,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
530,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
531,0.006395789721814982,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
532,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
533,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
534,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
535,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
536,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
537,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
538,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
539,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
540,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
541,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
542,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
543,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
544,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
545,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
546,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
547,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
548,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
549,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
550,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
551,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
552,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
553,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
554,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
555,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
556,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
557,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
558,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
559,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
560,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
561,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
562,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
563,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
564,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
565,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
566,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
567,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
568,0.0056617764698647655,0.004181191754135671,0.003592857898489843,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
569,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
570,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
571,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
572,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
573,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
574,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
575,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
576,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
577,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
578,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
579,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
580,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
581,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
582,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
583,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
584,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
585,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
586,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
587,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
588,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
589,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
590,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
591,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
592,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
593,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
594,0.0056617764698647655,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
595,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
596,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
597,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
598,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
599,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
600,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
601,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
602,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
603,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
604,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
605,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
606,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
607,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
608,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
609,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
610,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
611,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
612,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
613,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
614,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
615,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
616,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
617,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
618,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
619,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
620,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
621,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
622,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
623,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
624,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
625,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
626,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
627,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
628,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
629,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
630,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
631,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
632,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
633,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
634,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
635,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
636,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
637,0.0032428423226247283,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
638,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
639,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
640,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
641,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
642,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
643,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
644,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
645,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
646,0.003018730693352456,0.004181191754135671,0.0026170703015897523,0.0015408032688211115,0.0010844715916324965,0.0021799076993187505,0.0013731713740736673,0.0020653536841916953,0.0024694683857799937,0.0007411624520128335
