generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
504,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
505,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
506,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
507,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
508,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
509,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
510,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
511,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
512,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
513,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
514,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
515,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
516,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
517,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
518,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
519,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
520,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
521,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
522,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
523,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
524,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
525,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
526,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
527,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
528,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
529,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
530,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
531,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
532,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
533,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
534,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
535,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
536,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
537,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
538,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
539,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
540,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
541,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
542,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
543,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
544,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
545,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
546,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
547,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
548,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
549,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
550,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
551,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
552,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
553,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
554,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
555,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
556,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
557,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
558,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
559,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
560,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
561,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
562,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
563,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
564,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
565,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
566,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
567,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
568,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
569,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
570,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
571,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
572,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
573,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
574,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
575,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
576,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
577,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
578,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
579,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
580,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
581,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
582,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
583,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
584,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
585,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
586,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
587,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
588,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
589,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
590,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
591,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
592,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
593,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
594,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
595,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
596,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
597,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
598,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
599,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
600,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
601,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
602,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
603,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
604,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
605,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
606,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
607,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
608,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
609,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
610,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
611,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
612,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
613,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
614,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
615,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
616,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
617,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
618,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
619,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
620,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
621,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
622,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
623,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
624,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
625,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
626,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
627,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
628,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
629,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
630,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
631,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
632,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
633,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
634,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
635,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
636,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
637,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
638,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
639,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
640,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
641,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
642,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
643,0.0021663711715409484,0.002323496835114458,0.002821000306465482,0.0020005554649640267,0.0008579785192250888,0.000771926462452388,0.0017734016319441714,0.0007858789139842948,0.00019295609888247967,0.0014851194078926433
