generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
121,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
122,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
123,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
124,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
125,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
126,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
127,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
128,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
129,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
130,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
131,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
132,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
133,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
134,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
135,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
136,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,9.225844549431983e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
137,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
138,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
139,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
140,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
141,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
142,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
143,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
144,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
145,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
146,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
147,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
148,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
149,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
150,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
151,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
152,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
153,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
154,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
155,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
156,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
157,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
158,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
159,5.729404922716341e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,3.668251041810677e-08,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
160,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
161,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
162,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
163,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
164,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
165,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
166,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,8.417539087979264e-08,2.2335228666570117e-08,2.8239607319235915e-09
167,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
168,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
169,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
170,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
171,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
172,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
173,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,3.383850716298653e-08,2.2335228666570117e-08,2.8239607319235915e-09
174,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
175,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
176,3.800810083331996e-08,7.770516907701364e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
177,3.800810083331996e-08,7.62915640106776e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
178,3.800810083331996e-08,7.62915640106776e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
179,3.800810083331996e-08,7.62915640106776e-08,8.789565558720014e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
180,3.800810083331996e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
181,3.800810083331996e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
182,3.800810083331996e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
183,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
184,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
185,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
186,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
187,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
188,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
189,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
190,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
191,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
192,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.2335228666570117e-08,2.8239607319235915e-09
193,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.178731406399237e-08,6.101695815274866e-10
194,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.178731406399237e-08,6.101695815274866e-10
195,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.178731406399237e-08,6.101695815274866e-10
196,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.178731406399237e-08,6.101695815274866e-10
197,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.178731406399237e-08,6.101695815274866e-10
198,1.853475695146045e-08,7.62915640106776e-08,7.73141257126575e-08,9.177549276095931e-10,1.4949347315607042e-09,1.4243958290638403e-08,4.259197061706743e-08,1.5794795804602302e-08,2.178731406399237e-08,6.101695815274866e-10
