generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
520,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
521,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
522,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
523,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
524,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
525,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
526,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
527,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
528,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
529,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
530,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
531,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
532,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
533,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
534,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
535,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
536,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
537,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
538,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
539,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
540,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
541,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
542,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
543,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
544,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
545,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
546,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
547,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
548,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
549,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
550,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
551,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
552,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
553,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
554,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
555,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
556,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
557,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
558,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
559,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
560,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
561,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
562,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
563,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
564,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
565,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
566,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
567,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
568,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
569,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
570,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
571,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
572,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
573,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
574,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
575,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
576,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
577,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
578,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
579,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
580,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
581,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
582,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
583,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
584,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
585,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
586,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
587,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
588,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
589,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
590,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
591,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
592,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
593,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
594,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
595,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
596,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
597,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
598,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
599,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
600,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
601,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
602,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
603,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
604,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
605,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
606,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
607,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
608,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
609,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
610,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
611,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
612,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
613,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
614,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
615,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
616,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
617,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
618,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
619,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
620,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
621,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
622,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
623,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
624,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
625,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
626,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
627,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
628,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
629,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,0.0002093162592868847,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
630,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
631,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
632,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
633,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
634,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
635,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
636,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
637,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
638,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
639,1.627348655680594e-05,5.8471926748515646e-05,3.3021373648800534e-06,9.465951367432224e-05,7.529179074650116e-08,7.618876251952456e-05,3.308383789535352e-06,2.7787753265062776e-08,1.2153608414111616e-07,3.4504381009603513e-06
