generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
122,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,9.048531500743806e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
123,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,9.048531500743806e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
124,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,9.048531500743806e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
125,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,9.048531500743806e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
126,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,9.048531500743806e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
127,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,9.048531500743806e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
128,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
129,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
130,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
131,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
132,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
133,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
134,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
135,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
136,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
137,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
138,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
139,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
140,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
141,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
142,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
143,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
144,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
145,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
146,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
147,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
148,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
149,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
150,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
151,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
152,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
153,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
154,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
155,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
156,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
157,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
158,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
159,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
160,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
161,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
162,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
163,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
164,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,7.724226604444162e-07,1.9299075176837377e-07,1.5587885993095796e-07
165,9.54755613458147e-09,9.087819230479965e-08,9.689390885192495e-07,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
166,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
167,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
168,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
169,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
170,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
171,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
172,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
173,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
174,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
175,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
176,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
177,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
178,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
179,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
180,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
181,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
182,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
183,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
184,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
185,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
186,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
187,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
188,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
189,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
190,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
191,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
192,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
193,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
194,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
195,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
196,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
197,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.9299075176837377e-07,1.5587885993095796e-07
198,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.0171432945904613e-07,1.5587885993095796e-07
199,9.54755613458147e-09,9.087819230479965e-08,2.3590439990339718e-08,1.8010256286338233e-08,1.828785121116283e-07,1.4388647573415625e-07,8.120211181239512e-08,1.971473616024788e-07,1.0171432945904613e-07,1.5587885993095796e-07
