generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
514,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
515,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
516,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
517,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
518,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
519,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
520,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
521,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
522,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
523,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
524,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
525,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
526,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
527,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
528,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
529,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
530,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
531,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
532,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
533,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
534,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
535,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
536,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
537,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
538,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
539,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
540,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
541,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
542,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
543,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
544,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
545,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
546,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
547,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
548,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
549,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
550,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
551,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
552,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
553,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
554,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
555,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
556,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
557,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
558,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
559,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
560,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
561,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
562,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
563,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
564,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
565,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.00025636431868070186,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
566,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
567,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
568,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
569,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
570,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
571,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
572,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
573,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
574,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
575,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
576,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
577,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
578,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
579,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
580,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
581,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
582,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
583,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
584,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
585,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
586,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
587,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
588,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
589,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
590,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
591,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
592,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
593,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
594,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
595,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
596,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
597,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
598,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
599,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
600,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
601,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
602,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
603,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
604,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
605,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
606,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
607,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
608,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
609,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
610,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
611,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
612,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
613,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
614,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
615,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
616,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
617,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
618,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
619,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
620,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
621,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
622,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
623,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
624,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
625,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
626,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
627,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
628,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
629,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
630,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
631,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
632,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
633,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
634,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
635,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
636,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
637,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
638,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
639,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
640,0.00010825691687965655,6.711898370315161e-05,6.492459578799625e-05,7.041360708692768e-05,8.555317640968063e-05,8.174477492017829e-05,0.000125297157879789,1.4244346097314065e-05,0.000289693993792306,1.1465117073394815e-05
