generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
121,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
122,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
123,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
124,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
125,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
126,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
127,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
128,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
129,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,4.835949318771071e-08,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
130,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
131,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
132,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,2.4154496042205764e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
133,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,1.1997572713084992e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
134,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,1.1997572713084992e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
135,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,1.1997572713084992e-07,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
136,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
137,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
138,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
139,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
140,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
141,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
142,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
143,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
144,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
145,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
146,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
147,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
148,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
149,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
150,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
151,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
152,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
153,1.2887548139772775e-08,5.860900342824493e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
154,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
155,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
156,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
157,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
158,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
159,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
160,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
161,1.2887548139772775e-08,5.1396957190252834e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
162,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
163,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
164,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
165,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
166,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
167,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
168,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,1.4712464246890988e-08,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
169,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
170,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
171,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
172,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
173,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
174,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
175,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
176,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
177,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
178,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
179,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
180,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
181,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
182,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
183,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
184,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
185,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
186,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
187,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
188,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
189,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
190,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
191,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
192,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
193,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
194,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
195,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
196,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
197,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
198,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
199,1.2887548139772775e-08,3.9990572742176766e-08,8.16951367665908e-09,6.22250417858794e-10,3.2664934090931297e-09,7.386667721931417e-09,8.81283301890079e-09,5.119177970414057e-09,3.612485671711241e-08,6.918968342706222e-09
