generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
378,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
379,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
380,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
381,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
382,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
383,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
384,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
385,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
386,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
387,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
388,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
389,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
390,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
391,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
392,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
393,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
394,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
395,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
396,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
397,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
398,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
399,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
400,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
401,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
402,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
403,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
404,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
405,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
406,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
407,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
408,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
409,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
410,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
411,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
412,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
413,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
414,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
415,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
416,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
417,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
418,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
419,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
420,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
421,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
422,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
423,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
424,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
425,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
426,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
427,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
428,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
429,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
430,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
431,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
432,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
433,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
434,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
435,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
436,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
437,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
438,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
439,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
440,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
441,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
442,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
443,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
444,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
445,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
446,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
447,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
448,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
449,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
450,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
451,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
452,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
453,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
454,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
455,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
456,1.9622739917997466e-08,5.505345994441218e-07,1.54203538788456e-07,5.368857341146884e-09,4.6921944999210166e-07,4.485191445825591e-07,2.0313526049730942e-09,8.618373511859491e-07,1.2704200906572114e-06,3.293061008318138e-07
