generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
487,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
488,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
489,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
490,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
491,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
492,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
493,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
494,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
495,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
496,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
497,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
498,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
499,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
500,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
501,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
502,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
503,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
504,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
505,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
506,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
507,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
508,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
509,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
510,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
511,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
512,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
513,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
514,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
515,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
516,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
517,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
518,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
519,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
520,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
521,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
522,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
523,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
524,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
525,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
526,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
527,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
528,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
529,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
530,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
531,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
532,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
533,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
534,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
535,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
536,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
537,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
538,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
539,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
540,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
541,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
542,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
543,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
544,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
545,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
546,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
547,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
548,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
549,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
550,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
551,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
552,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
553,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
554,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
555,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
556,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
557,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
558,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
559,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
560,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
561,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
562,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
563,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
564,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
565,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
566,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
567,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
568,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
569,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
570,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
571,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
572,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
573,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
574,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
575,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
576,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
577,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
578,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
579,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
580,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
581,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
582,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
583,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
584,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
585,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
586,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
587,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
588,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
589,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
590,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
591,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
592,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
593,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
594,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
595,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
596,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
597,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
598,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
599,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
600,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
601,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
602,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
603,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
604,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
605,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
606,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
607,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
608,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
609,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
610,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
611,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
612,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
613,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
614,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
615,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
616,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
617,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
618,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
619,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
620,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
621,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
622,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
623,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
624,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
625,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
626,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
627,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
628,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
629,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
630,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
631,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
632,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
633,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
634,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
635,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
636,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
637,0.10132403942381929,0.035815952260247474,0.07300044646424597,0.16744639802504624,0.1146534085560309,0.08340723108531067,0.0653887879810644,0.12221657094587046,0.04765592237136618,0.13055163221975308
