generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
783,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
784,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
785,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
786,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
787,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
788,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
789,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
790,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
791,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
792,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
793,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
794,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
795,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
796,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
797,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
798,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
799,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
800,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
801,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
802,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
803,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
804,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
805,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
806,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
807,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
808,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
809,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
810,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
811,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
812,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
813,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
814,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
815,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
816,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
817,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
818,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
819,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
820,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
821,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
822,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
823,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
824,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
825,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
826,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
827,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
828,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
829,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
830,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
831,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
832,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
833,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
834,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
835,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
836,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
837,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
838,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
839,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
840,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
841,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
842,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
843,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
844,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
845,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
846,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
847,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
848,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
849,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
850,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
851,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
852,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
853,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
854,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
855,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
856,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
857,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
858,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
859,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
860,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
861,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
862,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
863,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
864,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
865,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
866,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
867,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
868,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
869,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
870,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
871,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
872,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
873,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
874,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
875,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
876,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
877,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
878,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
879,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
880,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
881,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
882,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
883,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
884,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
885,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
886,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
887,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
888,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
889,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
890,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
891,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
892,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
893,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
894,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
895,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
896,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
897,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
898,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
899,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
900,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
901,1.1706113844933697e-07,1.1556868252382557e-06,3.0197758792427365e-06,1.2783126754900564e-06,9.905581935809593e-07,5.04693120739752e-07,5.017024720221919e-06,2.0647320283506687e-06,2.096220161895701e-07,2.274180860295516e-07
