generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
761,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
762,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
763,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
764,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
765,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
766,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
767,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
768,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
769,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
770,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
771,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
772,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
773,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
774,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
775,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
776,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
777,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
778,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
779,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
780,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,4.601494611811141e-05,3.290377923692578e-05,1.0678786399931361e-05
781,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.832157026122495e-05,3.290377923692578e-05,1.0678786399931361e-05
782,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
783,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
784,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
785,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
786,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
787,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
788,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
789,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
790,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
791,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
792,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
793,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
794,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
795,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
796,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
797,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
798,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
799,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
800,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
801,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
802,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
803,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
804,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
805,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
806,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
807,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
808,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
809,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
810,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
811,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
812,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
813,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
814,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
815,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
816,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
817,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
818,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
819,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
820,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
821,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
822,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
823,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
824,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
825,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
826,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
827,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
828,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
829,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
830,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
831,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
832,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
833,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
834,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
835,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
836,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
837,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
838,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
839,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
840,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
841,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
842,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
843,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
844,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
845,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
846,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
847,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
848,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
849,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
850,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
851,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
852,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
853,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
854,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
855,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
856,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
857,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
858,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
859,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
860,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
861,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
862,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
863,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
864,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
865,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
866,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
867,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
868,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
869,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
870,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
871,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
872,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
873,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
874,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
875,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
876,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
877,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
878,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
879,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
880,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
881,7.4135719125068e-05,0.00012741976357055762,9.304709899349284e-06,5.9293162411044875e-06,6.334789933559737e-05,6.50574863768627e-05,3.3406895813659077e-05,2.2445474904930762e-05,3.290377923692578e-05,1.0678786399931361e-05
