generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
482,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
483,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
484,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
485,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
486,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
487,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
488,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
489,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
490,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
491,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
492,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
493,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
494,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
495,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
496,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
497,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
498,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
499,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
500,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
501,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
502,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
503,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
504,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
505,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
506,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
507,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.049172280369596866,0.03954490494090446,0.039138284594920636,0.0016909500776652875
508,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
509,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
510,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
511,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
512,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
513,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
514,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
515,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
516,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
517,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
518,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
519,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
520,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
521,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
522,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
523,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
524,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
525,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
526,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
527,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
528,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
529,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
530,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
531,0.043029701856607816,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.04163085050419757,0.03954490494090446,0.039138284594920636,0.0016909500776652875
532,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
533,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
534,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
535,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
536,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
537,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
538,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
539,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
540,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
541,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
542,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
543,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
544,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
545,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
546,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
547,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
548,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
549,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
550,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
551,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
552,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
553,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
554,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
555,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
556,0.0028688623780103173,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
557,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
558,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.026906971490280207,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
559,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
560,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
561,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
562,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
563,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
564,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
565,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
566,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
567,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
568,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
569,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
570,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
571,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
572,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
573,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
574,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
575,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.039138284594920636,0.0016909500776652875
576,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
577,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
578,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
579,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
580,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
581,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
582,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
583,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
584,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
585,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
586,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
587,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
588,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
589,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
590,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
591,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
592,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
593,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
594,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
595,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
596,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
597,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
598,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
599,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
600,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
601,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
602,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
603,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
604,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
605,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.033008784056115736,0.03954490494090446,0.015658336806077644,0.0016909500776652875
606,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
607,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
608,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
609,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
610,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
611,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
612,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
613,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
614,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
615,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
616,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
617,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
618,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
619,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
620,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
621,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
622,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
623,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
624,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
625,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
626,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
627,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
628,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
629,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
630,0.0013151946769237588,0.042026968751437854,0.001868904060148835,0.01171309732453052,0.008311196048372382,0.022555440778496028,0.03076741020678131,0.03954490494090446,0.015658336806077644,0.0016909500776652875
