generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
371,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
372,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
373,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
374,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
375,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
376,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
377,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
378,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
379,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
380,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
381,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
382,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
383,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
384,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
385,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
386,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
387,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
388,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
389,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
390,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
391,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
392,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
393,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
394,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
395,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
396,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
397,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
398,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
399,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
400,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
401,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
402,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
403,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
404,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
405,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
406,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
407,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
408,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
409,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
410,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
411,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
412,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
413,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
414,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
415,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
416,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
417,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
418,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
419,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
420,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
421,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
422,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
423,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
424,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
425,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
426,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
427,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
428,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
429,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
430,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
431,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
432,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
433,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
434,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
435,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
436,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
437,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
438,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
439,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
440,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
441,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
442,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
443,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,1.1076561889922232e-10
444,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,6.438771738004334e-11
445,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,6.438771738004334e-11
446,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,6.438771738004334e-11
447,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,6.438771738004334e-11
448,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,6.438771738004334e-11
449,3.4501290713251365e-11,1.3241735485891581e-10,3.2299074526065397e-10,2.0557350266514618e-10,8.119003802598002e-10,1.8515244892824967e-10,5.330845764817127e-10,7.94798671321928e-11,8.829659225995101e-12,6.438771738004334e-11
