generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
368,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,7.709628135899038e-08,3.628191134197323e-07,6.533495700011827e-08
369,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,7.709628135899038e-08,3.628191134197323e-07,6.533495700011827e-08
370,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,7.709628135899038e-08,3.628191134197323e-07,6.533495700011827e-08
371,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,7.709628135899038e-08,3.628191134197323e-07,6.533495700011827e-08
372,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,7.709628135899038e-08,3.628191134197323e-07,6.533495700011827e-08
373,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,7.709628135899038e-08,3.628191134197323e-07,6.533495700011827e-08
374,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
375,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
376,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
377,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
378,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
379,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
380,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
381,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
382,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
383,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
384,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,3.628191134197323e-07,6.533495700011827e-08
385,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
386,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
387,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
388,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.991687300697322e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
389,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
390,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
391,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
392,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
393,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
394,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
395,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
396,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
397,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
398,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
399,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
400,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
401,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
402,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
403,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
404,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
405,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
406,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,4.432247013852475e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
407,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
408,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
409,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
410,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
411,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
412,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
413,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
414,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
415,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
416,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
417,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
418,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
419,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
420,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
421,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
422,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
423,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
424,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
425,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
426,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
427,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
428,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
429,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
430,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
431,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
432,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
433,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
434,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
435,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
436,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
437,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
438,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
439,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
440,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
441,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
442,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
443,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
444,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
445,1.708235135566838e-07,4.236987773964529e-07,1.9929079364544577e-07,1.2967837115240854e-07,3.9525492034897525e-07,2.419118896312966e-07,1.7681395192425953e-07,6.496696691726811e-08,1.442526169626035e-07,6.533495700011827e-08
