generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
118,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
119,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
120,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
121,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
122,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
123,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
124,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
125,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
126,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
127,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
128,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
129,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
130,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
131,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
132,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,6.751979545471798e-07,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
133,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
134,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
135,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
136,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
137,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
138,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
139,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
140,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
141,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
142,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
143,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
144,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
145,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
146,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
147,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
148,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
149,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
150,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
151,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
152,4.924842357811876e-07,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
153,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
154,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
155,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
156,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
157,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
158,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
159,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
160,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
161,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
162,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,2.053362857024066e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
163,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
164,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
165,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
166,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
167,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
168,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
169,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,1.7690713643991884e-06,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
170,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
171,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
172,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
173,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
174,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
175,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
176,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
177,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
178,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
179,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
180,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
181,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
182,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
183,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
184,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
185,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
186,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
187,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
188,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
189,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
190,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
191,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
192,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
193,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
194,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
195,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
196,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
197,3.016383481879714e-08,1.2865997507383042e-06,1.5633818417626344e-07,3.0656542121532127e-07,7.637961705331264e-07,1.3053975262966588e-06,3.024549694030654e-08,6.556533038715173e-09,5.62704971507344e-09,2.7904006538737036e-07
