generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
611,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
612,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
613,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
614,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
615,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
616,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
617,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
618,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
619,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
620,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
621,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
622,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
623,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
624,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
625,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
626,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
627,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
628,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
629,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
630,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
631,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
632,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
633,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
634,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
635,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
636,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
637,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
638,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
639,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
640,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
641,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
642,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
643,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
644,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
645,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
646,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
647,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
648,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
649,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
650,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
651,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
652,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
653,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
654,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
655,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
656,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
657,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
658,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
659,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
660,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
661,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
662,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
663,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
664,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
665,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
666,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
667,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
668,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
669,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
670,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
671,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
672,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
673,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
674,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
675,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
676,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
677,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
678,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
679,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
680,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
681,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
682,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
683,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
684,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
685,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
686,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
687,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
688,6.769552023948023e-07,8.904302771746587e-08,1.5340874530338975e-07,5.854010564914431e-08,4.0384454836761476e-07,4.5703285990300563e-07,1.9775360373356794e-07,1.8716288005211096e-07,4.477966158871261e-07,3.909531370258293e-09
