generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
126,6.803212209644975e-22,8.334460355097702e-18,3.3076725703138347e-19,2.0037541831517408e-22,1.5052765391348831e-19,8.879818767657949e-20,2.9092861331561834e-20,5.589467111136749e-24,4.2171345981140005e-19,2.699870055249871e-18
127,6.803212209644975e-22,8.334460355097702e-18,3.3076725703138347e-19,4.1481482971077334e-23,1.5052765391348831e-19,8.879818767657949e-20,2.3620213886009462e-20,5.589467111136749e-24,1.0550142225281178e-19,2.2138428418472035e-18
128,6.803212209644975e-22,6.729384915379452e-19,3.3076725703138347e-19,1.4239072579214943e-23,1.5052765391348831e-19,8.879818767657949e-20,1.665206347383508e-21,5.589467111136749e-24,2.218752624248537e-20,3.4786088630344373e-19
129,6.803212209644975e-22,3.3405149063838446e-19,2.998593895548837e-19,1.4239072579214943e-23,1.5052765391348831e-19,8.879818767657949e-20,1.665206347383508e-21,5.589467111136749e-24,2.218752624248537e-20,3.4786088630344373e-19
130,6.803212209644975e-22,3.3405149063838446e-19,1.837625422887872e-20,1.4239072579214943e-23,1.5052765391348831e-19,8.879818767657949e-20,1.665206347383508e-21,5.589467111136749e-24,2.218752624248537e-20,1.411409191648983e-19
131,6.803212209644975e-22,3.3405149063838446e-19,1.2114146053362718e-20,1.4239072579214943e-23,1.5052765391348831e-19,8.879818767657949e-20,1.665206347383508e-21,5.589467111136749e-24,2.218752624248537e-20,5.139658046911421e-20
132,6.803212209644975e-22,3.3405149063838446e-19,1.0283538615862048e-20,1.4239072579214943e-23,1.2901944738812326e-19,8.879818767657949e-20,1.665206347383508e-21,9.723115331692003e-25,2.218752624248537e-20,5.139658046911421e-20
133,6.803212209644975e-22,1.522788057169994e-19,1.0283538615862048e-20,1.4239072579214943e-23,1.2901944738812326e-19,8.879818767657949e-20,1.665206347383508e-21,9.723115331692003e-25,2.218752624248537e-20,7.214185610953251e-22
134,1.0901792912778996e-22,1.522788057169994e-19,1.0283538615862048e-20,9.359024004549756e-27,1.2901944738812326e-19,8.879818767657949e-20,1.665206347383508e-21,9.723115331692003e-25,1.7644409472873694e-20,7.214185610953251e-22
135,3.583772107503551e-23,1.522788057169994e-19,1.0283538615862048e-20,9.359024004549756e-27,5.099523622879889e-20,1.4557502710601398e-20,1.665206347383508e-21,9.723115331692003e-25,4.1012994802199384e-21,7.214185610953251e-22
136,2.7338918469720475e-23,1.522788057169994e-19,1.0283538615862048e-20,9.359024004549756e-27,3.269854620464692e-21,1.4557502710601398e-20,1.665206347383508e-21,1.406141619169042e-25,4.526526395472852e-22,7.214185610953251e-22
137,2.7338918469720475e-23,1.522788057169994e-19,1.0283538615862048e-20,9.359024004549756e-27,3.269854620464692e-21,1.1896954659990344e-20,1.1048898625377907e-21,1.406141619169042e-25,1.9931012881083324e-22,7.214185610953251e-22
138,2.7338918469720475e-23,1.522788057169994e-19,9.406598659325919e-21,9.359024004549756e-27,3.269854620464692e-21,1.1896954659990344e-20,7.641700747545052e-22,1.406141619169042e-25,1.9931012881083324e-22,7.214185610953251e-22
139,2.7338918469720475e-23,1.522788057169994e-19,4.588080071883763e-22,9.359024004549756e-27,3.269854620464692e-21,3.088630493509382e-21,8.704696122166568e-23,1.406141619169042e-25,1.9931012881083324e-22,7.214185610953251e-22
140,2.7338918469720475e-23,7.02210249188669e-20,4.588080071883763e-22,9.359024004549756e-27,3.269854620464692e-21,3.088630493509382e-21,6.260833738090934e-23,1.406141619169042e-25,1.9931012881083324e-22,7.214185610953251e-22
141,2.7338918469720475e-23,7.02210249188669e-20,2.9768460511340767e-22,9.359024004549756e-27,3.269854620464692e-21,5.338735706616991e-22,6.260833738090934e-23,1.406141619169042e-25,1.9931012881083324e-22,7.214185610953251e-22
142,2.7338918469720475e-23,7.02210249188669e-20,2.9768460511340767e-22,9.359024004549756e-27,3.269854620464692e-21,5.338735706616991e-22,2.3137253156858108e-24,2.315080696504257e-26,3.926920716518727e-24,7.214185610953251e-22
143,2.7338918469720475e-23,7.02210249188669e-20,2.9768460511340767e-22,9.359024004549756e-27,3.269854620464692e-21,5.338735706616991e-22,2.3137253156858108e-24,1.0230911921834854e-27,3.926920716518727e-24,7.214185610953251e-22
144,1.7716446050719212e-23,7.02210249188669e-20,2.9768460511340767e-22,7.109481635303656e-27,3.269854620464692e-21,5.338735706616991e-22,2.3137253156858108e-24,1.0230911921834854e-27,3.926920716518727e-24,7.214185610953251e-22
145,1.8305398178813675e-24,3.170281981443024e-20,2.9768460511340767e-22,7.109481635303656e-27,3.269854620464692e-21,5.338735706616991e-22,2.3137253156858108e-24,1.0230911921834854e-27,3.926920716518727e-24,1.0080504283192271e-22
146,6.500326214272106e-25,3.9343085287443e-21,2.9768460511340767e-22,6.974303129847455e-27,3.269854620464692e-21,5.338735706616991e-22,2.3137253156858108e-24,1.0230911921834854e-27,3.926920716518727e-24,3.7493945936927854e-23
147,6.500326214272106e-25,1.0118356488550338e-21,2.9768460511340767e-22,2.1203380136632912e-27,6.119845641898398e-22,5.338735706616991e-22,2.3137253156858108e-24,1.0230911921834854e-27,3.926920716518727e-24,3.7493945936927854e-23
148,6.500326214272106e-25,1.0118356488550338e-21,1.105297674177354e-22,1.81024585988186e-27,6.119845641898398e-22,1.1847912027543671e-23,2.3137253156858108e-24,1.0230911921834854e-27,3.926920716518727e-24,9.250740945085059e-24
149,6.500326214272106e-25,1.0118356488550338e-21,1.8787879934440675e-23,1.81024585988186e-27,3.828661647158599e-23,1.1847912027543671e-23,2.3137253156858108e-24,1.0230911921834854e-27,8.223464529153812e-25,9.250740945085059e-24
150,6.500326214272106e-25,1.0118356488550338e-21,1.8787879934440675e-23,1.81024585988186e-27,3.828661647158599e-23,1.0803895695945399e-23,2.4624842961900874e-25,1.9992411438511024e-29,8.223464529153812e-25,9.250740945085059e-24
151,6.500326214272106e-25,1.0118356488550338e-21,1.8787879934440675e-23,1.81024585988186e-27,3.828661647158599e-23,1.0803895695945399e-23,2.4624842961900874e-25,1.9992411438511024e-29,8.223464529153812e-25,9.250740945085059e-24
152,1.5993354638269532e-25,6.230080913287791e-22,1.8787879934440675e-23,5.676913925865712e-29,2.41479855852083e-24,1.0803895695945399e-23,2.4624842961900874e-25,1.2835036970733337e-29,8.223464529153812e-25,9.250740945085059e-24
153,3.0255491522523023e-27,6.039070677736598e-22,1.8787879934440675e-23,5.676913925865712e-29,2.41479855852083e-24,1.0803895695945399e-23,2.4624842961900874e-25,1.2835036970733337e-29,8.223464529153812e-25,9.250740945085059e-24
154,3.0255491522523023e-27,6.039070677736598e-22,1.8787879934440675e-23,5.676913925865712e-29,2.41479855852083e-24,1.0803895695945399e-23,1.1756849262091077e-25,1.2835036970733337e-29,8.223464529153812e-25,9.250740945085059e-24
155,3.0255491522523023e-27,1.214200114375842e-22,1.8787879934440675e-23,5.676913925865712e-29,2.41479855852083e-24,1.0803895695945399e-23,1.1756849262091077e-25,1.2835036970733337e-29,5.5767429576713655e-25,8.253171792546027e-24
156,3.0255491522523023e-27,1.023040051547163e-22,1.8787879934440675e-23,5.676913925865712e-29,2.41479855852083e-24,1.0803895695945399e-23,1.1756849262091077e-25,1.2835036970733337e-29,3.0704106536448994e-26,1.6052921406591835e-27
157,3.0255491522523023e-27,1.8111758771130813e-23,1.8787879934440675e-23,5.676913925865712e-29,2.41479855852083e-24,1.0803895695945399e-23,1.0276791320520908e-25,1.2835036970733337e-29,3.0704106536448994e-26,1.6052921406591835e-27
158,3.0255491522523023e-27,1.8111758771130813e-23,9.584580317506251e-24,5.676913925865712e-29,2.41479855852083e-24,6.897719978770627e-24,1.0276791320520908e-25,1.2835036970733337e-29,3.0527668338752347e-27,1.6052921406591835e-27
159,2.4905087945108134e-27,1.8111758771130813e-23,1.1017171911465238e-26,5.676913925865712e-29,2.41479855852083e-24,6.897719978770627e-24,1.0276791320520908e-25,1.2835036970733337e-29,3.0527668338752347e-27,1.6052921406591835e-27
160,2.4905087945108134e-27,4.806811338828963e-24,1.1017171911465238e-26,5.676913925865712e-29,2.41479855852083e-24,3.3033629413552333e-25,1.0276791320520908e-25,5.10783377711996e-30,3.0527668338752347e-27,1.6052921406591835e-27
161,7.631859501760009e-28,4.806811338828963e-24,1.1017171911465238e-26,3.3648125227860304e-30,2.41479855852083e-24,2.7195298188923305e-26,1.0276791320520908e-25,5.10783377711996e-30,3.0527668338752347e-27,1.6052921406591835e-27
162,7.631859501760009e-28,4.806811338828963e-24,1.1017171911465238e-26,3.3648125227860304e-30,2.41479855852083e-24,2.7195298188923305e-26,1.0276791320520908e-25,5.10783377711996e-30,3.0527668338752347e-27,1.6052921406591835e-27
163,7.631859501760009e-28,4.806811338828963e-24,1.1017171911465238e-26,4.43617134046244e-31,1.3953515982160582e-24,2.7195298188923305e-26,1.0276791320520908e-25,1.4036776222816725e-30,3.0527668338752347e-27,1.6052921406591835e-27
164,7.631859501760009e-28,4.806811338828963e-24,1.1017171911465238e-26,4.43617134046244e-31,2.7917330227980913e-25,2.7195298188923305e-26,1.0276791320520908e-25,1.4036776222816725e-30,3.0527668338752347e-27,1.6052921406591835e-27
165,7.631859501760009e-28,4.806811338828963e-24,1.1017171911465238e-26,4.43617134046244e-31,1.2460906216542103e-25,2.7195298188923305e-26,1.0276791320520908e-25,1.4036776222816725e-30,3.0527668338752347e-27,1.6052921406591835e-27
166,7.631859501760009e-28,2.944583081344686e-24,9.566942647341719e-27,2.6365234561751797e-31,1.2460906216542103e-25,2.7195298188923305e-26,1.0276791320520908e-25,5.200558017343817e-32,3.0527668338752347e-27,1.6052921406591835e-27
167,6.941704397609024e-28,2.944583081344686e-24,9.566942647341719e-27,4.518286174996963e-32,1.2460906216542103e-25,2.7195298188923305e-26,5.530080351294602e-27,5.200558017343817e-32,3.0527668338752347e-27,1.0741553867701983e-27
168,6.941704397609024e-28,2.944583081344686e-24,2.847336932148016e-27,4.518286174996963e-32,1.2460906216542103e-25,2.7195298188923305e-26,2.912207576897539e-27,5.200558017343817e-32,3.0527668338752347e-27,1.0741553867701983e-27
169,6.291568578407374e-28,1.3681372831957723e-25,6.34274119458507e-28,4.518286174996963e-32,5.041187041880971e-26,2.7195298188923305e-26,2.912207576897539e-27,5.200558017343817e-32,3.0527668338752347e-27,1.0741553867701983e-27
170,5.71030782031049e-29,1.3681372831957723e-25,6.34274119458507e-28,4.518286174996963e-32,1.6984656743239568e-27,2.7195298188923305e-26,2.912207576897539e-27,5.200558017343817e-32,1.116773721439098e-28,1.0741553867701983e-27
171,5.71030782031049e-29,1.3681372831957723e-25,6.34274119458507e-28,4.518286174996963e-32,1.6984656743239568e-27,5.339241589509547e-27,2.4079267433226664e-27,5.200558017343817e-32,7.417497952338997e-30,9.312702404479647e-28
172,5.71030782031049e-29,1.3681372831957723e-25,6.34274119458507e-28,4.518286174996963e-32,1.6984656743239568e-27,5.339241589509547e-27,2.4079267433226664e-27,5.200558017343817e-32,7.417497952338997e-30,9.312702404479647e-28
173,5.71030782031049e-29,1.3681372831957723e-25,6.34274119458507e-28,4.518286174996963e-32,1.6984656743239568e-27,1.6821160562636573e-27,6.975866131896973e-28,5.200558017343817e-32,7.417497952338997e-30,9.312702404479647e-28
174,3.875987971812387e-30,1.3681372831957723e-25,1.9872742211877834e-28,4.518286174996963e-32,1.6984656743239568e-27,1.6821160562636573e-27,6.975866131896973e-28,2.022065835861413e-33,7.417497952338997e-30,9.312702404479647e-28
175,3.875987971812387e-30,1.3681372831957723e-25,7.18848407402442e-29,9.216124245876214e-33,1.6984656743239568e-27,1.6821160562636573e-27,6.975866131896973e-28,2.022065835861413e-33,7.417497952338997e-30,9.312702404479647e-28
176,3.875987971812387e-30,1.3681372831957723e-25,7.18848407402442e-29,9.216124245876214e-33,1.6984656743239568e-27,1.6821160562636573e-27,4.139312241814644e-28,2.022065835861413e-33,7.417497952338997e-30,6.309287436285381e-28
177,3.875987971812387e-30,5.0432493346014865e-26,4.1911596318629705e-29,9.216124245876214e-33,1.6984656743239568e-27,1.6821160562636573e-27,4.139312241814644e-28,2.022065835861413e-33,2.4700419026767447e-30,4.106408653868919e-28
178,3.875987971812387e-30,2.63166889174701e-26,4.1911596318629705e-29,9.216124245876214e-33,6.365304447324866e-28,1.6821160562636573e-27,4.139312241814644e-28,1.5983036726396295e-33,2.390507859169937e-30,4.106408653868919e-28
179,3.875987971812387e-30,2.63166889174701e-26,4.1911596318629705e-29,1.6497616669655342e-33,6.365304447324866e-28,9.366307595339436e-28,4.139312241814644e-28,1.5983036726396295e-33,2.390507859169937e-30,1.8211651231124585e-28
180,3.875987971812387e-30,2.63166889174701e-26,4.1911596318629705e-29,1.6497616669655342e-33,6.365304447324866e-28,2.965389941229784e-28,4.139312241814644e-28,1.5983036726396295e-33,2.390507859169937e-30,1.8211651231124585e-28
181,3.875987971812387e-30,5.605885729213291e-27,4.1911596318629705e-29,1.6497616669655342e-33,6.365304447324866e-28,2.965389941229784e-28,4.139312241814644e-28,1.5983036726396295e-33,2.390507859169937e-30,2.497508714687206e-29
182,3.875987971812387e-30,5.605885729213291e-27,4.1911596318629705e-29,1.6497616669655342e-33,6.290310227520208e-28,2.272347849129358e-28,1.358562652251235e-28,1.5983036726396295e-33,9.777998313556643e-31,2.497508714687206e-29
183,3.2690497869105806e-30,5.605885729213291e-27,1.6237083075333304e-30,1.6497616669655342e-33,4.463818200134842e-28,8.346755764492374e-32,1.358562652251235e-28,1.5983036726396295e-33,9.777998313556643e-31,2.497508714687206e-29
184,3.2690497869105806e-30,5.605885729213291e-27,1.6237083075333304e-30,1.6497616669655342e-33,4.463818200134842e-28,8.346755764492374e-32,1.7904601806160767e-29,2.9537468574097227e-34,5.521386182651182e-31,2.497508714687206e-29
185,2.4162389988318718e-30,5.605885729213291e-27,1.6237083075333304e-30,1.6497616669655342e-33,4.463818200134842e-28,8.346755764492374e-32,1.7904601806160767e-29,2.9537468574097227e-34,5.521386182651182e-31,2.497508714687206e-29
186,3.031300417306347e-31,5.605885729213291e-27,1.6237083075333304e-30,1.6497616669655342e-33,4.463818200134842e-28,8.346755764492374e-32,1.7904601806160767e-29,3.77793777821619e-35,5.521386182651182e-31,4.34183875299926e-31
187,1.3139836740960514e-31,5.605885729213291e-27,1.6237083075333304e-30,5.849002131832692e-34,4.463818200134842e-28,8.346755764492374e-32,1.7904601806160767e-29,3.77793777821619e-35,5.521386182651182e-31,4.34183875299926e-31
188,1.3139836740960514e-31,1.4975600519756482e-27,1.6237083075333304e-30,5.849002131832692e-34,4.437011678935863e-29,8.346755764492374e-32,1.7904601806160767e-29,2.1607796059585092e-36,5.521386182651182e-31,4.34183875299926e-31
189,9.984923044576918e-32,1.4975600519756482e-27,1.6237083075333304e-30,1.2159986614811133e-34,4.437011678935863e-29,8.346755764492374e-32,1.7904601806160767e-29,3.6206839184752117e-37,1.5160017181728467e-31,4.34183875299926e-31
190,4.882454150925299e-32,8.773307362388328e-28,3.051020137258971e-31,2.417174777503249e-35,4.437011678935863e-29,8.802748851802123e-33,1.7904601806160767e-29,4.740080702470554e-38,1.5160017181728467e-31,3.67777776278516e-31
191,2.4260430620917722e-32,8.773307362388328e-28,6.409126416964392e-33,2.805563446107159e-37,4.437011678935863e-29,8.802748851802123e-33,1.7904601806160767e-29,4.740080702470554e-38,1.13847629135501e-31,3.67777776278516e-31
192,2.4260430620917722e-32,8.773307362388328e-28,6.409126416964392e-33,2.805563446107159e-37,4.437011678935863e-29,8.802748851802123e-33,1.7904601806160767e-29,2.4285635126605353e-39,5.33133471440892e-32,3.67777776278516e-31
193,1.040023941944385e-32,8.474830142203153e-28,6.409126416964392e-33,2.805563446107159e-37,4.437011678935863e-29,8.802748851802123e-33,7.79748764908228e-32,2.4285635126605353e-39,5.33133471440892e-32,3.67777776278516e-31
194,1.040023941944385e-32,8.474830142203153e-28,6.409126416964392e-33,2.805563446107159e-37,3.247884393683556e-29,8.802748851802123e-33,7.79748764908228e-32,2.4285635126605353e-39,5.33133471440892e-32,3.67777776278516e-31
195,1.040023941944385e-32,4.664569480598302e-28,6.409126416964392e-33,2.805563446107159e-37,2.093264253425081e-29,8.802748851802123e-33,7.79748764908228e-32,2.4285635126605353e-39,4.5231082580226063e-32,3.67777776278516e-31
196,1.040023941944385e-32,4.17841049515836e-28,6.409126416964392e-33,2.805563446107159e-37,6.164609012696538e-30,8.802748851802123e-33,7.79748764908228e-32,2.4285635126605353e-39,4.5231082580226063e-32,3.67777776278516e-31
197,5.0177986676405014e-33,1.2337463015240902e-28,6.409126416964392e-33,1.1584528745304479e-37,1.4134445452463367e-30,8.802748851802123e-33,7.79748764908228e-32,2.4285635126605353e-39,4.5231082580226063e-32,7.70180969616385e-34
198,5.0177986676405014e-33,1.1132431683211794e-28,1.7489384796946404e-33,1.1584528745304479e-37,1.4134445452463367e-30,8.802748851802123e-33,7.79748764908228e-32,2.4285635126605353e-39,2.8244557940793637e-32,7.70180969616385e-34
199,2.124920471432597e-34,1.1132431683211794e-28,1.7489384796946404e-33,1.1584528745304479e-37,1.4134445452463367e-30,5.551164354235855e-33,9.985932672186575e-34,2.359021232483058e-39,2.8244557940793637e-32,7.70180969616385e-34
200,2.124920471432597e-34,1.1132431683211794e-28,1.5716555652261478e-34,1.8939185168647264e-39,3.59982511129726e-32,5.0174715534113316e-33,9.985932672186575e-34,7.518567977655366e-41,2.8244557940793637e-32,7.70180969616385e-34
201,2.124920471432597e-34,1.1132431683211794e-28,6.005450407683163e-35,1.0556426013213269e-39,3.59982511129726e-32,2.391035183076797e-34,8.529071981142294e-34,7.518567977655366e-41,2.8244557940793637e-32,7.70180969616385e-34
202,2.124920471432597e-34,1.1132431683211794e-28,6.005450407683163e-35,1.821491490991391e-41,3.59982511129726e-32,2.391035183076797e-34,3.5239897341176684e-34,7.518567977655366e-41,2.3770144042906915e-32,7.70180969616385e-34
203,2.124920471432597e-34,9.677924825445618e-29,3.139480885262485e-37,1.821491490991391e-41,3.120104550691988e-33,1.7211330591771357e-34,1.9878581053252744e-34,7.518567977655366e-41,1.2079189871499715e-33,7.70180969616385e-34
204,2.124920471432597e-34,9.677924825445618e-29,3.139480885262485e-37,1.2733390229794388e-41,3.120104550691988e-33,4.872131417644002e-35,1.678022607397028e-34,7.518567977655366e-41,2.370187768595724e-34,7.70180969616385e-34
205,9.2558941197593e-37,1.2422050933123358e-29,3.139480885262485e-37,1.2733390229794388e-41,3.120104550691988e-33,5.039881290450995e-37,8.760584762168129e-38,7.518567977655366e-41,2.370187768595724e-34,5.183334027261829e-34
206,9.2558941197593e-37,1.2422050933123358e-29,3.139480885262485e-37,1.2733390229794388e-41,3.120104550691988e-33,8.590573310316105e-38,8.760584762168129e-38,7.518567977655366e-41,2.370187768595724e-34,7.868590741622579e-35
207,9.2558941197593e-37,1.2422050933123358e-29,2.4923849232777938e-37,1.2733390229794388e-41,3.120104550691988e-33,8.590573310316105e-38,8.760584762168129e-38,7.518567977655366e-41,2.370187768595724e-34,7.868590741622579e-35
208,5.196075579843122e-37,1.2422050933123358e-29,2.0744067074962893e-38,1.2733390229794388e-41,3.120104550691988e-33,1.5627287995597127e-38,8.760584762168129e-38,7.518567977655366e-41,2.370187768595724e-34,4.203341239849958e-35
209,1.8055615588804162e-38,1.2422050933123358e-29,2.0744067074962893e-38,2.3197985133914094e-42,3.120104550691988e-33,1.5627287995597127e-38,6.337061347638793e-39,7.518567977655366e-41,2.370187768595724e-34,4.203341239849958e-35
210,1.8055615588804162e-38,1.2422050933123358e-29,1.4388912890226847e-38,2.3197985133914094e-42,3.120104550691988e-33,8.946667432450257e-39,6.337061347638793e-39,3.9229724451600716e-41,2.370187768595724e-34,4.203341239849958e-35
211,1.1010778704663623e-39,1.2422050933123358e-29,1.5628048695925063e-41,2.3197985133914094e-42,3.120104550691988e-33,8.946667432450257e-39,1.444850043508118e-39,3.9229724451600716e-41,8.760186111597434e-35,4.203341239849958e-35
212,2.3804380672170196e-40,1.2422050933123358e-29,1.0083853760839625e-41,2.3197985133914094e-42,3.120104550691988e-33,3.3807772497868344e-39,1.444850043508118e-39,2.0262131465494364e-42,8.760186111597434e-35,4.203341239849958e-35
213,4.564590277725927e-41,7.907193623506619e-30,1.0083853760839625e-41,2.3197985133914094e-42,1.768895203721559e-33,3.3807772497868344e-39,1.444850043508118e-39,2.0262131465494364e-42,4.2128654727952223e-36,4.203341239849958e-35
214,4.564590277725927e-41,7.907193623506619e-30,1.0083853760839625e-41,2.3197985133914094e-42,4.280941857032105e-35,8.108040369904036e-42,1.444850043508118e-39,2.1240848501640447e-43,3.004392441517184e-37,8.610444394223088e-36
215,4.564590277725927e-41,4.2250304605250285e-30,1.0083853760839625e-41,2.3197985133914094e-42,4.280941857032105e-35,8.108040369904036e-42,1.444850043508118e-39,2.1240848501640447e-43,1.0336095116639181e-38,1.34977199009953e-36
216,4.564590277725927e-41,2.0430069417885506e-31,1.0083853760839625e-41,2.3197985133914094e-42,4.280941857032105e-35,8.108040369904036e-42,1.444850043508118e-39,8.079034385814971e-44,2.1349523550029836e-39,1.34977199009953e-36
217,4.564590277725927e-41,2.0430069417885506e-31,1.0083853760839625e-41,2.3197985133914094e-42,4.280941857032105e-35,8.108040369904036e-42,1.444850043508118e-39,8.079034385814971e-44,1.9081482145636043e-41,2.199161418897931e-37
218,5.883652834823101e-43,2.0430069417885506e-31,1.0083853760839625e-41,2.3197985133914094e-42,4.280941857032105e-35,8.108040369904036e-42,1.3398034093351175e-41,8.079034385814971e-44,1.9081482145636043e-41,1.607945922399498e-38
219,5.883652834823101e-43,2.0430069417885506e-31,1.0083853760839625e-41,2.3197985133914094e-42,4.280941857032105e-35,8.108040369904036e-42,1.3398034093351175e-41,8.079034385814971e-44,4.940808322862695e-42,2.2936471905768606e-39
220,5.883652834823101e-43,2.0430069417885506e-31,1.0083853760839625e-41,2.3197985133914094e-42,1.3849292392202515e-37,8.108040369904036e-42,1.2981381378171612e-42,8.079034385814971e-44,4.940808322862695e-42,1.6704715908507494e-39
221,5.883652834823101e-43,2.0430069417885506e-31,1.0083853760839625e-41,2.3197985133914094e-42,1.3849292392202515e-37,8.629786981373329e-43,1.2981381378171612e-42,8.079034385814971e-44,2.0453259138179652e-42,5.021014985951754e-43
222,5.883652834823101e-43,9.610080758997673e-32,1.0083853760839625e-41,2.3197985133914094e-42,1.3849292392202515e-37,8.629786981373329e-43,5.012214323508613e-43,8.079034385814971e-44,1.7086503913563234e-43,5.021014985951754e-43
223,5.883652834823101e-43,1.2454220819612188e-32,1.0083853760839625e-41,2.3197985133914094e-42,3.674923906891422e-38,8.629786981373329e-43,5.012214323508613e-43,8.079034385814971e-44,1.7086503913563234e-43,5.021014985951754e-43
224,5.883652834823101e-43,1.2454220819612188e-32,1.0083853760839625e-41,2.3197985133914094e-42,1.113248634523068e-38,8.629786981373329e-43,5.012214323508613e-43,8.079034385814971e-44,1.7086503913563234e-43,5.021014985951754e-43
225,5.883652834823101e-43,1.2454220819612188e-32,1.0083853760839625e-41,8.671828241251462e-43,1.2214012214342526e-40,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.793290378961627e-44,5.021014985951754e-43
226,5.883652834823101e-43,1.2454220819612188e-32,1.0083853760839625e-41,8.671828241251462e-43,5.471407939915374e-41,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,7.845811715024751e-45,5.021014985951754e-43
227,5.883652834823101e-43,1.2454220819612188e-32,1.0083853760839625e-41,8.671828241251462e-43,1.0969090384347066e-42,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,7.845811715024751e-45,5.021014985951754e-43
228,5.883652834823101e-43,4.6464422624257825e-33,1.0083853760839625e-41,8.671828241251462e-43,1.0969090384347066e-42,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
229,5.883652834823101e-43,4.6464422624257825e-33,1.0083853760839625e-41,8.671828241251462e-43,1.2417473009573928e-43,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
230,5.883652834823101e-43,4.6464422624257825e-33,1.0083853760839625e-41,8.671828241251462e-43,1.2417473009573928e-43,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
231,5.883652834823101e-43,3.4218121080907583e-34,1.0083853760839625e-41,8.671828241251462e-43,1.2417473009573928e-43,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
232,1.683547554535978e-43,3.4218121080907583e-34,1.0083853760839625e-41,8.671828241251462e-43,1.2417473009573928e-43,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
233,1.683547554535978e-43,3.4218121080907583e-34,1.0083853760839625e-41,8.671828241251462e-43,2.942427653381454e-45,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
234,1.683547554535978e-43,7.058417115899255e-36,1.0083853760839625e-41,8.671828241251462e-43,2.942427653381454e-45,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,5.021014985951754e-43
235,1.683547554535978e-43,7.058417115899255e-36,1.0083853760839625e-41,8.671828241251462e-43,2.942427653381454e-45,8.629786981373329e-43,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
236,1.683547554535978e-43,2.1663132147005197e-36,6.108320331496639e-42,8.671828241251462e-43,1.1568504485822264e-45,3.4232405128158653e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
237,1.683547554535978e-43,1.1357023618539536e-36,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,3.4232405128158653e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
238,1.683547554535978e-43,1.356589417136438e-37,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,3.4232405128158653e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
239,1.683547554535978e-43,1.356589417136438e-37,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,3.4232405128158653e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
240,1.683547554535978e-43,2.441139721780917e-38,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,3.4232405128158653e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
241,1.683547554535978e-43,2.441139721780917e-38,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
242,1.683547554535978e-43,9.317562784403445e-42,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
243,1.683547554535978e-43,9.317562784403445e-42,6.108320331496639e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
244,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
245,1.683547554535978e-43,5.287853570474343e-42,4.4244112723113e-42,1.3586716297379548e-44,1.1568504485822264e-45,1.8335707455715557e-44,1.160084138179253e-44,8.079034385814971e-44,9.921715860944593e-46,7.492459629374085e-44
