generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
918,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
919,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
920,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
921,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
922,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
923,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
924,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
925,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
926,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
927,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
928,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
929,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
930,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
931,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
932,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
933,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
934,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
935,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
936,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
937,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
938,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
939,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
940,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
941,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
942,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
943,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
944,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
945,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
946,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
947,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
948,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
949,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
950,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
951,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
952,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
953,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
954,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
955,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
956,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
957,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
958,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
959,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
960,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
961,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
962,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
963,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
964,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
965,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
966,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
967,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
968,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
969,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
970,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
971,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
972,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
973,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
974,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
975,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
976,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
977,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
978,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
979,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
980,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
981,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
982,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
983,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
984,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
985,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
986,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
987,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
988,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
989,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
990,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
991,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
992,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
993,-19.19342560308874,-19.205941342738356,-19.205938145266643,-19.206726710563863,-19.202176736008663,-19.19925256483649,-19.20083882008608,-19.198167031389584,-19.2038786681686,-19.205135854952864
