generation,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
119,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
120,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
121,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
122,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
123,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
124,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
125,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
126,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
127,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
128,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
129,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
130,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
131,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
132,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
133,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
134,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
135,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
136,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
137,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
138,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
139,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
140,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
141,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
142,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
143,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
144,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
145,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
146,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,5.657412788735162e-08,6.363132358612687e-09
147,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
148,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
149,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
150,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
151,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
152,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
153,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
154,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
155,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
156,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
157,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
158,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
159,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
160,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
161,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
162,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
163,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
164,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
165,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
166,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
167,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
168,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
169,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
170,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
171,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
172,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
173,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
174,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
175,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,4.4437016120485654e-08,1.2848601974334857e-08,6.363132358612687e-09
176,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
177,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
178,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
179,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
180,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
181,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
182,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
183,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,7.816085934705171e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
184,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
185,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
186,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
187,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
188,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
189,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
190,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
191,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
192,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
193,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
194,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
195,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
196,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
197,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
198,1.0784206317723898e-08,7.853570001538047e-08,1.543870237832613e-07,6.342435128302919e-08,2.5083340739236997e-09,3.306252262802666e-08,8.019738780995681e-08,1.9158141212597654e-08,1.2848601974334857e-08,6.363132358612687e-09
